Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2011-08-04,530.5596923828125,546.0330893648977,527.4552904512113,542.1041075004449,1613713
2011-08-05,524.0111083984375,533.0332257569842,503.63855859006856,514.1643523064542,2813149
2011-08-08,509.31390380859375,521.440425327846,499.612686593192,510.28402553013393,2475847
2011-08-09,503.15362548828125,516.9778592214391,485.49739933415316,489.9599353107721,2478519
2011-08-10,507.1310729980469,517.9964469017159,501.5528737254715,517.0748195274203,1890494
2011-08-11,496.1202087402344,509.071338763322,493.5008980336382,504.3662724183908,1291070
2011-08-12,509.0227966308594,513.3883436702123,499.8066417700031,499.8066417700031,1480618
2011-08-16,498.10894775390625,517.0748132065121,494.8590344701989,510.3809504766401,1003031
2011-08-17,499.56414794921875,509.1198223724891,491.99718143028207,491.99718143028207,755833
2011-08-18,480.50128173828125,507.17962935278996,476.42678822970663,505.4334220785102,1335643
2011-08-19,470.2179870605469,475.35962008858723,450.0394384851648,470.60602980885415,2346519
2011-08-22,485.4974060058594,488.06822253356944,467.59864918939536,467.59864918939536,1398955
2011-08-23,489.47491455078125,493.79196815792614,484.18776880449497,487.09813403921754,935282
2011-08-24,478.1244812011719,487.9227161987744,467.3561245128318,485.1093396110238,1811965
2011-08-25,456.34521484375,482.63551728430923,449.26333869374275,482.63551728430923,3883438
2011-08-26,448.7782897949219,470.31497307339544,436.7972812671088,456.05420230908805,3392638
2011-08-29,479.0946350097656,493.6949555918462,453.04685994610094,453.04685994610094,2550164
2011-08-30,505.3364562988281,510.38104215976773,481.5199489583302,485.06088751604386,3353328
2011-09-02,510.2355041503906,533.3728822939911,505.62742621814726,515.1346067413123,3181560
2011-09-05,518.0934448242188,524.4477296604377,501.31035246217806,507.37361265160933,2340532
2011-09-06,533.13037109375,538.2235100445539,514.8920948836534,518.093484667567,3751549
2011-09-07,546.2269897460938,552.9693471368219,528.7163055957332,536.9623397197033,2725222
2011-09-08,536.81689453125,546.9546795647672,532.0633330594238,541.5220209650977,2037983
2011-09-09,524.059814453125,538.417605422073,520.0822794987608,533.5669963642165,1466448
2011-09-12,507.4731140136719,517.3472312991141,487.91933715465115,513.0668459584871,2079118
2011-09-13,516.2285766601562,521.7736205593599,502.94951824038407,506.8408104511414,1812757
2011-09-14,527.5133056640625,535.9282489056244,513.6505770228216,520.119874139297,2547030
2011-09-15,535.3931274414062,544.6836348205777,528.7293134783952,533.8852636296743,2090387
2011-09-16,530.6263427734375,541.8624370891429,526.7836798631433,537.8738863476669,1110785
2011-09-19,530.5289916992188,532.8151613423099,523.4273957762351,529.2157044185941,896507
2011-09-20,540.2085571289062,550.47182708866,530.3830693596707,533.1069616680965,1849635
2011-09-21,541.327392578125,554.4118743436987,535.1499306471989,546.0941898491164,2132218
2011-09-22,516.86083984375,539.3330864138974,511.89946637284106,533.0583662879341,4208511
2011-09-23,509.7593078613281,519.9739504806868,500.27428257192366,509.8079371413763,1992187
2011-09-26,496.86932373046875,513.2613667539825,490.10819232522914,513.2613667539825,2149630
2011-09-27,511.4617004394531,526.9782394131826,496.23702618331816,502.02530531307815,2510872
2011-09-28,505.0896911621094,519.4874590507835,501.3442871517265,518.5146360937595,1464818
2011-09-29,507.667724609375,510.7321412071827,496.48028834732816,501.9767330722024,1717294
2011-09-30,492.2483825683594,510.6347589484478,486.41144522565156,507.08393164774174,1940530
2011-10-03,461.55584716796875,483.3957039515731,451.3898357588949,480.72044091636417,3834633
2011-10-04,444.4342041015625,464.03658208206366,433.10082181854045,458.1996439426666,3398154
2011-10-05,433.587158203125,456.2539188417316,429.06350817833663,447.6444306402343,3098196
2011-10-07,470.06805419921875,477.315567254083,444.7259989224358,447.49855022560394,4208813
2011-10-10,462.13958740234375,479.5044851347548,456.10810218290897,464.5230157984762,2307699
2011-10-11,473.862060546875,488.8921571739317,465.9821887863345,468.8033693778811,4010787
2011-10-12,502.5602722167969,515.0124524867525,475.5158082347542,477.2182482617439,2686938
2011-10-13,485.6819152832031,503.33867766649564,452.4600135454881,503.33867766649564,2610998
2011-10-14,510.6833801269531,513.4072723017828,478.7261427442854,479.89351238141325,3219996
2011-10-17,508.4460144042969,514.6234173076147,501.05252325569523,513.4560177182134,1079450
2011-10-18,501.441650390625,505.67340688556004,485.2441229417784,498.0853990102939,1856162
2011-10-19,515.4989013671875,519.9252338835958,502.6576266412951,515.7421071029946,2222521
2011-10-20,523.038330078125,527.9997038208585,503.2899749076064,508.3972958565875,2009271
2011-10-21,515.2557373046875,529.2157239185202,511.85085672800585,522.8923742761115,1285167
2011-10-24,516.9581298828125,529.9452922761473,508.88365204503924,522.4059145521635,1911764
2011-10-25,524.4974975585938,531.550463681395,508.7863837551738,518.6605600776548,2719454
2011-10-28,562.82666015625,586.1257797925786,536.1713491160018,547.650647118818,6948247
2011-10-31,547.2615356445312,565.9883773292817,543.4675617861883,565.9883773292817,1484943
2011-11-01,540.8408813476562,548.7207227697328,530.7234998445796,542.0569099236801,1109330
2011-11-02,545.7051391601562,548.6722377906568,524.448918435505,533.7880559811925,976839
2011-11-03,549.1585083007812,551.4933069316263,536.5118110325614,541.8623367998852,803398
2011-11-04,562.3402709960938,565.8910983665485,552.4174654432983,554.6550056364058,1384320
2011-11-08,557.8653564453125,567.1558041404282,554.5091052487892,565.2101581570992,876150
2011-11-09,552.8067016601562,568.9069113642423,547.8939571018543,558.4004342330483,892650
2011-11-11,540.5491333007812,548.0885116846815,529.6048743564098,546.7265357099311,1210425
2011-11-14,530.918212890625,553.3417737265273,526.2973031128321,543.9540663301207,726658
2011-11-15,523.6705932617188,546.7265095429938,512.5317583717278,530.9181362688413,1366262
2011-11-16,535.2957763671875,539.8680556644125,507.76490142521726,518.51458210579,1590140
2011-11-17,526.4431762695312,540.1599564559887,523.378760150062,535.0526358411414,1189277
2011-11-18,522.0654296875,528.2914605817332,509.75919633086204,519.6333724530971,2026664
2011-11-21,503.19268798828125,522.5032004514802,499.5446018018026,514.234205095462,1211775
2011-11-22,500.71197509765625,534.8580362686146,497.6475591105499,534.8580362686146,1486270
2011-11-23,486.4601135253906,499.0581828428042,476.73188384034574,498.3285656164258,1221482
2011-11-24,486.2655334472656,492.78342907700807,476.68322192601113,482.7633650628225,1703031
2011-11-25,474.0080261230469,487.38434291974653,471.81917428358696,481.54740468118666,1622950
2011-11-28,493.95086669921875,500.22558677776846,480.4772625266515,483.24981394945723,2207037
2011-11-29,478.19110107421875,500.0309878060062,470.7976705303708,500.0309878060062,1075923
2011-11-30,489.67047119140625,497.25847884325225,463.1123850335403,473.6675206980177,2453285
2011-12-01,507.18115234375,516.1311341433934,504.7004660334709,515.3528877643794,2433615
2011-12-02,519.1470336914062,525.2271776286877,499.7878316445397,509.71063842546425,2717058
2011-12-05,513.9910888671875,528.3402303664055,511.3645138565967,518.5147402768282,1657563
2011-12-07,520.3143920898438,528.0483473248172,514.7206594711986,515.7908004675667,1904266
2011-12-08,514.4773559570312,523.2814505156387,507.7162844471477,519.9738289755257,1552219
2011-12-09,517.687744140625,524.7407103584733,500.0796135433297,504.21411098137867,1881203
2011-12-12,492.0538635253906,525.3244221359481,488.50306549859357,520.4603071161708,1866950
2011-12-13,506.3057861328125,513.6505885444831,483.6876494213367,485.4387190979111,1392982
2011-12-14,507.9108581542969,520.4602984468476,500.12827425228795,506.4516236726702,1721492
2011-12-15,512.4830932617188,519.2442243106926,495.1668574691195,501.0037948852584,2015581
2011-12-16,502.9008483886719,519.001056736424,499.05818576529606,510.73206145571237,2128162
2011-12-19,485.3900451660156,498.52315559677004,479.6503657457171,495.3128219007757,1536140
2011-12-20,466.85772705078125,490.69188928919823,459.90204890659754,490.69188928919823,2302829
2011-12-21,471.38134765625,479.55308417136473,466.9550151173965,476.6832445990089,2566024
2011-12-22,476.92645263671875,481.15823841927414,458.54010476541646,462.18819083861933,2552308
2011-12-23,473.0838317871094,487.8707538488359,467.0523467608233,482.5202271366353,1106901
2011-12-26,475.905029296875,478.6289218549148,467.39282794274794,475.5158763415531,903295
2011-12-27,476.2940979003906,481.54733562410473,472.40280629938775,476.39138612805544,586783
2011-12-28,442.5858154296875,477.80198860186346,433.10079161464085,476.099548429932,4667061
2011-12-29,450.6116027832031,453.5300716362337,424.0535184077045,437.77032795458837,5507587
2011-12-30,440.834716796875,453.335497725442,434.5600265404196,449.44420589947254,1575057
2012-01-02,448.0335998535156,451.3898509220742,430.18232238765347,441.8561978425347,1507558
2012-01-03,473.5701904296875,479.9908277050694,450.41701657189793,450.9034280368784,2357829
2012-01-04,464.085205078125,481.3528135068494,459.7561604962394,472.74335361830066,1976173
2012-01-05,468.5601806640625,472.30555506099176,462.2368313172109,465.3985059906367,979963
2012-01-06,453.57867431640625,466.41994839217165,449.103683066476,463.16098575971165,1129321
2012-01-09,465.6417236328125,470.79770335260383,437.7703505833151,455.0865881311077,2030448
2012-01-10,485.9736633300781,491.27555996137636,466.9549876860607,472.7919250321364,2368766
2012-01-11,475.0294189453125,490.8864503203367,470.9435805029659,488.25981656667153,1749697
2012-01-12,474.1539306640625,482.3256380367509,471.0409148349538,474.7376304095836,881426
2012-01-13,489.62176513671875,497.98804820987067,476.7318614104939,476.7318614104939,3691637
2012-01-16,485.63323974609375,492.78346484339045,479.4071489715481,487.28702098641907,974474
2012-01-17,497.7449035644531,502.8035655705694,488.3571671456094,489.524566671438,2762824
2012-01-18,496.67474365234375,504.89510942872744,484.7576625531108,501.976640588099,2362446
2012-01-19,503.92230224609375,506.8894004516059,494.29136070837427,504.55466093190563,2884243
2012-01-20,519.7792358398438,525.3243379490291,503.9222352918464,506.45155094622834,2597643
2012-01-23,522.7464599609375,531.7937621350281,512.7750233590153,523.8166009782086,968478
2012-01-24,534.6635131835938,537.9711352339671,521.4331437349119,522.8437490027595,1946010
2012-01-25,525.859375,537.9710312497072,520.5574786395297,537.8737727161329,1411452
2012-01-27,514.9151000976562,536.0253668941754,508.8835868163091,536.0253668941754,2172281
2012-01-30,518.3200073242188,525.1297673362242,504.99232228258626,508.7863551826902,1207566
2012-01-31,527.02685546875,531.9395996989002,521.4331232694971,524.1570157695048,1493588
2012-02-01,560.4432983398438,562.9726737286347,527.2214290023331,527.2214290023331,3328412
2012-02-02,556.9898681640625,571.6308443153143,551.2988766352101,561.2216843822963,1782451
2012-02-03,540.7435913085938,562.2430132667297,537.4846583074248,557.42752798218,1843964
2012-02-06,558.5463256835938,565.0155627353714,542.4947468594274,547.699325939733,2917593
2012-02-07,558.3031005859375,575.1815545895054,550.7150342674005,569.782399229315,2494559
2012-02-08,565.5506591796875,583.4992564167358,560.589285350575,561.3189026417037,2353799
2012-02-09,586.904052734375,589.7738922088566,561.221563404645,562.9726327763359,2748231
2012-02-10,587.779541015625,597.3131924729774,576.7866553747067,587.5849645825381,1625704
2012-02-13,589.336181640625,597.7997539047942,575.1816183827658,587.0987005395334,938478
2012-02-14,582.5264282226562,591.427782846459,575.4248318602707,587.7310671459685,1482032
2012-02-15,593.8598022460938,598.188876398629,585.7366947067517,586.6122591426002,1857850
2012-02-16,623.9199829101562,633.3077482437462,595.3676527268399,598.2861216127557,4911592
2012-02-17,624.6983032226562,645.9544616825838,619.8828175742901,627.470824977811,3182952
2012-02-21,627.5680541992188,636.9071900394719,620.7582936262093,622.3148459544515,1170050
2012-02-22,596.1459350585938,631.3621402742897,592.3032722525215,625.5252021515689,2015612
2012-02-23,590.9413452148438,603.0530034809017,581.7481559586116,593.1301969722131,2026325
2012-02-24,595.7567749023438,602.1773823692922,586.2230628661376,596.535021356459,927498
2012-02-27,567.1072387695312,600.9128415391945,555.5306201136725,600.9128415391945,2337548
2012-02-28,577.5162963867188,583.693697602454,563.3130474525564,567.6421209183866,1822219
2012-02-29,566.9126586914062,595.562310718489,556.8439634072964,587.2933144098198,3288114
2012-03-01,559.1786499023438,573.9169421392154,547.6993503493435,561.6593366831745,2077822
2012-03-02,572.944091796875,578.7324002602077,559.6164054247346,565.1615081490734,1331822
2012-03-05,552.8067016601562,572.0199570192202,544.878170001929,572.0199570192202,1262220
2012-03-06,531.9882202148438,568.1286174925415,528.3888227078793,548.7207872628497,1914398
2012-03-07,522.2112426757812,528.2427556282136,511.0237810004139,528.2427556282136,1932333
2012-03-09,559.4217529296875,565.4046370463877,530.2370682167948,531.842249626561,3191239
2012-03-12,573.3331909179688,578.3432529404272,557.4761884569514,571.8253271968526,2413664
2012-03-13,594.3948364257812,610.6409919480511,574.5492240285986,575.9111999411825,3824847
2012-03-14,588.411865234375,605.53358267576,584.666521087781,605.53358267576,1591665
2012-03-15,585.7854614257812,589.5308066614324,575.1816657402177,588.5579835481296,2137839
2012-03-16,559.5192260742188,587.1959955879706,550.8124475106004,583.7424854807281,1999076
2012-03-19,562.8753662109375,564.3346007165411,542.397453857581,559.5191743491724,908091
2012-03-20,571.6795043945312,575.8626317462879,562.3889965170753,562.3889965170753,1632004
2012-03-21,573.08984375,574.4518193160374,553.8765949244424,570.0741170519863,2239841
2012-03-22,531.7937622070312,568.1286806157086,527.3673696771345,567.1558575324626,5312407
2012-03-23,521.3358764648438,538.7493727732904,512.1913163912474,534.7608221701881,3910390
2012-03-26,511.75347900390625,533.9338294364784,506.11111801139907,525.3243704491216,2240863
2012-03-27,518.8551635742188,523.3788146259169,502.94953004014695,516.2772180499547,2696659
2012-03-28,511.7049255371094,518.0282753773969,507.08401603843777,518.0282753773969,1692482
2012-03-29,533.1555786132812,542.4947140816346,503.2899036999599,503.2899036999599,2877545
2012-03-30,530.33447265625,539.2357673202131,525.5189870176325,534.0798173882844,1556090
2012-04-02,527.8051147460938,539.3331030960418,525.6162629630358,528.7293084853325,754149
2012-04-03,527.5618896484375,535.5390499516998,524.5461621640299,530.6749350565889,1158278
2012-04-04,510.4401550292969,525.1297561341341,508.78634432923855,522.4058640627172,1491509
2012-04-09,492.8807067871094,507.0839267892538,491.7133371426718,505.8678981878407,1169532
2012-04-10,487.72479248046875,497.9880627394797,482.76338949212874,496.9179515556102,1120354
2012-04-11,474.0080261230469,481.54740468118666,469.9708164456836,481.54740468118666,1507531
2012-04-12,497.5503234863281,501.003833179567,467.7819344510282,475.2240242878029,3089792
2012-04-13,484.028076171875,505.77070604523834,477.3642623118991,498.47453347895623,2980339
