Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2003-10-07,114.85889434814453,116.31013100215324,114.28445054260479,115.61474388877022,1783036
2003-10-08,112.62159729003906,116.03803400038022,111.89598347498291,115.49382594575818,1714710
2003-10-09,114.13331604003906,114.76823169645908,113.10536219123998,114.07284436735836,1640616
2003-10-10,114.31473541259766,115.85667098232733,113.22630976180712,115.19151941054342,1369497
2003-10-13,114.4356460571289,116.09851541859312,113.37745646346984,115.37290154256313,2498509
2003-10-14,113.34722900390625,117.85209176154059,112.50068095710792,116.00782571482414,3982995
2003-10-15,114.7984619140625,115.49383998244656,111.74482712678196,113.0751208205105,2343954
2003-10-16,115.64496612548828,117.36830656626475,113.74022919762199,116.40081557728887,2251783
2003-10-17,118.06373596191406,118.78934990738074,111.6238995092097,115.16127095336546,4181168
2003-10-20,117.85208129882812,120.57314021341382,117.30787320658334,119.1219124829738,2693872
2003-10-21,114.13331604003906,118.91028292799578,113.52863621995938,117.91256491553705,2155104
2003-10-22,112.40998077392578,114.88917185730907,111.8657725979062,114.76823773226941,1923119
2003-10-23,110.4447250366211,112.77274518280889,110.05168698804943,112.16806558397346,1467056
2003-10-24,113.2564926147461,113.80070057219248,110.23309456964704,110.6563684506252,1751106
2003-10-27,109.17495727539062,113.58912236990692,108.84238148662267,113.58912236990692,2171154
2003-10-28,105.90967559814453,109.68892478772553,105.51663737310115,109.44705653026539,3241034
2003-10-29,106.8771743774414,107.69349594879105,105.27477630234259,106.96787267350993,2669955
2003-10-30,105.8189468383789,109.02375107367723,104.9421631241969,107.57251426674293,5161246
2003-10-31,105.4259262084961,107.48183382588545,104.60960479256362,106.51434246083076,3863880
2003-11-03,110.17266845703125,110.6564141895351,105.69804119140608,108.72144048620211,5725435
2003-11-04,112.31924438476562,113.22626385489832,110.656375356189,111.6843289103369,5276384
2003-11-05,110.38426208496094,113.01461279131144,109.74934666388378,112.89367871745827,2149627
2003-11-06,110.62614440917969,111.5029280903212,109.26561514395607,111.5029280903212,1904518
2003-11-07,109.3563461303711,110.9587439186324,109.02377039318057,110.1121958845852,1369622
2003-11-10,110.565673828125,111.8052596859494,107.63297393747177,110.35403226735167,1439206
2003-11-11,110.23316955566406,111.14018958619334,109.02380951495833,111.14018958619334,1628698
2003-11-12,109.87030029296875,110.95872560472715,109.47726217632157,110.95872560472715,1421726
2003-11-13,109.62847137451172,110.80759537353185,109.14472559302865,110.35408543339462,1663184
2003-11-14,109.65868377685547,110.53546762837591,108.96329648127062,110.0517219502911,2187466
2003-11-17,110.14238739013672,110.62613292399644,109.14466972322741,110.35402894453742,1287176
2003-11-18,110.77733612060547,112.62161133273281,109.74938231887788,110.14242049325915,2659781
2003-11-19,108.38882446289062,110.71684474593116,107.84461648261885,110.71684474593116,1572645
2003-11-20,106.99805450439453,108.69115924760673,106.57478062526113,108.29812119412826,1495164
2003-11-21,108.7214126586914,109.14468660628837,105.97011815929108,107.0283076416235,1661783
2003-11-24,107.36090087890625,109.26563856787736,106.453881174314,108.84236455107063,1624740
2003-11-25,108.50975799560547,108.842333638169,106.87712483636872,107.93531419118425,1677163
2003-11-26,108.50975799560547,108.50975799560545,108.50975799560545,108.50975799560545,0
2003-11-27,108.38882446289062,109.3563155685727,107.45156918426345,108.84233418867679,2909475
2003-11-28,107.78417205810547,108.72142757351222,106.24223675555648,108.23768189846216,1682985
2003-12-01,108.32839965820312,109.14472120832919,107.63302146860164,108.47956963217588,2146227
2003-12-02,107.84464263916016,109.71914442437547,107.48183107986365,108.84236058720369,2060678
2003-12-03,108.14698028564453,108.9935282708623,107.66323462551392,108.23767856024607,2199273
2003-12-04,109.41681671142578,110.35407232168615,107.63301300416511,108.54003277667212,3542028
2003-12-05,113.07511138916016,113.98213099923365,110.65639242896422,110.65639242896422,6339603
2003-12-08,113.61932373046875,116.31015605606088,113.37745551604026,113.67979539741636,3922366
2003-12-09,113.28673553466797,114.58679308480009,112.56111257706203,114.58679308480009,2343303
2003-12-10,113.83096313476562,115.49383245014732,113.07511344595575,113.55885909213022,2867629
2003-12-11,112.98441314697266,114.79845236757153,112.16809180703092,114.2844708977296,3128390
2003-12-12,113.04486083984375,114.28445599090104,112.5913510938481,113.98211616023728,2443715
2003-12-15,116.34040069580078,117.24742048051861,113.07513316148955,114.28449287444666,2673701
2003-12-16,120.8755111694336,121.48019108369125,116.70322345172902,116.94509172675878,7612706
2003-12-17,120.90570068359375,123.11278706096489,120.45219092166978,121.14757809262771,5848689
2003-12-18,120.18013763427734,121.54066749428803,119.42428771204918,120.39177930317467,2005213
2003-12-19,121.2382583618164,121.84293795464342,120.18006907436911,120.63357876898938,2761188
2003-12-22,120.78482055664062,123.17330452456407,120.51271642325155,122.44769042663192,2551111
2003-12-23,120.84525299072266,121.9639050039015,120.72430965811448,121.78249923167009,2139596
2003-12-24,121.29872131347656,122.14526899205737,119.21256948647797,121.23824966785892,3120330
2003-12-25,121.29872131347656,121.29872131347656,121.29872131347656,121.29872131347656,0
2003-12-26,122.56855010986328,123.20346551984105,121.54059666006405,121.84293645275078,1500856
2003-12-29,124.65474700927734,125.38037020842543,123.1128207777933,123.89889719906664,3355394
2003-12-30,124.83613586425781,127.55719481166966,123.74771043995689,125.77339134703587,4829223
2003-12-31,123.62673950195312,126.01522202111633,122.74995594766261,125.773353877408,3222902
2004-01-01,128.64561462402344,130.30848390823525,124.50355471631448,124.50355471631448,5400168
2004-01-02,130.2782745361328,131.03412436429173,128.2526025326764,130.30851037459567,2859177
2004-01-05,129.643310546875,131.82016093183378,127.58740347071985,131.63875519530737,2075535
2004-01-06,129.18980407714844,131.82016425642308,128.19208634110868,129.58285138731506,2971776
2004-01-07,126.95247650146484,129.22002493585637,124.56399399590808,129.22002493585637,2037340
2004-01-08,127.25482177734375,129.25026633094672,126.71061382030594,126.95248197306083,2921457
2004-01-09,128.16192626953125,133.0296021951923,126.98280209541082,133.0296021951923,4710049
2004-01-12,125.6221923828125,129.1595718878737,124.71517294322541,128.61535468811414,2910860
2004-01-13,126.28739166259766,126.9827698065798,123.77796472326773,126.37808995035799,2043740
2004-01-14,125.31988525390625,148.3279528840972,124.68496963526916,148.3279528840972,1909507
2004-01-15,125.74317932128906,127.73862477253985,124.62452707822558,126.25716091045523,3107404
2004-01-16,124.35235595703125,126.61990445534822,123.35463830844317,126.37803630619912,2263916
2004-01-19,124.7454605102539,125.59200864765103,121.72206112428887,125.59200864765103,2195309
2004-01-20,123.35464477539062,125.86406155441449,122.53832358252896,125.71289164660152,1834933
2004-01-21,121.1476058959961,123.65702346388133,120.391756119322,123.65702346388133,2940648
2004-01-22,116.91483306884766,121.84296932869066,116.09851171766057,120.96618553865905,3330991
2004-01-23,118.03350067138672,119.96847427714415,114.88916740869566,116.70320689409611,3015896
2004-01-26,118.03350067138672,118.03350067138672,118.03350067138672,118.03350067138672,0
2004-01-27,121.812744140625,122.14531987671475,117.45905141609822,119.4242607705503,3012937
2004-01-28,116.79386901855469,122.38715570020285,115.25194331468684,122.1452875343708,4390234
2004-01-29,113.61932373046875,117.91255373668186,111.98669021637397,114.91939075639459,4374545
2004-01-30,113.61932373046875,114.85891908944699,112.53090753885954,114.85891908944699,2091956
2004-02-02,113.61932373046875,113.61932373046876,113.61932373046876,113.61932373046876,0
2004-02-03,115.01012420654297,116.40088993158174,113.22632020617498,114.43568010156802,3375498
2004-02-04,116.82411193847656,117.30785752618853,114.07281755837693,115.4938184922784,2231183
2004-02-05,117.0962142944336,118.27534703116558,115.70545843608839,116.82411028852604,2229215
2004-02-06,114.5868148803711,117.30787380892873,113.40769118999899,117.30787380892873,3215827
2004-02-09,116.70320892333984,116.88461472037058,114.88916940639675,115.31244344834705,1494694
2004-02-10,117.57998657226562,118.5172421180251,116.40086279448893,116.88460848520495,2144759
2004-02-11,118.21487426757812,118.9707238472941,116.88458085261391,117.91253443569174,1167665
2004-02-12,119.21263122558594,119.6661411225537,117.67070495724153,118.66842303989762,2077229
2004-02-13,122.81049346923828,123.35470169782009,117.15673261741492,117.15673261741492,2777055
2004-02-16,120.69407653808594,123.95934335530977,119.9382268834804,123.35466363162533,1682242
2004-02-17,116.58226013183594,121.48016067529132,115.7054763209718,120.14986704225458,5203439
2004-02-18,113.52861022949219,117.30785823979485,113.19603455924961,117.30785823979485,2198203
2004-02-19,110.20286560058594,114.19375495909776,109.53771429860758,113.67977356878002,3397698
2004-02-20,108.29816436767578,110.77734620618185,107.69348452023299,110.05173223458695,3193557
2004-02-23,105.54686737060547,109.05401226977494,105.06312165577484,108.902842310558,2364084
2004-02-24,106.24222564697266,106.66549960837885,104.0653841768778,105.78871585403452,3358060
2004-02-25,105.57708740234375,106.42363535655315,103.00719848038153,106.3933995238998,2152527
2004-02-26,104.63985443115234,107.23997974438261,104.03517455489799,105.69804421459747,3792254
2004-02-27,105.18403625488281,105.75848014794977,104.09561090520414,105.06310215529193,1768729
2004-03-01,105.21427917480469,105.75848727296749,104.06539131126945,105.21427917480469,2253120
2004-03-02,105.21427917480469,105.21427917480469,105.21427917480469,105.21427917480469,0
2004-03-03,99.80238342285156,104.88168906420712,99.2279395699225,104.63982088192533,4505449
2004-03-04,95.63008880615234,100.25589394760256,95.23705070028342,98.62326063807652,3857953
2004-03-05,95.81150817871094,98.35116137976789,94.81379024401463,95.53940412621931,6078019
2004-03-08,94.75335693359375,96.29529282415263,94.33008276651685,96.29529282415263,4810019
2004-03-09,93.57420349121094,94.57192151789194,92.2136738766376,94.33005327708503,5683917
2004-03-10,90.55078887939453,94.02769730047312,89.88563749077692,93.72535743777064,4734385
2004-03-11,93.45323181152344,95.23703474393128,91.30661743703887,91.30661743703887,7407871
2004-03-12,94.60215759277344,95.47894150125781,92.27414578243092,92.39507990313878,4975199
2004-03-15,93.09043884277344,97.17202685605528,92.75786315931816,96.14407320174995,4913134
2004-03-16,90.88335418701172,93.060195413679,89.79492896033842,93.060195413679,4487127
2004-03-17,87.10411834716797,91.85084876769818,85.2598432957882,91.54850889785496,4954914
2004-03-18,87.7692642211914,89.00885958508992,86.52967808397388,87.58786767299048,3238252
2004-03-19,89.61356353759766,90.79268755256273,87.07390968382285,87.73906129569211,2835923
2004-03-22,90.5810317993164,91.2461740133036,89.4321346951331,90.0972861358014,3357508
2004-03-23,91.18571472167969,91.88109279365828,89.64377940263866,90.09728924784594,1472599
2004-03-24,89.61356353759766,91.30666918234202,88.22279785703324,90.30895099122161,3170069
2004-03-25,87.34597778320312,90.64148018830359,86.71106227493908,90.64148018830359,5199790
2004-03-26,89.64376831054688,90.5810237200067,87.22504943538878,87.98089908387568,2823182
2004-03-29,90.46007537841797,91.06475500199916,89.49258429001652,90.09726391359771,1537081
2004-03-30,91.03453063964844,91.91131435892056,90.49031337388368,91.24616299854586,1598947
2004-03-31,93.362548828125,93.90676613399685,90.15775356471808,90.7624333090108,3969964
2004-04-01,93.60440826416016,94.57189013299855,92.69738882211728,93.72534234443009,2670300
2004-04-02,94.48121643066406,95.59987772387564,92.57647879809439,92.69741290978938,1585370
2004-04-05,95.23706817626953,96.93017345585062,94.33004847935268,94.9951999477643,1472295
2004-04-06,93.6346664428711,95.751045646182,92.72764678430927,95.35799825812988,1382231
2004-04-07,88.8879165649414,92.21365493982016,88.13206693428714,92.21365493982016,3897914
2004-04-08,89.61356353759766,89.9461393435323,87.85999543602739,89.12981774957306,2770663
2004-04-09,89.61356353759766,89.61356353759766,89.61356353759766,89.61356353759766,0
2004-04-12,90.64147186279297,90.94381167451233,88.04135686334952,89.49258426893093,3305850
2004-04-13,92.21366882324219,92.99975440280939,88.313485987202,90.03681786854553,1962118
2004-04-14,92.21366882324219,92.21366882324219,92.21366882324219,92.21366882324219,0
2004-04-15,91.03453063964844,92.15318254814046,89.64376548493404,91.48804041444575,2280373
2004-04-16,91.69967651367188,92.87880935758439,90.27868469735428,92.51599783227586,2356307
2004-04-19,91.91132354736328,92.21366342745328,90.21821837352303,91.60898366727326,1740942
2004-04-20,91.45783996582031,91.91134991606404,90.73222589076704,91.91134991606404,1392564
2004-04-21,92.93927764892578,93.15091925646864,90.27869038465508,91.3066441355469,1489307
2004-04-22,92.15319061279297,93.39278595105633,91.66945419201969,92.51600215505374,1757192
2004-04-23,91.66947174072266,93.60444547427902,91.48806593486493,92.81835980001728,2029119
2004-04-26,91.66947174072266,91.66947174072266,91.66947174072266,91.66947174072266,0
2004-04-27,88.64607238769531,92.99976559432714,87.37624097353152,91.4880659235048,4034788
2004-04-28,87.52740478515625,89.70425584872409,87.13436658905628,89.3716800991954,1854521
2004-04-29,87.07389831542969,87.95068225174165,84.14119735510515,87.67857816484239,8547513
2004-04-30,85.44125366210938,87.49716119703515,85.25984788510273,86.16686754345488,1740856
2004-05-03,86.25756072998047,86.7110705324024,84.05048338219926,84.65516311876183,1730048
2004-05-04,86.19711303710938,86.71108536509875,85.01798919444892,86.16687719977303,1868988
2004-05-05,86.4692153930664,86.77155530702818,85.713365608162,85.80406389167774,1368723
2004-05-06,88.1018295288086,88.70650922252268,86.46919620111649,86.46919620111649,2117259
2004-05-07,87.67855834960938,88.43440799055428,87.07387863685344,88.2832380623653,1692596
2004-05-10,86.10640716552734,86.71108701704561,85.44126486486664,86.1668788413521,1139934
2004-05-11,85.13892364501953,86.46921745280315,84.35283800465763,84.35283800465763,2423419
2004-05-12,85.95523071289062,86.2273440068747,84.05049301509176,84.65517282095573,1595797
2004-05-13,85.83428955078125,87.07388489637836,83.56674046493806,85.50171383952141,1713812
2004-05-14,87.44039916992188,88.70675792146297,85.98871801617423,87.06975436550876,3894113
2004-05-17,74.25177001953125,90.49820785390966,71.19398262909958,87.10066421434308,2321740
2004-05-18,80.05846405029297,81.97343699713487,74.74593899592934,79.34806310678198,3155959
2004-05-19,82.93096160888672,85.80342689984317,81.41751205315813,82.776527788386,4330090
