Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2015-10-06,18544.884765625,18760.12275047771,18317.870337342607,18402.76637346171,42363
2015-10-07,19185.451171875,19235.77872011141,18492.542243351436,18711.003751303902,45607
2015-10-08,19134.763671875,19252.7484900049,18835.48144004674,19182.047850796425,25426
2015-10-09,19048.97265625,19396.478292009688,18985.927671369926,19154.016147911607,25626
2015-10-12,18900.005859375,19119.362908908246,18833.64639026237,19068.31823978376,10593
2015-10-13,19008.716796875,19092.493423317865,18657.89670782318,18936.6728859981,15991
2015-10-14,18972.451171875,19101.45159500059,18805.929840366265,19027.840512107952,12406
2015-10-15,18925.2578125,19119.361872730176,18873.182947797424,18981.00396128583,14206
2015-10-16,18850.70703125,19056.22899151945,18752.199773604512,19020.855930819478,20251
2015-10-19,18924.541015625,19043.24295454617,18739.66151266556,18905.332801007487,12285
2015-10-20,19309.74609375,19370.10451310415,18798.493193473616,18985.030775673047,21002
2015-10-21,19471.48046875,19607.421179107907,19312.794937138213,19312.794937138213,16995
2015-10-23,19471.70703125,19746.1403733615,19410.4093447326,19611.901483259237,18613
2015-10-26,19273.302734375,19672.794074132154,19209.407697389197,19526.73503239846,23701
2015-10-27,19365.05078125,19504.438914212285,19218.141674403712,19253.69314304702,16184
2015-10-28,18933.763671875,19479.985632578188,18816.67438121519,19320.852359352644,20813
2015-10-29,18866.330078125,19080.85268418938,18805.927928285397,18931.346256784804,20537
2015-10-30,18320.111328125,19027.97483474748,18267.544972393658,18866.333378326777,25832
2015-11-02,18377.646484375,18479.735813950632,18014.289067924885,18322.526501983168,11538
2015-11-03,18537.361328125,18707.421000483937,18447.72008664285,18476.465941431226,9950
2015-11-04,18146.96484375,18662.69552777654,18063.725151205013,18556.03762079007,12448
2015-11-05,17814.228515625,18212.467481497213,17767.572253235663,18137.86993357199,22513
2015-11-06,17341.978515625,18076.170654214733,17259.366748771157,17820.858107224925,45837
2015-11-09,17299.57421875,17480.11078506061,16985.246552285374,17015.783448701895,20624
2015-11-10,17106.857421875,17298.7681496868,17023.843377623132,17283.544302373826,15849
2015-11-13,17003.068359375,17246.38056572401,16803.591179375777,17140.261392525772,24145
2015-11-16,17156.021484375,17262.453735461888,16821.50088411987,17095.48465437437,18399
2015-11-17,17372.11328125,17553.09762765427,17200.217068828973,17319.366773064314,16827
2015-11-18,17136.234375,17545.039527318335,17078.69717667261,17459.965070647486,26770
2015-11-19,17193.994140625,17358.99379793803,17087.561875666182,17216.38215382894,22297
2015-11-20,17059.39453125,17390.96096453932,16566.0974610021,17014.88786629874,61157
2015-11-23,17027.470703125,17193.992025223124,16925.33589982901,17105.335503843067,13627
2015-11-24,16509.58984375,16745.3355837588,16379.246152830192,16700.559564763775,60582
2015-11-26,16519.712890625,16701.45808474212,16220.33967423125,16477.623425210368,38416
2015-11-27,16892.291015625,17014.88811188594,16468.351295698292,16611.903919762324,36665
2015-11-30,16765.576171875,17066.740414372984,16611.9052045395,16924.263453240004,43408
2015-12-01,16739.115234375,16925.338029096176,16674.592280516972,16880.562002564173,33294
2015-12-02,16651.12890625,16734.45603500182,16513.39716089011,16658.606152223303,31061
2015-12-03,16561.44140625,16683.456062304354,16460.56068209222,16650.411009310734,18003
2015-12-04,16456.396484375,16605.36595791502,16405.351819925927,16561.307052436943,13001
2015-12-07,16563.59375,16719.368851754458,16477.578300604288,16522.35432859506,12853
2015-12-08,16575.455078125,16683.543681903164,16482.72324869507,16567.126039463692,8937
2015-12-09,16425.68359375,16599.32363115265,16397.070662408387,16575.459407469967,13726
2015-12-10,16650.814453125,16791.008882916805,16415.203366292597,16477.576717102358,13044
2015-12-11,16318.1318359375,16812.32630671766,16176.55037074843,16812.32630671766,14380
2015-12-14,16309.1748046875,16522.354171550745,16123.847526220658,16431.771917973674,16082
2015-12-15,16871.96875,16925.341434552265,16231.582239503343,16280.566522759798,27036
2015-12-16,16762.53125,17115.18792518728,16692.815328361474,16925.33757775427,19315
2015-12-17,16425.146484375,16996.98189359781,16298.475788381464,16925.340241780752,27310
2015-12-18,16312.4013671875,16566.235987891097,16258.17689389496,16388.922904718904,34004
2015-12-21,16376.7431640625,16477.489227833354,16320.862330878212,16477.489227833354,11981
2015-12-22,16151.60546875,16567.12692237054,16005.681123402304,16459.664477468676,46292
2015-12-23,16314.0595703125,16387.13371150243,16233.686585416748,16387.13371150243,9022
2015-12-24,16303.173828125,16432.80041450097,16244.741118204227,16307.427550303142,6130
2015-12-28,16487.158203125,16522.35285761782,16343.248761600284,16343.248761600284,12711
2015-12-29,16611.677734375,16678.841757074933,16451.110244481784,16512.49886085476,8684
2015-12-30,16633.439453125,16745.33401448215,16436.961950374935,16589.513482982074,11524
2015-12-31,16699.62109375,16782.099932460365,16611.90555890131,16638.771174360452,21369
2016-01-01,17193.1875,17283.54586940977,16629.81589611085,16701.45753702032,19323
2016-01-04,16849.80078125,17391.008249968105,16782.05430506706,17193.098217875267,21211
2016-01-05,16685.96484375,17042.51669608757,16631.607446670012,16925.2927077454,18359
2016-01-06,16765.70703125,16922.736164681723,16629.722624685925,16658.513951894063,14987
2016-01-07,16394.248046875,16764.143482911524,16253.696806348511,16764.143482911524,21853
2016-01-08,16319.607421875,16567.129643770855,16253.697461321135,16479.09927690314,13280
2016-01-11,16216.4443359375,16379.07051458011,16086.146098656396,16280.563256154532,10744
2016-01-12,16237.4423828125,16351.710444258624,16137.278768680844,16298.47245227477,17092
2016-01-13,16121.029296875,16390.894115588195,15955.492641869372,16361.163527358896,26593
2016-01-14,16164.54296875,16290.095958571907,15790.439380337317,16056.678253116537,18408
2016-01-15,16000.7138671875,16295.877098772566,15942.505029836602,16128.325549072164,64885
2016-01-18,15979.6689453125,16202.653565766592,15850.759459739682,16001.161438850244,13944
2016-01-19,16129.1279296875,16199.963240034436,15891.321799526504,15979.665232458512,34476
2016-01-20,16028.7392578125,16293.991667945194,15820.798397146473,16119.365211487413,17630
2016-01-21,15649.7568359375,16215.94964080203,15542.474535398826,16119.368110022155,20116
2016-01-22,15495.994140625,15901.97792069436,15430.621158422762,15761.157352868307,31882
2016-01-25,15658.9365234375,15736.175165271774,15437.653761398027,15582.10191525956,7935
2016-01-27,15477.998046875,15783.414266514277,15438.81902467258,15707.429701266969,10885
2016-01-28,15184.490234375,15624.951618142173,15093.99719322633,15510.414202710177,16747
2016-01-29,15667.9833984375,15832.759193638309,15215.790957918161,15215.790957918161,16908
2016-02-01,15392.5654296875,15930.325508023168,15372.505420000158,15805.937356577117,12459
2016-02-02,15235.3125,15501.460504119485,15186.102597026262,15447.729271869504,13295
2016-02-03,14995.0,15190.492856891242,14914.941853398714,15134.298936284622,9577
2016-02-04,15204.908203125,15328.624712547355,14964.147861580084,15044.790183882646,12855
2016-02-05,14408.119140625,15805.937498444637,14238.776556672505,15456.68448856399,107805
2016-02-08,14682.28125,14843.251046415882,14462.654865738552,14579.072521004558,30932
2016-02-09,14645.65625,14732.343339415422,14418.104826614002,14657.880455397773,11931
2016-02-10,14672.02734375,14691.908072063612,14480.609853173162,14601.46050926473,13816
2016-02-11,14552.2060546875,14730.414608834133,14418.01267666661,14730.414608834133,21390
2016-02-12,14282.02734375,14731.26461269769,14091.95314519374,14552.206014319097,17733
2016-02-15,14728.7607421875,15044.744809398378,14279.701800336337,14462.65646855856,16414
2016-02-16,14514.6845703125,14809.804032496522,14462.610581170831,14728.62475436965,13556
2016-02-17,14454.4619140625,14622.058927785976,14194.716364323804,14534.29791756286,11680
2016-02-18,14668.984375,14717.520886563903,14508.596128435882,14606.834902372964,9942
2016-02-19,15048.3271484375,15134.297120244808,14552.25337058679,14726.835274699755,11596
2016-02-22,15505.669921875,15659.92334610721,15125.343020505294,15134.29822655651,31902
2016-02-23,15087.818359375,15626.832490033012,14999.968149458622,15537.549797150868,14972
2016-02-24,14794.1767578125,15222.95266394998,14776.087943712846,15044.744088143987,10987
2016-02-25,14628.4150390625,14990.02687874988,14427.729265824371,14863.847703690206,21483
2016-02-26,14965.17578125,15025.936489355148,14731.310283681518,14740.265487501385,12944
2016-02-29,14987.87890625,15427.310117675117,14665.85008301651,14982.058022977473,24574
2016-03-01,15246.1904296875,15347.788275804569,14991.325655349894,15161.115985575492,10614
2016-03-02,15112.66796875,15438.772080340863,15026.832686085829,15322.354425442702,13565
2016-03-03,15481.6220703125,15559.667023353084,15099.3695355831,15402.950952614277,12129
2016-03-04,15455.02734375,15608.922190636149,15281.027012360953,15608.922190636149,11294
2016-03-08,15618.9951171875,15716.382960317673,15345.100553700258,15403.846341904518,13039
2016-03-09,16059.3203125,16118.470128854555,15402.54711357826,15619.039149449733,20095
2016-03-10,16010.2021484375,16233.097515159905,15852.50136334532,16233.097515159905,7613
2016-03-11,16133.9677734375,16336.086064312853,15985.937525164387,16065.460450560628,26563
2016-03-14,16111.3095703125,16494.27926800715,15895.489126399138,16253.69733206447,17159
2016-03-15,16234.486328125,16304.33691623177,15957.411978822174,16119.366486177601,13525
2016-03-16,16148.431640625,16388.02890492335,16038.775829900394,16343.252869663998,27771
2016-03-17,16303.6201171875,16387.12739241251,16210.755353640317,16296.679834259952,21391
2016-03-18,16812.591796875,16880.562155579406,16121.295416606548,16338.772229631102,43610
2016-03-21,17328.990234375,17444.736238420992,16776.767266419538,16776.767266419538,29607
2016-03-22,18064.978515625,18277.57545599398,17309.24833105904,17346.23403148473,38670
2016-03-23,18105.185546875,18397.21442950133,17852.648768132884,18044.73791366545,35765
2016-03-28,18310.751953125,18483.676600661616,17910.408839905664,18044.736906204955,25311
2016-03-29,18436.2578125,18528.31801390541,18224.736582938083,18224.736582938083,14726
2016-03-30,18567.00390625,18659.198786074794,18336.139783529623,18519.184513439963,14843
2016-03-31,18612.9453125,18805.929974861076,18291.90122221487,18536.378311888067,36807
2016-04-01,17810.603515625,18649.21292116283,17663.199453861802,18649.21292116283,34323
2016-04-04,17983.9296875,18190.034055223507,17745.362705615,18035.78066793198,17053
2016-04-05,17743.93359375,18058.17210834417,17644.97857178263,17736.41087122664,14650
2016-04-06,17227.974609375,17909.511055216182,17149.214296084298,17785.033729516144,20565
2016-04-07,16939.80078125,17416.12849416151,16916.47177215153,17282.65046144741,17122
2016-04-08,17008.93359375,17099.022604409394,16880.561082492382,16925.337106583873,10588
2016-04-11,17896.34765625,17999.063138623853,17008.930734518995,17008.930734518995,26965
2016-04-12,17885.78125,18085.03453967956,17761.169236102352,17977.572091313057,16966
2016-04-13,17936.42578125,18134.29033842834,17865.63418526644,18089.51431290136,15074
2016-04-18,17964.720703125,18134.287132000973,17672.377034712186,18115.75056033576,13785
2016-04-20,17899.708984375,18178.17038040892,17836.57478999011,17982.81223619817,12408
2016-04-21,17724.90234375,18079.663134936967,17570.066501538942,17898.767996333903,10187
2016-04-22,17720.560546875,17957.962693574143,17684.8744029646,17718.769505784756,8063
2016-04-25,17771.7421875,17999.06975738031,17596.980980771335,17749.219493073175,7489
2016-04-26,18233.736328125,18268.616148056884,17731.303908408154,17776.07992837888,16945
2016-04-27,18114.048828125,18231.09263921862,18018.18267423455,18197.869183769813,8928
2016-04-28,17864.646484375,18205.92894423516,17773.571014197838,18044.73527920996,13957
2016-04-29,17609.515625,17999.73869424297,17502.859480155592,17863.84345440907,10962
2016-05-02,17556.18359375,17775.900915476323,17462.736393082334,17605.930449860014,7944
2016-05-03,17405.603515625,17824.392223385625,17328.31940696502,17547.721900748296,16606
2016-05-04,17269.9765625,17493.90214237712,17239.798224074995,17374.887129155282,9087
2016-05-05,17099.466796875,17439.362224460274,17048.378413484177,17439.362224460274,7940
2016-05-06,17129.470703125,17260.21669654309,16982.6508163059,17104.441604695356,6241
2016-05-09,17884.439453125,17955.185570835525,17060.784494083804,17193.99316508938,15229
2016-05-10,17638.88671875,17955.18382089731,17614.886072670826,17910.407801393827,10914
2016-05-11,17951.69140625,17999.96030633687,17262.09696146437,17550.902294737683,20076
2016-05-12,18738.9921875,18832.304733161334,17862.05365153941,17892.50135153702,29685
2016-05-13,18515.921875,18881.831306998203,18359.07106438398,18671.607809004734,22362
2016-05-16,19131.541015625,19174.88455675784,18483.54274479179,18492.587151845495,20703
2016-05-17,19346.19921875,19567.123432201206,18895.483039791554,19047.721528737744,28245
2016-05-18,18853.2578125,19235.779731792914,18707.422653498787,19141.83928450048,20061
2016-05-19,18795.26953125,19085.68746837786,18698.46413522842,18898.16516502516,22700
2016-05-20,18850.298828125,19029.805161184966,18752.193885892382,18770.10429074997,10185
2016-05-23,18857.244140625,19158.765187215165,18686.288930840386,18908.019452316585,11884
2016-05-24,19004.423828125,19119.363539685528,18380.380689289945,18850.707377535382,17793
2016-05-25,19607.28515625,19830.852181631974,18985.033134665395,19164.137220841483,87836
2016-05-26,19537.8828125,19886.822706950094,19416.092030848034,19880.55406377683,21427
2016-05-27,19653.98828125,19790.107396334068,19391.824656639077,19537.929175043646,18004
2016-05-30,19895.953125,20059.56573501971,19532.193474825865,19532.193474825865,15763
2016-05-31,20012.689453125,20185.972666443784,19611.898561660753,19898.46511598639,30374
2016-06-01,19940.375,20136.27009396083,19796.6439710596,19970.151054282047,18590
2016-06-02,19768.12109375,19925.284935872336,19713.09206062085,19880.50891247566,18902
2016-06-03,19942.66015625,20103.764652570837,19768.61608764218,19768.61608764218,32609
2016-06-06,19873.12109375,20005.92748027442,19803.181294224752,19942.345526330842,9876
2016-06-07,20022.271484375,20104.43549133849,19889.51056849122,19889.51056849122,21566
2016-06-08,19920.451171875,20046.226326057735,19862.644624166205,19902.94304653264,10531
2016-06-09,19596.869140625,20039.829444578943,19526.750614580542,19943.326926876078,14763
2016-06-10,19320.75390625,19687.123893620344,19237.646179154126,19529.806693557166,12332
2016-06-13,19415.59375,19507.062465110575,19058.799744029293,19192.69845317707,14930
2016-06-14,19616.19921875,19714.095832382704,19237.64937587733,19417.66523043431,10166
2016-06-15,19670.541015625,19776.526467648313,19457.757188904485,19598.129445610663,7062
2016-06-16,19624.2421875,19678.133861847906,19430.921124890017,19555.875926479643,8273
2016-06-17,19844.978515625,19921.164982083876,19607.115279463585,19607.115279463585,10205
2016-06-20,19858.96484375,20007.157334371645,19615.212663371192,19642.18133339416,8961
2016-06-21,19760.119140625,19956.811298433833,19665.820117080493,19911.863525239165,6453
2016-06-22,19538.841796875,19777.019334229903,19480.364044216454,19759.939181168524,9453
2016-06-23,19642.716796875,19699.935665895002,19426.474103715573,19538.797891701877,8320
2016-06-24,19021.673828125,19767.717356063764,18727.041160103498,19277.201931512067,26480
2016-06-27,18815.767578125,19084.82566725498,18698.274794107565,19020.999825409708,18299
2016-06-28,19348.580078125,19381.481499831985,18704.657520605888,18704.657520605888,15972
2016-06-29,20393.884765625,20496.186609872777,19913.528216999446,19976.590300201442,55617
2016-06-30,20360.216796875,20764.072523835475,20196.29262535558,20586.07934868094,34040
2016-07-01,20392.17578125,20586.07976916855,20236.386099727217,20406.28867948149,30630
2016-07-04,20000.861328125,20114.17537352403,19889.390843847617,20114.17537352403,23061
2016-07-05,20261.19921875,20314.597529602644,20001.760998037826,20010.750553542563,12329
2016-07-07,20432.673828125,20473.2620200754,20130.175302591822,20228.74612425066,14804
2016-07-08,20486.435546875,20541.271841644175,20235.491725477576,20406.293299348778,10631
2016-07-11,21020.6796875,21107.878368524893,20541.132591945792,20608.55425253205,19384
2016-07-12,21084.955078125,21160.7377271996,20600.463725756174,21035.55817693727,13572
2016-07-13,20891.32421875,21080.463071488808,20788.34815294172,21035.560941787513,10644
2016-07-14,21061.541015625,21125.456407046688,20720.926390741537,20721.015935146188,7991
2016-07-15,21491.873046875,21538.97867693907,21044.5530395302,21045.362450818717,17922
2016-07-18,21604.732421875,21734.00116749196,21395.140598845686,21525.48914451092,10214
2016-07-19,21925.8359375,22022.338446107184,21514.563852349133,21574.929057094574,16127
2016-07-20,22382.912109375,22464.89614208641,21845.515852294593,21845.515852294593,23478
2016-07-21,22050.166015625,22551.737553634608,21986.83354477561,22383.992802103472,17069
2016-07-22,21858.728515625,22290.992612431095,21673.81409724524,22050.162116247535,14097
2016-07-25,21993.39453125,22105.314484618644,21858.101736214005,21858.101736214005,18614
2016-07-26,21629.408203125,22046.883485603204,21507.510189319335,21889.566274187076,9235
2016-07-27,21648.69140625,21874.643513812098,21575.830362667995,21628.86873571068,10391
2016-07-28,22146.986328125,22416.85387565618,21451.419373479017,21648.69625013761,21196
2016-07-29,22452.806640625,22600.728707734666,22249.147579362332,22249.147579362332,15537
2016-08-01,22223.93359375,22698.582127070356,22114.306666062024,22496.36277716269,11048
