Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2020-06-02,824.1608276367188,828.6424703910734,807.7892273340625,813.0939913660753,1598582
2020-06-03,844.0538330078125,859.2365007314672,832.3467527185717,836.5540222041078,1812522
2020-06-04,832.9869384765625,854.5718645390953,824.6639510447299,846.0202229929403,809021
2020-06-05,837.1483764648438,848.7182962088702,825.4870174106786,838.7032355034834,875966
2020-06-08,836.5082397460938,860.9742314479549,831.3864096071713,846.8891706540377,1298751
2020-06-09,863.0320434570312,884.8456788684206,833.9929717224801,843.1849115289577,2260334
2020-06-10,888.1840209960938,905.4702944005161,854.0688382405028,867.6966458089635,2708868
2020-06-11,877.8031005859375,912.7871783118162,874.3732890441847,888.092535211196,3544259
2020-06-12,895.9581909179688,900.8971417402597,827.7278307359746,832.6667815582655,2185560
2020-06-15,873.2300415039062,906.2019528279905,846.7061648832063,895.9582375890377,2185938
2020-06-16,896.7814331054688,900.6228333768426,861.5686996280995,884.4341109770406,1660790
2020-06-17,914.2963256835938,925.4546013376184,894.4948578805595,898.1533235569626,2971881
2020-06-18,1075.4061279296875,1097.1282698566126,948.3658734465029,948.3658734465029,18024847
2020-06-19,1079.2474365234375,1174.3675495729608,1061.503854644311,1072.5706916215308,17345811
2020-06-22,1058.759765625,1131.288880070445,1049.9794718138946,1078.3325760179284,5568696
2020-06-23,1031.9619140625,1087.4333193640998,1026.5198785169043,1071.0159966954573,3809949
2020-06-24,1017.7394409179688,1046.8699521254125,1003.608661616352,1033.9738826850269,3338625
2020-06-25,1010.46826171875,1028.8976931952318,998.9440055515798,1016.1388388426657,3938459
2020-06-26,996.9320068359375,1042.5256180300762,988.2889253806358,1001.3222107911056,3467590
2020-06-29,992.40478515625,1017.0536578341338,979.554377284494,995.102859463613,2254257
2020-06-30,993.3192138671875,1011.428552108938,982.2980412776463,1001.5049862188293,1435726
2020-07-01,1003.2883911132812,1036.2603561967253,992.3587700559991,1005.9865764166843,3824820
2020-07-02,1014.2640380859375,1022.5413630090226,1000.9564334896808,1015.2244301789044,1328962
2020-07-03,1048.4705810546875,1053.1351027800179,1020.0718062975901,1027.9831495431658,2536971
2020-07-06,1037.4952392578125,1069.7354719646075,1032.1447548827857,1066.7629682398674,1791168
2020-07-07,1009.0963745117188,1037.1292794019773,1004.2946381465174,1029.8581232793929,2244849
2020-07-08,992.5416870117188,1018.7454695811457,990.5295755615493,1016.1388351328544,1524806
2020-07-09,995.194091796875,1010.6053559511789,984.1272555831098,994.1880360769892,2130005
2020-07-10,991.7186279296875,1006.0780610511399,973.5177388593509,994.1880476023537,1366391
2020-07-13,1015.9102783203125,1025.2850974540358,988.0602505284066,997.2064155369172,2018308
2020-07-14,989.6608276367188,1017.0993226132275,978.6396541621456,1016.7334536840364,1135947
2020-07-15,985.3162841796875,1010.6053381112366,978.6853153348671,997.8464840964135,1054335
2020-07-16,1035.0257568359375,1040.3762408881441,984.6760752003213,989.6150264975578,3338746
2020-07-17,1100.2379150390625,1120.4052542750235,1039.3244761973706,1042.4799702285384,6911040
2020-07-20,1124.7496337890625,1129.5513703838114,1042.6628034312107,1042.6628034312107,5138206
2020-07-21,1126.0301513671875,1149.535751281356,1107.9206996051064,1133.0269900774244,2848795
2020-07-22,1203.2694091796875,1228.5585769798731,1126.6702795894664,1134.1244261716306,8586005
2020-07-23,1194.351806640625,1215.342320062385,1168.5596687541931,1204.549801856,3347292
2020-07-24,1191.7451171875,1230.7991911040208,1185.7086715404564,1197.964553095063,4372931
2020-07-27,1246.34765625,1259.1066213288234,1177.3398972592001,1198.1474192344551,4239725
2020-07-28,1220.5098876953125,1285.7220858084486,1201.4859323577932,1254.8080048696443,6448726
2020-07-29,1233.0859375,1254.4879862221178,1193.5745488188008,1221.9276607064505,5405113
2020-07-30,1191.150634765625,1243.8325165699423,1181.684377446081,1240.219826483658,2830108
2020-07-31,1165.0384521484375,1195.5408877320865,1150.1759351742633,1189.0013579339472,2810663
2020-08-03,1172.904052734375,1199.976674899559,1158.5445087672715,1169.1998117847147,2307561
2020-08-04,1176.1966552734375,1199.2449432061073,1165.8157817729593,1179.3978125778365,1620041
2020-08-05,1150.4959716796875,1194.4889974173964,1140.9839389572755,1189.0012991137942,2799674
2020-08-06,1090.68017578125,1211.5467685338087,1075.5432280537468,1155.1606390035379,12456865
2020-08-07,1113.08837890625,1129.23138388793,1089.308347803898,1107.6006794210919,5779708
2020-08-10,1072.5706787109375,1121.31978072103,1059.1258613988196,1116.7466984179262,3680399
2020-08-11,1073.942626953125,1088.3021726882816,1062.9672291849888,1082.8601376397357,1709219
2020-08-12,1049.019287109375,1065.5739340846587,997.8465416620635,1056.3819941518636,5331452
2020-08-13,1077.555419921875,1087.067453569938,1047.6473942682783,1048.1504779874017,2855421
2020-08-14,1109.3841552734375,1117.8901342738268,1081.0768162909906,1086.5645158660718,3745225
2020-08-17,1122.4173583984375,1136.8225687131007,1099.5519452005592,1123.6064045437372,2691520
2020-08-18,1132.569580078125,1146.9290134988094,1124.612350077304,1130.4659176112666,2236782
2020-08-19,1148.4381103515625,1182.5532352423402,1136.9596298189656,1147.8435873592848,4920992
2020-08-20,1087.707763671875,1128.6368554728558,1074.6744774559204,1128.6368554728558,9106001
2020-08-21,1081.07666015625,1107.5090982882202,1077.4181943012375,1094.7959071125476,2645586
2020-08-24,1108.5609130859375,1111.2589869549286,1070.1012466973386,1070.2841253283661,2610405
2020-08-25,1095.8934326171875,1134.0330072024428,1090.2228550435866,1116.7925087118365,2689211
2020-08-26,1103.34765625,1112.6310365913448,1084.8724465406224,1102.1129462331035,1587931
2020-08-27,1094.2928466796875,1122.7375086255888,1088.4850543407968,1111.2590271022734,1899695
2020-08-28,1105.2681884765625,1124.063600913247,1093.8812584965365,1095.7104913702765,2424657
2020-08-31,1048.8365478515625,1120.3138548678787,1026.1997878259892,1111.2591285281433,3291808
2020-09-01,1060.1318359375,1068.637813028462,1036.7634541478826,1054.0953900894829,1782000
2020-09-02,1049.430908203125,1071.8846744447005,1031.68732723152,1065.436695638011,1377334
2020-09-03,1038.45556640625,1061.0465486441033,1030.7727656988666,1049.979711643566,1454583
2020-09-04,1027.02294921875,1057.2967347795586,1002.4655171115505,1020.3005398868112,2366842
2020-09-07,1001.1849365234375,1030.3154486269277,988.8832780710723,1024.3704415997863,2362089
2020-09-08,991.8101196289062,1018.3339971848659,985.9565519077426,1003.3342647892334,1929294
2020-09-09,1000.0872802734375,1006.0780624863384,969.9964893589014,986.5052487593744,1980268
2020-09-10,1005.620849609375,1017.9681724558748,988.1059211679836,1015.2243229344303,1334535
2020-09-11,1032.1446533203125,1037.1750437441156,995.1026874723084,995.1026874723084,2452235
2020-09-14,1027.5257568359375,1048.9278030694688,1018.3339289425851,1040.8334702044983,1762325
2020-09-15,1034.4769287109375,1044.3547188885698,1020.7119071676386,1031.6873040189034,993200
2020-09-16,1046.7327880859375,1072.845133304051,1031.8246064189882,1038.0897069907057,2812137
2020-09-17,1029.7667236328125,1045.8181759691722,1019.7973816086588,1045.4066432095938,1023072
2020-09-18,1010.6510620117188,1037.8151228203628,1006.0779802831589,1035.2542640408712,1555296
2020-09-21,955.5455932617188,1024.1418311125242,947.6341381667546,1016.1389366965968,1839054
2020-09-22,928.1070556640625,944.7530306286928,914.6164628372137,942.0549567223301,2902395
2020-09-23,956.0028076171875,967.1154193870618,922.1620002679066,939.3110580462584,2139405
2020-09-24,931.8112182617188,950.2864815214983,924.2656326288483,949.3718650811504,1831668
2020-09-25,994.691162109375,1001.5050099840503,935.6526257659209,935.6526257659209,3021115
2020-09-28,996.7489624023438,1013.8064683457753,983.212595498341,1002.419539224355,1778828
2020-09-29,1033.836669921875,1046.5956362397126,999.9501978314139,1007.953091675975,3637769
2020-09-30,1035.437255859375,1051.443043659309,1024.5532978259168,1037.5409183435154,1861632
2020-10-01,1055.23876953125,1060.9551225622968,1030.0410407113873,1040.8335598930119,1881054
2020-10-05,1062.28125,1086.0156142862,1050.757104855481,1062.692894398297,2542815
2020-10-06,1094.201416015625,1098.637283664784,1066.7172574662336,1071.0159103123217,2534402
2020-10-07,1075.7718505859375,1097.448327978551,1064.8880038782638,1097.3568886607802,1541296
2020-10-08,1050.894287109375,1088.0734676381783,1043.3029260160718,1079.2473966832572,1569049
2020-10-09,1044.903564453125,1059.7660824172128,1033.56240929393,1056.1533919403353,1748320
2020-10-12,1044.9951171875,1065.3453341265913,1037.1751015249306,1051.8089653912436,822912
2020-10-13,1041.1080322265625,1049.979767835852,1024.9650282748426,1047.2359182683367,924731
2020-10-14,1057.3424072265625,1062.2355829764988,1021.1235059560593,1028.9435213775355,1301057
2020-10-15,1053.7294921875,1087.4788583983286,1046.3211219576854,1057.3422938191263,1776985
2020-10-16,1083.8663330078125,1101.838457998097,1043.4402165319211,1046.3212808497794,2871896
2020-10-19,1117.524169921875,1124.063700353518,1081.1224995026841,1089.5827022921633,2383318
2020-10-20,1124.3836669921875,1128.499440858009,1102.2499944172189,1103.6219190391594,1383975
2020-10-21,1109.6126708984375,1132.066550182351,1085.5125489360369,1120.130760437599,1532542
2020-10-22,1091.000244140625,1111.8077690282432,1086.1528437926804,1106.7773783960718,897236
2020-10-23,1083.3631591796875,1115.8320423800917,1070.1469964514858,1087.0216248924091,1357909
2020-10-26,1083.683349609375,1092.2349916488863,1054.690050899635,1083.820564415388,1656394
2020-10-27,1143.362060546875,1165.2214171542334,1067.3574519772296,1087.4790149108192,3321314
2020-10-28,1098.2716064453125,1147.3406954166255,1091.8692905454923,1137.508567427616,1888745
2020-10-29,1132.477783203125,1139.3374050000607,1081.625142611339,1088.3933251138137,2246194
2020-10-30,1125.7100830078125,1143.2706759311034,1103.0275481383285,1136.8683601458893,1361835
2020-11-02,1132.295166015625,1141.441330523021,1097.53974088752,1133.2097824663647,1475959
2020-11-03,1088.5308837890625,1156.624039680961,1076.503654109061,1142.9962310759886,3625426
2020-11-04,1058.53125,1109.8412068277846,1039.461520717569,1095.207344679539,2883865
2020-11-05,1115.237548828125,1137.7828667077456,1060.0404682590652,1070.1926885505072,5076752
2020-11-06,1149.078369140625,1158.7276174689994,1103.0274526310143,1104.124947725869,2879946
2020-11-09,1168.9256591796875,1187.1722136440992,1149.6729372501022,1159.8251580418996,2540288
2020-11-10,1083.957763671875,1161.562951107295,1062.9672480787067,1161.562951107295,5712955
2020-11-11,1067.037353515625,1111.1675992874764,1043.5774181488569,1111.1675992874764,4320318
2020-11-12,1069.415283203125,1080.5735592241085,1055.7418119468978,1071.9304784383685,2137832
2020-11-13,1087.3416748046875,1090.5428321752302,1062.8756863298256,1075.5888765023396,2041341
2020-11-14,1086.2900390625,1099.3691004742418,1080.1621527954073,1095.7106342497018,287025
2020-11-17,1067.2659912109375,1091.594767212264,1057.2966492646647,1086.5643765799496,2447176
2020-11-18,1076.2293701171875,1084.7353496427106,1063.7906059752445,1070.1014832057094,1752572
2020-11-19,1069.7811279296875,1113.088193489869,1062.9215047159046,1075.5431444407575,3003748
2020-11-20,1082.3114013671875,1089.71977260843,1066.717257197523,1075.5889924936066,1702974
2020-11-23,1057.296630859375,1095.4818681763118,1053.6381650086505,1092.9666729039388,3022990
2020-11-24,1040.6048583984375,1065.5281564791735,1026.1996494159937,1065.5281564791735,4652055
2020-11-25,1022.99853515625,1052.7693463055,1019.7973774691271,1042.6627895200045,4070439
2020-11-26,1035.3458251953125,1039.0042910087234,1013.989553339029,1026.199660661785,2860035
2020-11-27,1053.6380615234375,1074.6742380989922,1030.4982226313248,1045.4065141677856,14387170
2020-12-01,1055.147216796875,1071.8846296842016,1042.662680789499,1071.8846296842016,2493653
2020-12-02,1056.9765625,1061.549644921886,1022.9070984569498,1033.5166273462212,2434046
2020-12-03,1078.4241943359375,1081.9912206896915,1056.4277365082255,1065.5281251931451,1927926
2020-12-04,1071.930419921875,1089.811215186231,1060.3605001418512,1083.8204331121347,1561420
2020-12-07,1075.634765625,1083.8205385355218,1068.272058235856,1074.6743736533654,1195294
2020-12-08,1093.1495361328125,1101.975607202812,1072.7078808094566,1082.9058765541445,3077561
2020-12-09,1088.8050537109375,1100.9237210664767,1083.820438967097,1097.5396850299717,1358506
2020-12-10,1083.5460205078125,1090.176989506259,1060.0404233378417,1088.8050648858907,2116272
2020-12-11,1072.8450927734375,1097.265307259402,1069.1866269839288,1089.3996281414616,1653068
2020-12-14,1089.5826416015625,1096.1678355037795,1072.845115599444,1072.845115599444,1686703
2020-12-15,1099.4605712890625,1106.686064618974,1075.451886002907,1090.2229661370386,1395501
2020-12-16,1113.59130859375,1124.9782387907967,1105.771293250466,1111.8077395193523,2674862
2020-12-17,1114.4600830078125,1128.6824126818115,1109.6125714305144,1113.0881584082954,1484226
2020-12-18,1107.46337890625,1123.4235039957375,1097.9971203563807,1114.917525792943,927547
2020-12-21,1069.964111328125,1142.996217966062,1041.3823451386127,1103.8049224965075,3208545
2020-12-22,1081.89990234375,1092.7380857612811,1054.3241919743182,1071.0159434412724,1695222
2020-12-23,1089.6741943359375,1108.92680597822,1077.09821660798,1081.991392885352,1481813
2020-12-24,1086.5186767578125,1101.3355317314733,1083.8206026170594,1097.5398507514526,807787
2020-12-28,1114.09423828125,1118.575881066374,1087.4331473228965,1096.6250869980233,1235405
2020-12-29,1106.457275390625,1127.630669016093,1097.539764801612,1120.405176568312,1339727
2020-12-30,1108.9266357421875,1114.7802031701003,1098.4543223735677,1112.173568697967,604708
2020-12-31,1107.189208984375,1123.6979722102776,1101.198425383283,1107.3263121612013,942511
2021-01-01,1109.7498779296875,1116.7924917777166,1104.9939169173324,1111.2590174433738,649133
2021-01-04,1137.920166015625,1155.1606650930914,1115.832154721751,1118.4845649600206,3030142
2021-01-05,1182.233154296875,1187.1721052615178,1134.1243532544545,1145.0997502214332,2784127
2021-01-06,1171.5322265625,1199.1079347048103,1150.6332631267412,1188.8184997000315,2359748
2021-01-07,1168.376708984375,1183.513655496915,1163.392094120615,1174.3674912349604,1049691
2021-01-08,1173.7274169921875,1183.5137690322858,1159.1392166064052,1170.7091378371915,1382458
2021-01-11,1162.020263671875,1170.7091204250296,1136.8683099127436,1167.0506544237014,1462153
2021-01-12,1167.6451416015625,1174.1388962248898,1152.5996336448727,1162.020227967846,1268659
2021-01-13,1131.7464599609375,1179.3521809784995,1103.0274800254638,1170.7090998611886,3982200
2021-01-14,1144.185302734375,1146.791937569372,1112.768246607505,1131.7465399981832,1466910
2021-01-15,1100.2835693359375,1146.929007437461,1091.1374050023053,1146.929007437461,2690581
2021-01-18,1074.354248046875,1100.7409106124007,1060.9550945661695,1100.7409106124007,1912724
2021-01-19,1104.719482421875,1107.6005466356912,1071.1531025874638,1074.308484754132,1068153
2021-01-20,1107.3719482421875,1112.0822456354522,1094.4758776786798,1107.6006023714963,873452
