Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2014-07-25,892.410888671875,915.3809926945524,878.0385629642783,892.4536797124028,67957
2014-07-28,891.47021484375,911.1038327067884,884.7973407307167,884.7973407307167,58282
2014-07-30,894.2930297851562,902.5485950411689,874.3172052477008,882.8721352514287,76836
2014-07-31,889.844482421875,901.6075909611659,881.2467608638449,885.3531482157797,23661
2014-08-01,882.530029296875,889.7161640040138,874.3172546188499,880.9045447670604,28734
2014-08-04,889.5878295898438,898.2711330256737,874.4883428031882,874.4883428031882,37802
2014-08-05,900.3242797851562,908.0237341601851,882.6155174681372,882.6155174681372,19232
2014-08-06,894.036376953125,898.2282885275832,886.4224474480221,891.854839084468,25787
2014-08-07,877.3115234375,901.1798975029743,872.8201890099216,888.8607348396699,40388
2014-08-08,868.2859497070312,881.07558214478,861.6986025619779,872.7772835458132,47185
2014-08-11,861.7843017578125,878.5948575661794,858.9183942254461,868.4999658712651,32215
2014-08-12,864.650146484375,870.0397474330526,860.6292837797814,861.5703416480773,24290
2014-08-13,858.3195190429688,865.7623431582629,853.7853934059854,856.6513008363485,34781
2014-08-14,852.031494140625,862.1691171475409,848.6522673000401,850.6199074512341,19142
2014-08-18,852.9725952148438,860.5009429105858,848.9517326282522,852.0315373741656,25901
2014-08-19,843.0059814453125,859.7309515550975,835.1782118491664,856.8650446395474,70979
2014-08-20,855.6674194335938,867.6443679274682,838.3008124843119,840.0973461311665,348187
2014-08-21,866.660400390625,883.4708940185815,862.340173523795,868.3286181936257,55071
2014-08-22,862.2119750976562,880.647897996401,857.4211611959,859.9449125195858,39626
2014-08-25,850.1495361328125,868.7565676952715,848.6524246005876,855.710244326055,20588
2014-08-26,850.106689453125,855.2397168896503,841.6800743760894,849.6789515454593,23107
2014-08-27,834.151611328125,858.0627149689752,829.8313267712981,851.2187368439471,31173
2014-08-28,843.2199096679688,850.3633104528226,832.6117573377942,832.6117573377942,35952
2014-09-01,927.5718383789062,963.5026836456764,839.5412876055146,843.5193592368158,451570
2014-09-02,905.3289184570312,938.3083308692745,897.1161442565176,932.4909347652006,124842
2014-09-03,891.1278686523438,926.1604525261694,886.5081607170724,906.9973090770359,89725
2014-09-04,912.2157592773438,928.2135135413095,876.8837570495851,886.2942210336281,136994
2014-09-05,922.4816284179688,928.2134424475473,898.2711011660979,915.1243874654143,84577
2014-09-08,949.8147583007812,969.1062138817307,916.1937675420809,928.2134491716022,181669
2014-09-09,983.6068725585938,1047.12741486148,946.0078096309202,956.8725934298232,464350
2014-09-10,976.8056030273438,990.664724208151,963.2888101802772,982.8796303576007,98964
2014-09-11,984.5051879882812,996.7388256417498,975.7363596450291,981.2543339025596,58459
2014-09-12,983.564208984375,1001.016284980968,974.6670067927533,975.2658514099923,59265
2014-09-15,984.1201782226562,992.3757440412769,977.1050925805465,983.8207559396948,40607
2014-09-16,985.10400390625,1018.0405692842041,949.5581051028773,987.2427508811577,231632
2014-09-17,1046.9991455078125,1063.3819031156274,985.5317687116038,985.5317687116038,437420
2014-09-18,1038.6153564453125,1067.402919282067,1026.6384640582826,1059.9600375589553,169989
2014-09-19,1049.6513671875,1059.1046235334775,1013.7632489195123,1039.428217012978,123217
2014-09-22,1058.2491455078125,1080.9197752550576,1036.818881088038,1043.7057096288584,110571
2014-09-23,1030.359619140625,1067.873094572069,1026.5953882746292,1053.1158233940505,41195
2014-09-24,996.6104125976562,1041.9944549644158,988.0982158349791,1027.6221858790652,42835
2014-09-25,985.3179321289062,1025.3123776003624,979.5433262836871,996.6533036116542,36699
2014-09-26,993.0172119140625,1005.2080563966033,975.2656030988647,983.8205897553614,45801
2014-09-29,987.8416137695312,1012.693778159678,982.5802708070646,993.4878460726571,49229
2014-09-30,984.1201782226562,1004.3099593447653,981.7675910036282,991.5202682370566,54048
2014-10-01,951.5685424804688,1002.6416664245287,949.7720088137454,992.290144804063,63905
2014-10-07,928.6412353515625,957.3003647126314,923.9360034410931,941.9014552864651,32928
2014-10-08,918.503662109375,953.0229808800905,912.087478251331,919.3164044213592,47940
2014-10-09,924.1070556640625,941.0459240527873,915.381019006256,919.6585127664847,25662
2014-10-10,902.7196655273438,923.8504460878493,898.2711225255423,923.764921517171,21952
2014-10-13,916.279296875,939.3349264054241,893.9936185313221,893.9936185313221,72758
2014-10-14,900.7091674804688,925.4757453882092,889.7160120761282,919.6584074541098,44978
2014-10-15,900.7091674804688,900.7091674804688,900.7091674804688,900.7091674804688,0
2014-10-16,866.1900024414062,912.5578946625923,855.4963249797745,891.6838022086994,72904
2014-10-17,849.4223022460938,880.4768098724644,842.663905413022,874.2744665560523,49081
2014-10-20,885.3532104492188,890.486180621234,856.3518657109996,856.3518657109996,87636
2014-10-21,906.5266723632812,917.0920918893083,885.4386818708105,885.4386818708105,97266
2014-10-22,944.2113037109375,953.8783987141704,903.4041191889314,912.6434762962872,61707
2014-10-27,987.5851440429688,1017.5274921145824,947.8900596773044,954.8623553798361,147964
2014-10-28,983.7780151367188,1007.9458692609131,928.3846599005007,988.9537763007215,404065
2014-10-29,997.5943603515625,1009.057989933078,942.0726312279713,980.4843830444427,236945
2014-10-30,1000.802490234375,1007.7747857460296,972.6138858655346,992.4186652121614,101187
2014-10-31,999.8614501953125,1009.4858707594448,990.2371446608873,1001.1019305567797,107828
2014-11-03,983.9918823242188,1006.9191391273437,972.4426718366144,999.2196271257122,173804
2014-11-05,959.3535766601562,983.8207363153173,950.4564329232653,983.8207363153173,76584
2014-11-07,928.6839599609375,964.5720125252485,919.1451812043794,959.8667809513755,108948
2014-11-10,915.4664306640625,941.045807987036,907.6814527960566,932.4908215217248,72772
2014-11-11,957.5996704101562,964.9997019420631,916.2792282200992,918.8029217729352,96109
2014-11-12,945.6655883789062,966.7108442045092,941.1314633269658,965.8552534153488,41038
2014-11-13,935.14306640625,958.1559061673736,931.2077281702825,945.3234240216602,36182
2014-11-14,968.2933959960938,976.9767565389635,935.0574102090343,935.0574102090343,158988
2014-11-17,957.9420776367188,1000.930803905534,950.7131512826917,968.4219158065807,115839
2014-11-18,963.24609375,974.4103004048162,953.9639453836055,959.8668665190635,45272
2014-11-19,953.1939697265625,979.5432452081667,949.6009023922103,968.0796165615131,53043
2014-11-20,943.74072265625,959.866791280865,933.4747836627206,941.0886558245116,49884
2014-11-21,942.1581420898438,956.4021542793386,937.7095986678316,945.323471741415,39495
2014-11-24,958.5408935546875,965.8553442703953,946.2217308792547,947.8899490275472,66626
2014-11-25,944.3395385742188,963.9304156547973,932.9614354456169,958.1558107671525,35832
2014-11-26,937.1961669921875,946.7777368989476,928.4273393036024,939.3777049113282,20942
2014-11-27,933.6031494140625,951.7824413226456,930.7799757788288,930.7799757788288,19588
2014-11-28,952.4240112304688,957.3002919175614,928.512849127557,928.512849127557,47117
2014-12-01,959.5675048828125,963.2889456795278,949.6437777879363,952.1247383190799,39647
2014-12-02,967.3953247070312,975.2658871159538,949.9432480714914,956.6161212020868,41570
2014-12-03,997.0808715820312,1005.2081789140836,971.0738102025806,971.0738102025806,168388
2014-12-04,1126.64599609375,1196.4973227043192,1005.2083341543315,1008.6302377387293,1014794
2014-12-05,1118.7325439453125,1149.787109935899,1098.243455178993,1126.6886876327774,484923
2014-12-08,1082.630615234375,1113.42855069698,1077.4976451622233,1112.1452794215184,146818
2014-12-09,1049.3944091796875,1086.4802052095697,1047.6406668137233,1086.4802052095697,88667
2014-12-10,1055.896484375,1123.1385974596055,1032.1993285946196,1052.7740028637145,361335
2014-12-11,1044.9034423828125,1071.0388830126424,1037.8455643746418,1057.7786029606855,54189
2014-12-12,1030.2315673828125,1062.5266169549418,1027.4511844026665,1051.362293984396,51259
2014-12-15,995.2844848632812,1021.4627142769968,987.0717092634823,1021.4627142769968,114735
2014-12-16,1010.98291015625,1039.5564023901602,971.9721981935792,983.8208323277169,119357
2014-12-17,993.6589965820312,1024.8846105420241,982.1097858679543,1006.1492651719659,60307
2014-12-18,1001.3156127929688,1024.884503175131,997.2091683985366,1000.0751327697312,74332
2014-12-19,1000.2032470703125,1021.8045517434764,996.738553734943,1007.7743842097774,59240
2014-12-22,996.3966064453125,1008.0740754760269,992.2046944855688,1000.0752559286724,47251
2014-12-23,997.3803100585938,1004.3526044414015,966.7108650066584,988.9964863937602,45005
2014-12-24,1025.569091796875,1053.97153364175,988.6115465259938,994.0867298972582,116729
2014-12-26,1028.8626708984375,1046.7853313267353,1015.3457624938625,1031.728520508605,61558
2014-12-29,1048.8387451171875,1053.9717160373248,1030.87328938185,1030.87328938185,43066
2014-12-30,1120.2723388671875,1133.104820032252,1048.8384467802935,1056.623425538332,353627
2014-12-31,1102.135986328125,1138.4089906953498,1057.9924200687778,1108.723276926387,219465
2015-01-01,1113.4283447265625,1138.6227189748424,1088.1911794397236,1095.0350999266539,111455
2015-01-02,1101.879150390625,1131.821489850343,1098.4571325859022,1123.9081383811135,50549
2015-01-05,1102.135986328125,1124.122187363622,1099.3128124875714,1110.4343436614329,39947
2015-01-06,1092.1265869140625,1101.8364728492886,1070.4824859869657,1100.5532016616212,64200
2015-01-07,1076.385498046875,1105.21573447775,1072.022421884426,1101.7937162136661,45574
2015-01-08,1101.879150390625,1129.255062769057,1081.3472736216386,1081.3472736216386,76715
2015-01-09,1082.2454833984375,1114.6259901475862,1074.5031814635504,1107.8247459352137,137732
2015-01-12,1083.9139404296875,1094.992680948738,1077.4122316953888,1088.9613286599747,38742
2015-01-13,1087.592529296875,1115.5672907831208,1083.058403844551,1083.9138796795698,90929
2015-01-14,1080.064208984375,1113.85625303908,1072.7924916531401,1086.4804504583524,58719
2015-01-15,1084.897705078125,1101.023832573217,1078.8236772428797,1079.6363620140337,47663
2015-01-16,1091.998291015625,1101.879341823883,1072.706890911419,1078.7809189309678,74290
2015-01-19,1089.132080078125,1120.6998988944836,1085.838435910649,1095.8905325426201,104746
2015-01-20,1090.158935546875,1113.8562023663026,1082.2029069095968,1090.8433622134232,73156
2015-01-21,1087.84912109375,1105.2157285306398,1083.9138403716208,1090.757876862961,49776
2015-01-22,1091.5274658203125,1111.2894460026675,1086.693919599074,1091.6130478857242,56419
2015-01-23,1109.0650634765625,1128.2281983267342,1097.6014383968868,1097.6014383968868,169680
2015-01-27,1126.774169921875,1147.9904745227932,1113.5566843157305,1117.235333544959,171146
2015-01-28,1141.0181884765625,1156.6309372606343,1129.255138086017,1129.255138086017,125523
2015-01-29,1117.491943359375,1139.3070920667221,1112.9578184722288,1137.8099807846304,46328
2015-01-30,1098.371826171875,1129.2553461843108,1089.0469432191067,1126.688803429211,45507
2015-02-02,1077.8824462890625,1107.8675762735904,1074.5032195814424,1095.0350959982493,65479
2015-02-03,1081.4754638671875,1095.0350460883774,1074.2037483818615,1081.3472057874903,47495
2015-02-04,1084.6409912109375,1102.6919091604984,1080.5773376053442,1089.217907261351,45751
2015-02-05,1082.58740234375,1090.7574982647686,1073.8613681242734,1089.8164406981048,265480
2015-02-06,1095.4200439453125,1102.691759387878,1086.4801682688176,1087.2500618314773,56040
2015-02-09,1084.85498046875,1099.2273661658658,1074.503457887747,1097.6018814943227,31316
2015-02-10,1166.8541259765625,1189.9952209350633,1065.2639426584344,1077.8824679958652,645300
2015-02-11,1163.3040771484375,1204.4962160405998,1152.6104552551926,1176.3076106336775,193402
2015-02-12,1165.0146484375,1176.2216431554164,1147.22025016091,1166.8966487103178,73308
2015-02-13,1176.991455078125,1189.0539245437672,1163.4746657176277,1165.18561676691,119644
2015-02-16,1233.412109375,1243.8918916343548,1173.612876340963,1180.5851725056773,263145
2015-02-18,1245.30322265625,1248.7679168239658,1236.1921812801509,1236.1921812801509,177840
2015-02-19,1217.4140625,1305.7439799387587,1207.105331876489,1249.0246810170763,184309
2015-02-20,1210.8267822265625,1236.1922091026097,1202.8278476828343,1217.3712813771115,65515
2015-02-23,1207.91796875,1234.053403118234,1198.593087421774,1214.8046808975305,44148
2015-02-24,1177.03466796875,1213.9493070584729,1172.8855469208484,1212.2383553959698,41261
2015-02-25,1214.71923828125,1234.4811083195777,1180.584869064766,1180.584869064766,201309
2015-02-26,1183.836181640625,1224.2155242428441,1176.7783031330036,1219.0825530635884,121805
2015-02-27,1205.950439453125,1210.4417736614366,1188.4554590183363,1188.4554590183363,150537
2015-03-02,1198.1226806640625,1219.0823575468885,1190.85096307388,1201.1170188156386,59739
2015-03-03,1188.4981689453125,1219.0821455484243,1182.5953058257533,1201.9722856803014,64532
2015-03-04,1188.6265869140625,1204.5387583420486,1187.0438934709612,1192.561867485466,215097
2015-03-05,1175.5802001953125,1195.1282288445052,1172.0298091475993,1192.5618016724486,50304
2015-03-09,1146.151123046875,1179.5154815187823,1142.0874695673472,1172.0298101106878,36288
2015-03-10,1136.441162109375,1165.3568608403702,1118.133499694386,1144.7394026194238,157934
2015-03-11,1123.437744140625,1172.8854389435637,1117.2781346751651,1140.3765551409567,55572
2015-03-12,1126.774169921875,1142.9429720781857,1116.6364890206512,1126.260792451267,264459
2015-03-13,1127.92919921875,1158.9409750267903,1121.6841220282874,1133.4899647515517,79198
2015-03-16,1097.7301025390625,1139.0076989703612,1095.2063513004912,1131.8215646323467,175362
2015-03-17,1092.853759765625,1107.8676639504586,1089.5173238323641,1103.632961228615,64091
2015-03-18,1085.0687255859375,1103.162550507899,1082.2883429836709,1102.1359105374704,56449
2015-03-19,1095.3345947265625,1125.961362366546,1086.4803000485329,1095.0351724664888,172522
2015-03-20,1088.8328857421875,1102.5636336768964,1077.9253112688336,1102.5636336768964,110965
2015-03-23,1064.6654052734375,1090.7152631491697,1057.4363632345949,1089.9024632279913,56015
2015-03-24,1043.919189453125,1069.2846113823955,1040.2833317386226,1069.2846113823955,66896
2015-03-25,1023.68701171875,1059.1045406851158,1020.6499976337091,1046.272057642203,65606
2015-03-26,1041.8233642578125,1060.772548762728,1010.939965338053,1027.4509807161621,70491
2015-03-27,1027.15185546875,1051.9185582420246,1014.4905347766485,1049.6942286497363,55394
2015-03-30,1039.984130859375,1056.709102911662,1024.0291675618628,1035.1505832233363,129074
2015-03-31,1078.0107421875,1085.111293342032,1040.2833126958037,1043.7907972377295,93726
2015-04-01,1092.853759765625,1098.4572006763972,1083.0582921451191,1083.101083186911,77428
2015-04-06,1149.915283203125,1180.5848425513075,1091.442129075308,1097.6017385762757,158371
2015-04-07,1151.455322265625,1171.8589448873959,1133.5326601556812,1153.2091800606838,80299
2015-04-08,1183.0230712890625,1197.6948781200376,1149.359287580142,1152.353510396731,184364
