Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2015-02-03,73.97428131103516,77.91223811677018,73.59319142643444,77.44645584792774,3239110
2015-02-04,76.30316925048828,77.91222741320252,74.35536744183075,74.60942517628823,8146546
2015-02-05,70.5444564819336,77.15005573131533,69.73992401939466,77.06536980397495,8635942
2015-02-06,69.52818298339844,71.51833069297362,68.21553539079862,70.54443315886148,6246080
2015-02-09,67.79212188720703,68.5119619617202,66.43712120445035,68.17321179103104,6683197
2015-02-10,68.85070037841797,69.61288005594888,66.01367383670693,66.31008422365895,6072995
2015-02-11,69.570556640625,70.03633250152447,69.02008838581425,69.27415264530306,1923495
2015-02-12,71.05256652832031,71.47600255475712,69.27413650950993,69.5281942486994,2829265
2015-02-13,71.47600555419922,71.68772357630223,70.41741544368419,71.56069147081617,2601904
2015-02-16,71.22193908691406,71.98412523456305,70.62913122825432,71.39131737590333,1912876
2015-02-18,73.0427017211914,73.50848385284695,71.13723993716033,71.47598999098983,2950082
2015-02-19,74.77880859375,75.20224464136778,70.7138199521707,73.423808072476,3956381
2015-02-20,72.78865051269531,75.07520893692218,72.36521448537046,74.77880501001898,3317379
2015-02-23,71.94178771972656,74.35537855509726,71.47601190637853,73.21209596523879,4082849
2015-02-24,71.51834869384766,72.91568899861417,70.50210472372015,72.19584898134705,4198879
2015-02-25,70.2903823852539,72.57693440851851,69.95163226225736,71.85709443535158,2045340
2015-02-26,70.03631591796875,70.84084824176705,68.76600784355973,70.12100829182613,4020091
2015-02-27,73.93195343017578,74.44007551146136,71.56070843601263,71.64539437270642,7855296
2015-03-02,73.0427017211914,74.01660570303126,72.06879773935155,73.25441969719486,3162250
2015-03-03,73.88957977294922,74.35536194335867,71.98411783038033,73.1697398868695,2803269
2015-03-04,71.43366241455078,74.77881118324223,70.9678866227148,74.52474696142511,2752005
2015-03-05,72.23819732666016,72.74631932687808,71.13726094191982,71.43366490362014,2394050
2015-03-09,69.65522766113281,71.85709374786232,69.44350964392572,71.6030360038865,2210809
2015-03-10,68.68132781982422,70.45975798426208,68.4696097892692,70.07866811371166,2361600
2015-03-11,68.4696044921875,69.57054075034941,68.21554675184932,69.27413682272767,3338126
2015-03-12,68.97772979736328,69.78226216713273,68.76601177286416,68.80835796221253,3011012
2015-03-13,67.49568939208984,70.0363051503033,67.24163169294049,70.0363051503033,3689687
2015-03-16,68.59664916992188,68.97773908086144,67.32634085196035,68.34258492188069,3030132
2015-03-17,68.21556091308594,69.27415120372277,67.7921247968312,69.14711907662186,2387387
2015-03-18,68.04618072509766,69.52820709137411,66.77587241114641,67.87680886768636,5906417
2015-03-19,67.58040618896484,69.23180444447588,67.32634193682976,68.55430407953055,2905760
2015-03-20,66.86055755615234,68.08852612191836,66.60649977301333,67.74977594994422,2398900
2015-03-23,66.69117736816406,67.41101735546918,66.3524272385142,67.32633143833705,2500710
2015-03-24,66.35242462158203,67.28398259553761,66.18305279399776,66.52180291028736,2560026
2015-03-25,65.50556182861328,66.81821629201875,65.42087590284048,66.81821629201875,1892901
2015-03-26,64.53165435791016,66.26774482597871,64.36228251468859,65.63259072221534,4567870
2015-03-27,63.430721282958984,65.16680520309535,62.6685351043307,65.16680520309535,3761113
2015-03-30,62.964935302734375,64.23524337122716,62.28744154287747,64.02352535981169,4614892
2015-03-31,65.29383087158203,65.63258096880647,63.43071502852871,63.769465125753136,6840776
2015-04-01,65.63259887695312,65.97134906660705,64.95509849764527,65.251508951794,2798293
2015-04-06,65.42085266113281,66.31007071864462,64.44694870793408,66.05600657046419,4749503
2015-04-07,66.39476776123047,66.90288968177931,65.37851745901199,65.88664584068161,2546427
2015-04-08,65.50556182861328,66.90290221779155,65.33618997706766,66.81821629201875,2227241
2015-04-09,66.35242462158203,66.56414263662289,65.50555256141858,65.88664886516477,1948487
2015-04-10,66.8182144165039,67.41102234139606,66.05602818369842,66.47946426179904,1930751
2015-04-13,67.87679290771484,68.1308506340948,66.81820289499666,67.07226062137661,2412265
2015-04-15,68.76600646972656,69.73991059954065,67.24164068756268,68.17319863129408,4619530
2015-04-16,67.91914367675781,68.85070820834008,67.19930364327111,68.76601582465315,1788962
2015-04-17,68.130859375,69.02007768421456,67.11461541685894,67.74976950597748,1602765
2015-04-20,66.69117736816406,68.63898576780976,66.43711315564633,68.0885176147689,1983867
2015-04-21,65.63259887695312,67.24165743196744,65.33619488392686,66.47947112052671,2395252
2015-04-22,66.60649871826172,67.28399259035939,64.82806841996256,65.71728033855113,3366177
2015-04-23,67.1146240234375,68.04618218138062,66.56415578338672,67.58040633297023,2348489
2015-04-24,66.14070129394531,67.19929128412087,65.71726529787509,67.15695156118618,1487555
2015-04-27,65.71726989746094,67.07226388749828,65.54789807162663,66.47945603595726,2222370
2015-04-28,65.97134399414062,66.56415193461278,64.82806784544606,65.54790790491138,2494510
2015-04-29,65.59024810791016,66.18306251375898,65.33619032922239,65.97134446762483,1615193
2015-04-30,64.19290161132812,66.01367128290372,63.007279492749994,65.59023527349157,6036198
2015-05-04,65.46321105957031,65.80195470555134,64.57399283606792,64.61633902237598,1665818
2015-05-05,64.44696044921875,65.50555049096387,64.3622745381033,65.37851839373027,1528185
2015-05-06,62.2027587890625,64.48931754263806,61.90635481946621,64.36228542391909,4113387
2015-05-07,60.720726013183594,62.3721304584112,59.74682828267646,62.1604124368016,5413380
2015-05-08,61.991031646728516,62.837903699067,61.27119169446501,61.567595620559274,3156909
2015-05-11,62.92259979248047,63.34603584367853,62.033381500515986,62.58384965929774,1887506
2015-05-12,60.551353454589844,63.26134151426287,60.29728924725497,63.26134151426287,3909128
2015-05-13,62.160400390625,62.37211837120539,60.46665654598193,60.97477840715084,2948873
2015-05-14,62.28745651245117,62.668546440138144,61.60995612864932,62.58386050744354,2013494
2015-05-15,61.821659088134766,62.92259532757732,61.44056925354669,62.62618494387445,1709357
2015-05-18,63.727108001708984,63.93882596849207,61.39821036709503,62.20273605642293,2663775
2015-05-19,64.23523712158203,65.12445526746058,63.091961263395575,64.10820503486791,8089446
2015-05-20,65.25149536132812,67.41101525598631,64.99743115672311,67.32632934149169,9937909
2015-05-21,64.53165435791016,65.71727664382612,64.1505644801008,65.63259072221534,2586311
2015-05-22,64.3199462890625,65.08213262389611,63.98120255013436,64.57401055438126,1980853
2015-05-25,63.346038818359375,64.15056476896704,63.04962839970442,64.10821857741014,3492569
2015-05-26,63.60009765625,63.76947596421063,63.091975654611716,63.55775792510119,1557907
2015-05-27,64.23523712158203,64.36226920829615,63.00727535929293,63.17664716749822,2333746
2015-05-28,62.75322341918945,64.40462794616276,62.41447327562147,63.85415977050499,6131083
2015-05-29,63.13432693481445,63.811820837890124,62.456826570616464,62.79557675271546,8196956
2015-06-01,64.44696044921875,64.65867845756777,62.75321638242656,63.55774869082536,2732139
2015-06-02,63.5577507019043,64.53164840222895,63.091968484349934,64.0235264583376,2958395
2015-06-03,60.00089645385742,63.3883853880046,58.43418411403883,63.3883853880046,6074343
2015-06-04,59.4080810546875,60.04323515050856,57.883708640268324,59.95854922995673,4884209
2015-06-05,59.831520080566406,60.46667420783118,58.56121182603685,59.36573780279014,2612950
2015-06-08,60.466670989990234,60.89010705229952,59.53511294513412,59.8738566260843,2485596
2015-06-09,61.27119445800781,61.52525866961693,59.57745027693713,60.42432236747247,2864231
2015-06-10,62.54151153564453,63.176665694356814,61.52526746615378,61.73698551905787,4019510
2015-06-11,59.281044006347656,63.134314451208674,58.77292206423174,62.66853223528181,5389454
2015-06-12,61.5252571105957,61.82166104254808,59.02698063014882,59.281044835320074,4929775
2015-06-15,61.01713943481445,62.41447327775762,60.29729295678727,61.77931918146652,5738366
2015-06-16,62.75322341918945,63.09197356275743,60.63604309829155,60.97479324185953,4089658
2015-06-17,61.60995101928711,62.79557336205449,61.39823297454729,62.75322716865774,2194377
2015-06-18,61.906349182128906,62.245099314158125,60.89010524716263,61.48291313237273,2860807
2015-06-19,61.228851318359375,62.28744137254179,61.059473033017625,61.90634507636356,3897925
2015-06-22,63.091976165771484,63.30369420659622,60.593705868488335,61.39823183917359,2835299
2015-06-23,62.79557418823242,63.26135001611488,61.90635580417728,62.66854206749282,3045780
2015-06-24,62.49916458129883,63.47306234324687,62.03338233427208,62.66853641960593,1408455
2015-06-25,63.515403747558594,64.19290397198094,61.652287822078605,61.90634556039625,4048264
2015-06-26,62.54151153564453,63.5154158712278,62.118075429836345,63.5154158712278,1366790
2015-06-29,61.69462966918945,62.32978372850394,60.89010377850626,62.24509781281958,2006949
2015-06-30,62.79557418823242,62.96494604180385,61.82166987739157,61.82166987739157,2226284
2015-07-01,63.303688049316406,63.72712408978006,62.24509794815727,62.79556609298427,1730442
2015-07-02,63.430721282958984,63.9388432483374,63.09197115233293,63.51540720033517,1558746
2015-07-03,62.92259979248047,63.72712570530823,62.66853557731308,63.09197162851114,1118064
2015-07-06,63.04962921142578,63.303693441794735,61.525263212577364,62.07573140429559,1379039
2015-07-07,62.45680618286133,63.811800007824786,62.24508819580078,63.51539611816406,1519519
2015-07-08,61.39822769165039,62.07572796097234,61.059477556989414,61.82166374469625,2119540
2015-07-09,61.35588073730469,61.991034808958446,61.1441627134201,61.39822692653014,1491726
2015-07-10,60.551353454589844,61.56759736168693,60.17026360470873,61.355879342614934,8725027
2015-07-13,61.60995101928711,61.82166906402693,60.551360795588025,60.67839291465631,2062761
2015-07-14,61.77932357788086,62.202759672208,61.27120155691271,61.821669771762394,1117660
2015-07-15,62.88024139404297,63.388363264599086,61.39821550260088,61.39821550260088,2339626
2015-07-16,64.36227416992188,64.53164599118386,62.837901934080655,63.47305595549436,1977357
2015-07-17,64.27759552001953,65.08212145357362,64.0658774889662,64.5739994712699,2361802
2015-07-20,64.1914291381836,64.57915997329081,63.760614177524644,64.44992074406481,1908650
2015-07-21,62.16661071777344,64.27760175477951,62.03736489283688,63.93294841285394,1792346
2015-07-22,62.898983001708984,63.41595962944589,61.56345402081704,62.03735309757599,2257135
2015-07-23,61.95119857788086,63.24364358337052,61.77886863291976,63.07131363840942,2138940
2015-07-24,61.86503601074219,62.33892856177342,61.5203826994462,62.20968274832303,2110460
2015-07-27,61.391136169433594,62.209682022206685,60.529506188108215,61.778867031543996,3130774
2015-07-28,61.132633209228516,61.821939695951144,60.31408750824502,61.175717329791375,2122680
2015-07-29,58.84932327270508,61.34804465890696,57.77228592564762,61.17572131286347,5818545
2015-07-30,59.96944046020508,60.314093739171824,56.86757409693343,56.86757409693343,5359448
2015-07-31,58.97856903076172,60.70182897700708,58.72008398305391,60.05560649716507,3855766
2015-08-03,59.88328170776367,60.1848508764411,59.064735882251405,59.62479009248882,1826681
2015-08-04,60.22793197631836,60.48641700488611,59.06473291347719,59.88327869784684,2441973
2015-08-05,60.09869384765625,61.132647241355585,59.71096296844783,60.31410135248655,2964149
2015-08-06,60.09869384765625,60.74491636214717,59.62479470754342,60.658754674958125,1500113
2015-08-07,59.538631439208984,60.44334556495627,59.32322394009917,60.09869225163753,1379657
2015-08-10,59.538631439208984,60.44334556495627,59.23706225519828,59.58171556851702,1268145
2015-08-11,58.806251525878906,60.055612481924136,58.5908440111321,59.62479745243052,1563841
2015-08-12,58.20309829711914,59.02164401529087,57.98769083720932,58.80623655538105,1704026
2015-08-13,59.58171081542969,60.96031738501212,57.94461263805039,58.504673405800496,8195280
2015-08-14,60.055599212646484,60.400252474833415,59.58170672913939,60.227929130597055,1931964
2015-08-17,59.150901794433594,60.31410099895611,58.590840970414504,60.14177762558808,1239265
2015-08-18,58.677001953125,59.409386141725385,58.203109395190744,59.06473939912419,2079478
2015-08-19,58.0738639831543,58.978571549338064,57.944618166923675,58.978571549338064,1602637
2015-08-20,58.16001892089844,59.02164883083768,56.99681985722338,57.729203965928825,2941443
2015-08-21,58.59083938598633,58.806246883728925,57.03990277275357,57.55688602630792,3125893
2015-08-24,53.63646697998047,57.55688607145707,53.24873282636813,57.25531031540876,5925675
2015-08-25,50.40534973144531,54.45501096553118,47.56197168601729,53.63646189371745,11755899
2015-08-26,51.870121002197266,53.076400898567236,49.75912707497825,50.49151118038655,5847098
2015-08-27,52.171695709228516,52.990244864507055,51.91320736726097,52.904083179470405,5956925
2015-08-28,52.60250473022461,53.63646126745053,51.39622484250874,53.03331968016398,9597680
2015-08-31,52.171695709228516,53.593386520336374,51.69779986781176,52.64559155064527,6311543
2015-09-01,51.999366760253906,52.559427548878375,51.353144290390645,51.95628591963451,5519413
2015-09-02,50.36227035522461,52.47326435322466,50.06069790587754,52.387099387615194,3677920
2015-09-03,51.611637115478516,52.04245210546796,50.53459964050491,50.8361688187545,1759906
2015-09-04,48.72517776489258,51.48239453103946,48.29436274789643,51.13774120269945,4740800
2015-09-07,48.38051986694336,49.80220722004954,47.64813248486697,49.543718909199065,4116671
2015-09-08,50.53459930419922,50.92233016312336,48.423605209928006,48.55284773395022,3906976
2015-09-09,51.00849533081055,51.61163697249636,50.49151537214091,51.61163697249636,3209916
2015-09-10,52.5163459777832,52.817915144781736,50.40535194822126,50.66384027519963,3898795
2015-09-11,51.31006622314453,52.99024539297628,50.62076287540417,52.645592075677285,3058038
2015-09-14,53.248722076416016,53.50721036435428,51.2669741530801,51.52546244101836,3161574
2015-09-15,53.291805267333984,53.50721273128741,52.2578520698432,53.291805267333984,2276796
2015-09-16,53.5503044128418,53.72262777884443,52.77483611839985,53.4210586014823,1556239
2015-09-18,55.40280532836914,56.005943630286446,53.16256561104335,53.636461399774326,4338334
2015-09-21,55.74745178222656,56.60908168039832,54.75657937144338,54.88582517091203,3129377
2015-09-22,54.153438568115234,56.436759146017636,53.593381098322546,55.919782514384806,2552620
2015-09-23,54.49809265136719,55.10123425507789,53.29180944394578,53.7657085312696,2186897
2015-09-24,56.049034118652344,57.255310859447015,53.981120804309015,54.32577083212783,6380468
2015-09-28,56.436763763427734,57.686124606567205,54.92891129646592,55.91978708949812,2253633
2015-09-29,56.91065979003906,57.126067273614204,54.79966250677382,55.57513076238728,3623790
2015-09-30,55.96286392211914,57.72920799010845,55.79054055760481,57.29839300510764,3624923
2015-10-01,56.738338470458984,57.42764515200543,56.26444587889705,56.26444587889705,1818223
2015-10-05,57.90153503417969,58.16002667109293,56.73833581550091,56.95374332169015,2183790
2015-10-06,59.49554443359375,59.84019111845507,57.72920059196585,58.16001552175664,3684704
2015-10-07,60.61566925048828,60.96032256560222,58.93549337816625,59.53863174932923,3527961
2015-10-08,60.52949523925781,61.17571760836021,59.5386196252247,60.74490269562528,2156145
2015-10-09,60.055599212646484,61.21880479424164,59.66786840125757,60.70182161410415,2545925
2015-10-12,60.27101135253906,61.39113289805972,59.92636463734629,60.27101135253906,5866783
2015-10-13,60.44334411621094,60.615667481882355,59.797121634370576,60.31409830509986,2212905
