Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2026-06-10,512.3499755859375,519.2999877929688,511.0,518.5,448764
2026-06-11,521.0499877929688,531.7000122070312,507.3999938964844,510.0,1845215
2026-06-12,521.3499755859375,525.6500244140625,520.0499877929688,524.2999877929688,591021
2026-06-15,517.9500122070312,529.8499755859375,517.0,529.5,1350345
2026-06-16,522.9000244140625,524.4000244140625,518.5999755859375,520.0,680392
2026-06-17,519.9500122070312,525.0,519.0999755859375,525.0,915022
2026-06-18,524.0,525.0,518.5,521.0,1060338
2026-06-19,519.5999755859375,523.9000244140625,518.5499877929688,523.9000244140625,756287
2026-06-22,521.75,526.75,519.7000122070312,519.7000122070312,861709
2026-06-23,518.5499877929688,524.0,511.1000061035156,523.0,985511
2026-06-24,515.25,519.1500244140625,512.7999877929688,518.5999755859375,574636
2026-06-25,514.0999755859375,518.0,513.0999755859375,516.7000122070312,622652
2026-06-26,514.0999755859375,514.0999755859375,514.0999755859375,514.0999755859375,0
2026-06-29,503.8500061035156,514.0999755859375,501.6000061035156,514.0499877929688,1245805
2026-06-30,502.8999938964844,508.54998779296875,501.0,505.0,683811
2026-07-01,502.70001220703125,506.8500061035156,502.0,502.8999938964844,553174
2026-07-02,506.20001220703125,507.3500061035156,503.6499938964844,504.04998779296875,777478
2026-07-03,509.95001220703125,513.9000244140625,506.95001220703125,507.0,595781
2026-07-06,508.95001220703125,510.8999938964844,507.70001220703125,509.95001220703125,499406
2026-07-07,500.70001220703125,510.6000061035156,500.0,509.0,1288328
2026-07-08,498.5,504.0,496.29998779296875,500.0,793969
2026-07-09,496.5,500.95001220703125,496.0,498.5,650534
2026-07-10,503.25,506.70001220703125,498.54998779296875,499.79998779296875,1046353
2026-07-13,502.04998779296875,504.79998779296875,496.8999938964844,500.8500061035156,843555
2026-07-14,496.95001220703125,501.3999938964844,496.04998779296875,500.1000061035156,1122129
2026-07-15,503.29998779296875,504.75,496.8999938964844,497.5,975081
2026-07-16,499.8999938964844,510.45001220703125,499.0,505.0,833287
2026-07-17,507.0,509.0,496.79998779296875,499.8999938964844,1670497
2026-07-20,504.75,507.0,499.70001220703125,507.0,519486
2026-07-21,499.79998779296875,504.1000061035156,498.1499938964844,503.0,738038
2026-07-22,494.04998779296875,500.95001220703125,493.1499938964844,500.0,670020
2026-07-23,494.04998779296875,495.5,488.54998779296875,493.95001220703125,784431
2026-07-24,495.04998779296875,495.75,488.79998779296875,492.29998779296875,498071
2026-07-27,494.0,499.79998779296875,493.1000061035156,498.0,517297
2026-07-28,485.95001220703125,495.20001220703125,485.29998779296875,494.20001220703125,992713
2026-07-29,496.0,498.3999938964844,486.95001220703125,486.95001220703125,844855
2026-07-30,493.1499938964844,496.95001220703125,491.5,496.0,523108
2026-07-31,489.79998779296875,495.70001220703125,489.0,494.70001220703125,901731
2026-08-03,513.5,517.5,493.0,494.3500061035156,2801518
2026-08-04,510.25,512.9500122070312,506.3500061035156,512.9500122070312,927912
2026-08-05,510.25,512.7000122070312,507.25,510.6000061035156,703351
2026-08-06,520.4500122070312,523.0,509.79998779296875,511.0,1584430
2026-08-07,519.9500122070312,521.7999877929688,514.2000122070312,520.4500122070312,994282
2026-08-10,522.25,527.0,516.2999877929688,521.0499877929688,1232260
2026-08-11,515.0499877929688,523.25,512.75,522.5999755859375,727042
2026-08-12,513.5499877929688,519.0999755859375,510.0,517.2999877929688,647305
2026-08-13,504.45001220703125,511.54998779296875,500.0,508.5,1284171
2026-08-14,497.5,507.25,495.29998779296875,504.45001220703125,920342
2026-08-17,499.95001220703125,502.75,495.29998779296875,497.5,629180
2026-08-18,493.04998779296875,501.0,492.0,499.95001220703125,592203
2026-08-19,488.3500061035156,494.95001220703125,488.0,492.0,711247
2026-08-20,485.8999938964844,495.0,485.1499938964844,490.0,1104983
2026-08-21,484.20001220703125,491.1000061035156,483.04998779296875,488.0,1105998
2026-08-24,483.1499938964844,489.70001220703125,481.0,484.20001220703125,947969
2026-08-25,482.54998779296875,485.79998779296875,481.0,483.1499938964844,516657
2026-08-26,491.75,492.5,483.5,484.0,917802
2026-08-27,487.54998779296875,492.5,486.0,491.75,581723
2026-08-28,485.6499938964844,489.0,484.70001220703125,487.54998779296875,581576
2026-08-31,481.25,485.3999938964844,481.0,484.6000061035156,596415
2026-09-01,481.3500061035156,484.3500061035156,480.1499938964844,481.45001220703125,398860
2026-09-02,472.6000061035156,481.3500061035156,470.70001220703125,481.29998779296875,1151968
2026-09-03,474.6000061035156,477.79998779296875,473.6000061035156,474.95001220703125,401286
2026-09-04,476.04998779296875,479.0,474.04998779296875,474.79998779296875,603706
2026-09-08,472.45001220703125,474.8999938964844,472.0,474.5,412334
2026-09-09,469.5,475.0,469.0,471.95001220703125,687597
2026-09-10,467.75,476.3999938964844,467.0,470.8500061035156,675989
2026-09-11,462.8999938964844,467.1499938964844,462.1499938964844,467.0,604286
2026-09-14,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,0
2026-09-15,458.54998779296875,466.54998779296875,457.0,464.0,660178
2026-09-16,452.95001220703125,458.0,446.5,457.20001220703125,1329215
