Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2008-07-08,46.97584533691406,47.47595100392889,45.529842984553554,46.75181899192893,839300
2008-07-09,48.48746871948242,49.231966051670014,47.521203285848806,47.521203285848806,528940
2008-07-10,48.89932632446289,49.467320163543555,48.06431018961949,48.06431018961949,489980
2008-07-11,48.1027717590332,49.691335138816775,47.74749255042069,49.13918348766012,293720
2008-07-14,48.34490203857422,48.869899825217935,47.294909918220064,47.52120135323547,434680
2008-07-15,48.07130813598633,48.652706279497515,46.96779381528354,48.098670381591,623040
2008-07-16,46.657711029052734,48.7005834162735,46.10823265346129,48.7005834162735,527200
2008-07-17,46.47987747192383,47.651792222837905,45.241841061079306,47.651792222837905,1280920
2008-07-18,46.86747360229492,47.15019361303535,45.87568004563595,46.7397947196988,766000
2008-07-21,46.53687286376953,46.967790805299394,46.010195766231746,46.83099002300899,377500
2008-07-22,48.42470932006836,50.146102531602125,46.283798767471474,46.694197678941386,973300
2008-07-23,51.61442184448242,54.66504651907167,49.74938795845223,50.3877859422056,883600
2008-07-24,50.02981948852539,52.43977061678527,49.475783581923494,51.162974810172415,362000
2008-07-25,50.668212890625,51.527770028491354,49.202181103534116,49.247780204221826,3740280
2008-07-28,50.23273468017578,51.52776715831104,49.88617527207399,51.4365689620155,225600
2008-07-29,49.576107025146484,51.067219071948585,49.01978886464898,50.15978395452454,505060
2008-07-30,50.059452056884766,50.802730907230575,48.56377940736186,48.56377940736186,486240
2008-07-31,51.37273025512695,52.257363904463,49.93177507616527,49.93177507616527,2852800
2008-08-01,53.452083587646484,54.081359545437486,50.672775352506406,51.93817043843418,3121880
2008-08-04,58.112388610839844,58.55014281228248,53.8032052471442,53.8032052471442,3186420
2008-08-05,57.61762619018555,60.00933684342639,56.95414829551978,56.95414829551978,3228400
2008-08-06,55.75259017944336,58.9878962552229,55.54055279842037,58.9878962552229,1658840
2008-08-07,57.91402053833008,58.64134133122028,52.597086052924844,53.579761115034785,2637460
2008-08-08,58.26286315917969,59.279740233947805,57.323508388748884,58.139745229448806,1578000
2008-08-11,58.58890151977539,59.68101864466997,57.46486467501477,59.234135608568316,2259980
2008-08-12,57.143394470214844,59.41654493713339,56.91995292975333,57.86615093316348,1374140
2008-08-13,56.826473236083984,58.36774525683638,56.36135331783488,56.95415212219512,1062160
2008-08-14,55.71839141845703,59.507733323726086,55.31255351548785,59.507733323726086,1110840
2008-08-18,55.50634765625,56.069505381394094,54.79271325736177,55.63174778352689,544100
2008-08-19,54.733436584472656,55.17575517849212,54.03803897423529,54.85655798641027,693720
2008-08-20,54.703792572021484,55.353591044388345,54.26375621881688,54.73343355213994,333320
2008-08-21,53.953678131103516,55.85974973045321,53.468039193640045,54.71975483799498,2369520
2008-08-22,56.42518615722656,56.75806619619122,53.16936102647992,53.16936102647992,1315240
2008-08-25,56.409236907958984,57.68375056169686,56.137917524568124,57.455751547619,862960
2008-08-26,56.958709716796875,57.63814573723501,54.90215783969843,54.90215783969843,686500
2008-08-27,55.9030647277832,58.13745519835637,55.65682543716611,57.273337204572144,1078900
2008-08-28,56.7170295715332,57.20494728879468,55.81415548638961,56.17895179632056,1830920
2008-08-29,57.936824798583984,58.55013917320675,57.03622946351032,57.03622946351032,1979780
2008-09-01,57.95962905883789,59.206780425567686,57.45802846060507,57.82054952550766,1539120
2008-09-02,58.173946380615234,58.64134852888029,57.14339335372002,57.911748909039915,1549580
2008-09-04,56.6531982421875,57.91175386727838,56.206322089713275,57.91175386727838,938740
2008-09-05,56.01934814453125,57.631302587343995,55.41287002868161,55.631750578104416,2259420
2008-09-08,55.743473052978516,57.86614304508695,55.49951246929835,57.86614304508695,1302820
2008-09-09,54.334442138671875,55.996556827658395,53.41332769238418,55.63175702931331,1257680
2008-09-10,53.867042541503906,55.16207867187479,52.986966261463095,53.67096326214802,598500
2008-09-11,53.74163818359375,54.43931446780961,52.03164592659875,54.15887323279096,942240
2008-09-12,53.192169189453125,54.1725656183101,52.94136888940061,53.85564713678307,461780
2008-09-15,52.18896484375,55.631750814435385,48.486263655440105,55.631750814435385,999740
2008-09-16,52.09548568725586,52.87068079037979,49.34125772383379,51.07176906385271,418000
2008-09-17,52.18896484375,53.30387971066665,51.162969439385414,52.43976511196778,818580
2008-09-18,50.43793869018555,52.43976961725561,49.24322268646956,52.43976961725561,1644560
2008-09-19,54.6217155456543,55.745748810862864,50.69101200487793,52.43976370756016,2218940
2008-09-22,53.47260284423828,54.99107695253468,52.98924609873397,54.67415849560692,1486280
2008-09-23,52.33489227294922,55.12788020139471,51.98605405898085,54.582962695739184,3559740
2008-09-24,50.802734375,52.891202387007745,50.622613232632176,52.439765380889,2151640
2008-09-25,51.074058532714844,51.742097461428784,49.74938480092074,50.51546163700501,1904060
2008-09-26,50.07769775390625,51.021613428247406,48.83966491480894,50.61577550655894,1829600
2008-09-29,49.49630355834961,51.527775544186106,47.65179242803051,50.84377852368806,1365420
2008-09-30,50.68645095825195,51.43656952509895,47.08862745489243,49.496296044928954,748340
2008-10-01,50.98057174682617,52.38504277626659,49.024340141298026,51.07176994441733,1552220
2008-10-03,49.156585693359375,50.1597798997591,48.79634685660065,50.114180795647954,655420
2008-10-06,43.49764633178711,48.340346053657136,43.0918084144568,47.0156724997768,1374660
2008-10-07,43.85788345336914,45.143797547377325,43.31980572728128,43.36996578065298,1511780
2008-10-08,40.629425048828125,42.86381616155821,33.88065608099746,42.86381616155821,4941020
2008-10-10,37.48987579345703,39.6718280035679,33.65265549117382,38.194395383069136,3023280
2008-10-13,43.1419792175293,45.13924958282637,37.893440270784566,39.29335425638322,1293500
2008-10-14,42.7589225769043,47.378183641150805,42.04756694913376,45.12555284789347,1555700
2008-10-15,36.62119674682617,41.90621515655501,35.67272359022223,41.90621515655501,2376420
2008-10-16,39.12690734863281,39.44382580991129,32.15013676753863,34.19984896813117,3342160
2008-10-17,38.22402572631836,40.35125652262268,36.49351438814719,40.35125652262268,2618640
2008-10-20,38.752994537353516,40.036630160710395,36.98372335671251,38.53867489732707,3460000
2008-10-21,45.62944412231445,46.60299741441739,39.21583069781911,39.21583069781911,5712820
2008-10-22,42.30293273925781,44.45980480032606,41.58701602163262,43.33121045119243,2249780
2008-10-23,44.6193962097168,46.055790367470166,39.99329879712516,41.08541229538122,4013860
2008-10-24,41.01245880126953,43.99240374548702,40.428781952519294,43.41100563416575,3344680
2008-10-27,41.942684173583984,42.63579938143678,38.57741778195171,40.58380903687566,3254480
2008-10-29,46.02159118652344,48.290180128870674,42.40780630099901,44.140599778011385,5224380
2008-10-31,45.97372055053711,48.110070175519255,44.1406100284001,46.78995742937816,6922680
2008-11-03,45.2418327331543,48.56377930682663,43.43836357288009,46.96778655965392,4096380
2008-11-04,43.465721130371094,45.276033410047745,42.943605048309905,44.91579463962196,3175720
2008-11-05,43.144248962402344,45.093641070540805,36.47983929526536,43.77580715431843,1574040
2008-11-06,41.416019439697266,43.233171856884546,40.72062523122612,41.951818513393206,1081780
2008-11-07,41.91077423095703,42.40781033812386,40.17570185161942,40.58381849562391,1123440
2008-11-10,42.711055755615234,43.27193138241919,42.02477997517987,42.22541674200126,1333880
2008-11-11,41.16065979003906,43.17845236096745,41.08541970146665,42.86381262311712,1382380
2008-11-12,40.736568450927734,41.9518031666578,39.90893122083123,40.43789040893356,1351180
2008-11-14,39.33894348144531,42.225411476796964,39.03570789182365,41.86061518688899,1887900
2008-11-17,38.1829948425293,39.489428208013095,37.1182398732828,39.446107839067004,953160
2008-11-18,37.852394104003906,39.14286577099031,36.98827596517717,37.83871472094931,1912460
2008-11-19,38.686866760253906,39.443825073191476,37.17067487591448,37.17067487591448,2680460
2008-11-20,37.60615158081055,38.30382788929894,36.49123672962084,36.49123672962084,1605980
2008-11-21,40.26005935668945,42.12965025281348,37.038432731967696,37.38727088482426,1871080
2008-11-24,38.99239730834961,40.99422862758959,37.67456311811616,40.99422862758959,1195580
2008-11-25,40.26005935668945,42.86380722942373,38.83278702797527,42.86380722942373,1890360
2008-11-26,41.621212005615234,41.95180981104596,39.354901723315194,40.40141614397055,2186720
2008-11-27,41.621212005615234,41.621212005615234,41.621212005615234,41.621212005615234,0
2008-11-28,42.64265441894531,43.319811754693035,40.21902383749844,41.267820671576,1989720
2008-12-01,39.318416595458984,43.31979869723828,38.88293778412442,42.86380081621471,2571400
2008-12-02,37.81134796142578,38.48622643644789,36.73063508127984,38.30382656652396,3464160
2008-12-03,39.43242263793945,39.899821239687746,37.48531289219755,37.48531289219755,2489300
2008-12-04,40.11186218261719,40.583821779972986,37.48531622172895,39.32298759512775,5533020
2008-12-05,37.91623306274414,40.3102224785766,37.48303289058134,39.393665556683956,2933860
2008-12-08,39.03115463256836,39.89526942839633,37.66772140273612,38.53639715329626,2332320
2008-12-10,39.87018966674805,40.35582871884456,38.40187534203431,39.215833557295284,2780580
2008-12-11,37.717872619628906,40.07766364367781,37.30063751424132,38.866989519318125,3541300
2008-12-12,39.794952392578125,40.353552844568576,36.935845855276845,36.935845855276845,4319780
2008-12-15,40.90757369995117,41.89480963146647,39.67181973265397,40.49261739457998,3749240
2008-12-16,42.118247985839844,42.63580661241741,40.326175975163736,40.71605573750799,2784780
2008-12-17,41.655418395996094,43.06445408567939,41.140141886267564,42.49673529882324,2172860
2008-12-18,43.50676345825195,43.771239609286916,41.31341108518336,41.678210814800494,3221780
2008-12-19,44.77443313598633,45.46070869579413,43.319798779483385,43.41099696426615,7745200
2008-12-22,46.06719970703125,46.51179707147555,42.77261477693281,44.91580403470923,2358160
2008-12-23,42.606170654296875,45.96459832177553,42.179813651206956,45.96459832177553,2838780
2008-12-24,42.86381149291992,44.23180547673652,42.31661529098873,42.63581249561716,1982300
2008-12-26,41.06718063354492,43.48853248932639,40.693262395706995,43.178453696071365,2048520
2008-12-29,41.35673522949219,43.265085596648206,39.32298472636671,43.265085596648206,2098840
2008-12-30,41.89253234863281,42.63580774457847,41.224493551903244,41.951810828890046,1884240
2008-12-31,42.23681640625,42.635814671896085,41.72609737378705,42.22541576000521,777020
2009-01-02,43.554649353027344,44.35492460274304,42.692813398260064,43.09181165431857,1783760
2009-01-05,43.81000900268555,44.64220748840894,43.41557168389529,43.80316931060742,1246880
2009-01-06,42.09088897705078,44.09044086990591,41.63489104803403,43.77124023220132,2504000
2009-01-07,40.82321548461914,42.86152679362844,40.310217812042495,41.883409283015624,1816900
2009-01-09,40.834617614746094,41.88341080723306,39.307021706513,40.85741542474184,2327960
2009-01-12,40.53593826293945,40.94405839684548,39.76302183817175,40.40370191233193,1065300
2009-01-13,41.20625686645508,41.58701476576811,39.48942473433037,41.54141566314765,979560
2009-01-14,42.70649719238281,43.09181610466596,40.62942591717295,40.62942591717295,484140
2009-01-15,42.478492736816406,43.04621149395255,41.11505970366115,42.70877395121942,2464140
2009-01-16,42.40781021118164,43.20124568617734,41.95409098928212,42.77260997018499,1095140
2009-01-19,43.01657485961914,43.684613799990885,42.407817891239695,42.81821682469465,1101300
2009-01-20,42.53321838378906,43.22405514430464,42.232258003886955,43.00061707615819,1065840
2009-01-21,41.76485824584961,42.39413775904684,41.63490061529077,42.04985701697476,995660
2009-01-22,40.96001434326172,42.36221012266342,38.876103857224514,42.170691819199895,4167440
2009-01-23,41.92444610595703,43.265077504422905,40.12781334953148,40.58381122850343,4027900
2009-01-27,41.534584045410156,42.590220697267014,40.76622840598353,42.001982765849384,1042560
2009-01-28,43.11461639404297,44.02889121860225,40.118709388135585,42.39869960508151,3515860
2009-01-29,42.94818115234375,44.40965593921835,42.043024619873115,43.319820727652356,4262400
2009-01-30,41.878849029541016,43.00060702050031,38.14878922998003,41.15381397676225,2144600
2009-02-02,40.20305633544922,41.45021090328961,39.85877916426931,40.57697448419007,2848400
2009-02-03,38.34031295776367,40.80726034688631,37.66543438203062,40.26462508859599,4652840
2009-02-04,36.65995407104492,39.07446588743165,36.31339813002599,38.40870929043637,5489720
2009-02-05,35.77760314941406,37.10911649257717,35.11640743201139,36.479840496449356,7430060
2009-02-06,37.15016174316406,37.49672123577565,36.023846001418185,36.25184502674362,3859980
2009-02-09,39.08357620239258,39.42785333460298,37.20942471759043,37.44198460054062,3658720
2009-02-10,39.151981353759766,39.99101584945012,38.349424047325684,39.215820783693246,2322560
2009-02-11,38.89891052246094,39.48486615834948,37.61983596063964,38.75983098974993,3271480
2009-02-12,38.910316467285156,39.64903112019264,38.44291774590269,38.70967620156253,1162200
2009-02-13,38.885231018066406,39.66726593569437,38.680029826070175,39.4894269900242,1483700
2009-02-16,38.2468376159668,39.389111513789985,38.07583834197589,38.88523560133069,1016460
2009-02-17,36.14695739746094,38.1214294341234,35.56784150877804,37.84783134908432,2044200
2009-02-18,34.829132080078125,36.023848301500735,34.537293587347136,35.84144837379655,3261920
2009-02-19,35.07992172241211,35.654480101896,34.6558434983387,34.79264427216426,2799320
2009-02-20,34.913490295410156,35.6590445699124,34.382252172750455,34.54185078752209,2805580
2009-02-24,35.991920471191406,36.34303738279888,34.19984828205232,34.19984828205232,4137060
2009-02-25,35.65903854370117,36.662236127995065,35.143762109092386,36.206238174858285,5565700
2009-02-26,34.76301193237305,35.786728816255966,34.42785308429293,35.786728816255966,3224460
2009-02-27,34.35944366455078,35.20303914747438,33.88064792077757,34.883841984958906,2632440
2009-03-02,35.05257034301758,35.52224776430701,31.78762272945044,33.05985766966519,5080960
2009-03-03,32.843257904052734,34.65584932769703,32.60841920337494,34.65584932769703,4275780
2009-03-04,32.0293083190918,33.698263178260056,31.96546885793134,32.923064254327855,3774080
2009-03-05,32.34165573120117,33.01425200616022,31.691857266162966,32.60385315871442,4747960
2009-03-06,33.17613220214844,33.37905116665586,31.691860010907973,31.691860010907973,2945720
2009-03-09,32.47617721557617,33.128254476643626,32.14785810804731,33.128254476643626,1299340
2009-03-12,32.0293083190918,32.968666851433646,30.396837625001993,32.740667781863536,5900800
2009-03-13,32.86833572387695,33.470252927300294,32.01105728213049,32.55825695368987,4076500
2009-03-16,33.82365036010742,34.29104548986212,33.05757364168129,33.05757364168129,2599420
2009-03-17,33.52040481567383,34.51448032382524,32.772568577870494,33.78944189241351,3122940
2009-03-18,33.90800857543945,34.61024585114244,33.49988845310804,33.74384903156144,1998620
2009-03-19,33.14649200439453,34.55552399596807,32.92761145826294,34.19984615261895,1551000
