Price,Close,High,Low,Open,Volume
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS
Date,,,,,
2024-02-19,2269.181396484375,2296.997139285336,2259.080319554785,2291.821959158327,372531
2024-02-20,2288.3388671875,2327.151261555851,2258.135008631856,2269.181467403122,515676
2024-02-21,2332.07763671875,2357.604152666882,2290.2796736913083,2298.39037171134,735873
2024-02-22,2375.91552734375,2381.438878155364,2318.7917421276047,2335.1625622717015,629888
2024-02-23,2456.973876953125,2471.6529231696054,2385.0216221597793,2417.315475242796,858486
2024-02-26,2450.75390625,2478.022002992026,2384.5239924763905,2465.9801121363876,1457222
2024-02-27,2481.057373046875,2501.757364420499,2448.9127017706355,2460.954592593781,777249
2024-02-28,2342.228515625,2487.177782685367,2329.440232166137,2468.1199991624294,761253
2024-02-29,2386.514404296875,2395.12269691746,2324.76284269456,2353.6233403136275,466148
2024-03-01,2416.3701171875,2424.2818257843182,2380.5931002483335,2388.4550007727275,1153158
2024-03-04,2480.062255859375,2529.0753429594965,2455.1825162146433,2472.05093110053,1625242
2024-03-05,2473.89208984375,2512.206888289877,2465.6817758910083,2490.611080247279,343306
2024-03-06,2448.564208984375,2495.7861462966102,2391.540043601359,2472.0507789499256,357881
2024-03-07,2453.590087890625,2470.010715870095,2428.262561812502,2445.37977390089,420622
2024-03-11,2409.503173828125,2484.9884012652983,2395.5209544895265,2458.2674636407,712005
2024-03-12,2308.04345703125,2428.212590053049,2302.868520185868,2427.1675924770134,629548
2024-03-13,2194.641845703125,2331.082435825057,2170.657679371898,2308.0436510121035,1014147
2024-03-14,2158.566162109375,2201.25969717485,2115.9221921490876,2162.5469203613056,1040142
2024-03-15,2207.5791015625,2223.4523254452783,2147.569126304451,2158.5660188387524,747820
2024-03-18,2152.545166015625,2209.3207778412257,2121.744098359231,2209.3207778412257,730557
2024-03-19,2125.277099609375,2165.6816497025006,2086.9623017989184,2165.6816497025006,758302
2024-03-20,2129.60595703125,2148.11657929294,2092.933368992598,2125.7248150890528,532595
2024-03-21,2212.853759765625,2219.2726837329583,2141.2994857525437,2159.561311076466,544468
2024-03-22,2235.6435546875,2245.6950665029003,2199.368943555582,2228.1298248617504,424688
2024-03-26,2261.568359375,2268.8831001000567,2191.009514128178,2191.009514128178,406656
2024-03-27,2266.046630859375,2279.979284716218,2249.128408318923,2265.9968227880745,238094
2024-03-28,2289.03564453125,2303.8638720504055,2237.584148998456,2266.1462842473798,428232
2024-04-01,2378.204345703125,2403.283072996512,2276.9936201824826,2288.8860863450054,859720
2024-04-02,2485.734619140625,2496.681703841074,2385.170669730988,2401.9895183686654,942608
2024-04-03,2390.196533203125,2461.8501817471556,2385.4195747069493,2453.3412623893114,1004964
2024-04-04,2398.0087890625,2414.3298001706635,2389.947656681718,2413.3346106405024,452052
2024-04-05,2488.322265625,2502.9016952118227,2388.4548980152586,2397.311987742253,1029534
2024-04-08,2576.147705078125,2679.05020491552,2513.898551612128,2539.7236712274916,3336851
2024-04-09,2691.490234375,2778.3703337949883,2631.7290511638184,2651.1352480838823,3853571
2024-04-10,2643.42236328125,2710.7966454175885,2637.799639660901,2702.6859479889094,728195
2024-04-12,2658.64892578125,2684.374673250885,2644.4176663930734,2657.156141432131,560894
2024-04-15,2639.541259765625,2655.1656869162334,2593.414127500973,2623.3196217058435,585173
2024-04-16,2594.359619140625,2621.379162019693,2579.2327861165536,2605.257139415535,382394
2024-04-18,2525.39306640625,2624.1656279585286,2515.5903522798226,2599.4350707763415,550092
2024-04-19,2488.869384765625,2514.843928542909,2465.084452315309,2505.887222821941,511488
2024-04-22,2491.208251953125,2514.6450145515564,2480.6095803856647,2512.8536247604675,514682
2024-04-23,2523.601806640625,2555.5970547184465,2496.880869007903,2511.6595315808536,860019
2024-04-24,2539.076904296875,2553.656333723433,2517.8295106470323,2535.7429221852326,316030
2024-04-25,2558.980712890625,2569.43020302806,2511.0123828391575,2539.076922152654,391604
2024-04-26,2622.12548828125,2631.6295971253708,2542.70931319374,2558.98075960555,510636
2024-04-29,2615.358154296875,2651.6825731065537,2569.7286159480996,2637.252324538325,511038
2024-04-30,2634.864013671875,2667.2076748313307,2623.319717425403,2630.2362363724146,388571
2024-05-02,2520.5166015625,2644.0197256705787,2467.4233832304817,2637.2523879309488,1846888
2024-05-03,2557.338623046875,2572.565072261237,2475.0364931194185,2537.733436853445,2417565
2024-05-06,2829.0751953125,2836.2903198102626,2632.32626277364,2667.1080902075455,5860769
2024-05-07,2767.6220703125,2898.4396848413676,2750.803464518653,2820.367115162037,2189535
2024-05-08,2799.816650390625,2823.5019675843932,2724.8788278068496,2741.747242283192,942489
2024-05-09,2744.135498046875,2838.8777351652466,2721.0969577380115,2799.8165463232544,640074
2024-05-10,2678.00537109375,2760.1085120380917,2657.355187159264,2760.1085120380917,735692
2024-05-13,2753.29150390625,2765.6317571294157,2613.516937353073,2677.059887253735,854811
2024-05-14,2808.723388671875,2830.3189523380383,2749.2110076771555,2764.2384663897574,589041
2024-05-15,2807.678466796875,2858.084719399768,2763.2929164888587,2795.9849897973663,729125
2024-05-16,2846.2421875,2863.1604102928322,2802.652835475815,2820.8150452387085,574792
2024-05-17,2839.076904296875,2911.924733521043,2816.6353305016855,2886.0498042416352,952524
2024-05-21,2775.4345703125,2855.1491102625187,2767.025023949318,2850.12335426684,572243
2024-05-22,2799.816650390625,2824.2981678269357,2766.626981323874,2776.578876940147,624902
2024-05-23,2801.209716796875,2847.7846351817802,2710.896267361111,2810.4152199074074,860782
2024-05-24,2723.833740234375,2770.5578400167315,2645.263575531485,2730.0536747891665,890760
2024-05-27,2829.62255859375,2875.102673439831,2727.1180326801805,2736.7713229351107,1789855
2024-05-28,2761.89990234375,2838.2308951016535,2743.7376923742795,2830.0703890784757,445474
2024-05-29,2745.081298828125,2758.66553952567,2699.103345463064,2758.66553952567,434107
2024-05-30,2708.6572265625,2761.651071447024,2694.9235618301714,2746.7232278175807,276512
2024-05-31,2765.333251953125,2773.593374103978,2721.8435156707496,2721.8435156707496,611228
2024-06-03,2950.48828125,2992.7340299546972,2821.511615634477,2841.2662258095115,2080492
2024-06-04,2571.52001953125,2935.759399137498,2520.964341200312,2935.759399137498,1111523
2024-06-05,2655.36474609375,2669.7949947718703,2480.1120096516065,2602.420709881748,1378978
2024-06-06,2782.947998046875,2812.3060901686686,2677.0599256822084,2677.0599256822084,941641
2024-06-07,2859.72705078125,2866.1459749443948,2767.22422841231,2782.9480293185547,454548
2024-06-10,2831.712158203125,2920.8812362298727,2798.472925478161,2886.049603089142,988269
2024-06-11,2842.21142578125,2892.369122746549,2823.800419889715,2831.7121278822992,673048
2024-06-12,2914.114013671875,2929.6390679553215,2816.3864477188295,2816.3864477188295,548063
2024-06-13,3016.170654296875,3033.2878655415993,2920.881257233796,2940.785047743055,1206840
2024-06-14,2984.075927734375,3043.140525941712,2961.335748857471,3030.302434700001,680923
2024-06-18,3074.041015625,3080.1117692873,2970.6409148053604,2991.8385015846497,769815
2024-06-19,2986.36474609375,3083.097118387292,2970.6407031588337,3082.101928871996,598412
2024-06-20,2996.11767578125,3036.3232353327085,2967.704966300188,2986.314961791093,339336
2024-06-21,2992.83349609375,3024.3809553267233,2980.592616388133,3005.422546352118,297622
2024-06-24,3096.283447265625,3107.5291376279606,2942.277866401228,2957.85248547018,1251005
2024-06-25,3062.397216796875,3096.980053457575,3020.4002666251777,3090.561129490771,682675
2024-06-26,3051.798583984375,3085.3364234551423,3035.079350836971,3070.1597827140113,519795
2024-06-27,3095.686279296875,3110.9625360895525,3011.4933890711,3015.4243392038848,653501
2024-06-28,3192.468505859375,3204.5103967728596,3072.8467688339515,3115.938525557709,784197
2024-07-01,3146.44091796875,3274.1735928583817,3138.877623230011,3274.1735928583817,1073187
2024-07-02,3285.22021484375,3323.883181835834,3155.8455775121192,3179.5308936660344,1992663
2024-07-03,3314.6279296875,3328.9089967103887,3255.7127577709466,3294.0773629630453,720706
2024-07-04,3290.345458984375,3341.8963264132717,3280.74197698622,3313.981210863658,325112
2024-07-05,3265.91357421875,3292.0871085906892,3212.521750795833,3292.0871085906892,522686
2024-07-08,3296.06787109375,3309.005335563623,3239.143076019551,3282.135217049272,679741
2024-07-09,3253.175048828125,3300.3969877262753,3230.4849212796034,3296.06781596267,238005
2024-07-10,3297.95849609375,3308.0100075631362,3204.510296135168,3255.5137596994314,504469
2024-07-11,3278.25390625,3315.9714920007464,3247.3532229548937,3310.6471308640284,323791
2024-07-12,3246.308349609375,3303.6313655381914,3229.390127063894,3278.25403171997,488912
2024-07-15,3285.5185546875,3303.631198162077,3186.6466225415825,3263.2264068258214,607959
2024-07-16,3365.1337890625,3386.331374704625,3281.5378683063295,3298.854311956967,914491
2024-07-18,3346.47412109375,3368.716705240981,3292.2362893550107,3365.133925591023,260503
2024-07-19,3230.136474609375,3356.4259310323637,3224.414134709813,3348.265425334054,372248
2024-07-22,3226.504150390625,3303.9297033232024,3156.741265464837,3224.414155140628,682446
2024-07-23,3136.588623046875,3299.9488883489016,3053.2913073983364,3252.179790575839,1130940
2024-07-24,3109.618896484375,3184.556717379605,3062.4968175828276,3114.993065775789,1134667
2024-07-25,3084.24169921875,3109.9674471278745,3048.5144903726277,3085.0877075508515,490352
2024-07-26,3113.6494140625,3133.7026287438403,3065.9799330659584,3108.9720718945655,978508
2024-07-29,3114.794189453125,3172.3159525327587,3106.3846431688385,3134.847162209028,1250665
2024-07-30,3165.747802734375,3191.5729232582385,3085.4856188315557,3114.9433270340774,1383398
2024-07-31,3204.0625,3282.632664802597,3107.57892365687,3189.5824437448305,3507407
2024-08-01,3112.15673828125,3270.1928887405907,3092.1037658669625,3241.829986327594,1355101
2024-08-02,2987.111328125,3117.9289496336896,2973.6264607422486,3097.975349990287,1461740
2024-08-05,2821.611083984375,2944.4671815221204,2779.1165401127046,2910.9293433222106,1955739
2024-08-06,2912.521728515625,2986.1657525429455,2866.1457999822146,2866.1457999822146,1984726
2024-08-07,2963.4755859375,3040.40378922102,2925.857371143838,3040.3539811486776,863064
2024-08-08,2862.712646484375,2955.364650976214,2856.641892835416,2943.820597581393,513992
2024-08-09,2911.6259765625,2959.594063599198,2897.0465470481777,2910.9293924806157,773740
2024-08-12,2925.409423828125,2951.234543470618,2857.238941202012,2912.9197466661603,860881
2024-08-13,2886.0498046875,2945.7611799568963,2877.7896825153252,2930.833336139547,279671
2024-08-14,2859.876220703125,2909.9343047021516,2844.251793036508,2909.9343047021516,355322
2024-08-16,2926.10595703125,2937.2520309509787,2883.1636268575016,2896.001474351139,651391
2024-08-19,2911.924560546875,2945.6613883783534,2874.1073584618507,2945.163793614077,701633
2024-08-20,2964.3212890625,2983.528496185479,2916.0050302427776,2925.7576935688544,715717
2024-08-21,2909.884521484375,2964.0725454781227,2899.086860329868,2964.0725454781227,529519
2024-08-22,2919.0400390625,2933.022500390954,2896.001498895222,2925.6581951403773,272859
2024-08-23,2869.7783203125,2942.1287967766243,2856.691674589783,2919.040204267279,496442
2024-08-26,2873.808837890625,2890.7768684468633,2851.4170728368154,2876.0978224671435,778614
