Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2003-09-05,66.29747772216797,79.78595987856099,64.49540180110436,79.78595987856099,3423375
2003-09-08,67.69984436035156,69.57305459388306,65.78598225175539,66.93430080908966,4330437
2003-09-09,67.8624496459961,71.06689299759265,67.06980256600175,68.42475329330192,5990087
2003-09-10,68.95316314697266,70.24713568838241,65.85033744935755,67.1375325254644,3368450
2003-09-11,70.81621551513672,71.45981633209979,69.16995679340343,70.45715196644703,3996075
2003-09-12,69.8745346069336,72.1474538952521,69.44095120366475,71.47337057985108,2550375
2003-09-15,68.26214599609375,70.18616455837643,67.74726533233031,70.11842220331495,1215650
2003-09-16,68.88201904296875,69.23769704520545,66.52780294416921,68.08599318291937,2608250
2003-09-17,67.92677307128906,69.71191441317846,67.4085070637574,69.57642328367878,1481962
2003-09-18,66.44312286376953,67.95049832859524,65.8571079418182,67.95049832859524,2465312
2003-09-19,65.7656478881836,67.4017433497622,64.02115175822566,66.42618256051814,2507150
2003-09-22,64.41409301757812,67.20527792645528,64.3598926805499,66.05357406688016,1741475
2003-09-23,65.73516845703125,66.033254185806,62.73396585077768,63.41143459088073,2589500
2003-09-24,66.44650268554688,66.79878870903812,65.11188485943525,66.05357125667501,1328750
2003-09-25,67.6185531616211,68.42474866056305,65.78260267427652,66.46007799205772,2060825
2003-09-26,69.74241638183594,70.32165382925909,67.95049724019691,67.95049724019691,1451312
2003-09-29,68.79059600830078,70.18618585935882,68.42476133640992,69.77970576209547,1327937
2003-09-30,69.76952362060547,70.28778980179206,68.96672015733728,69.75936065183357,1472887
2003-10-01,70.01341247558594,70.44360388282553,68.76686270792418,69.10220835855141,1841100
2003-10-02,70.01341247558594,70.01341247558594,70.01341247558594,70.01341247558594,0
2003-10-03,70.84671783447266,71.13464065972829,69.10222106298787,69.10222106298787,1669675
2003-10-06,70.6875,71.91372390488776,69.77968779162518,69.77968779162518,1716975
2003-10-07,70.6976547241211,71.42593829185385,70.45714838277821,71.37173795075175,1308775
2003-10-08,71.50382232666016,72.15080842060442,70.46390487454967,70.92458502370742,2081825
2003-10-09,71.90354919433594,72.69280407091814,71.4970692681308,71.84257785149336,1336962
2003-10-10,72.04923248291016,72.81477616403264,71.21593997244275,71.87986040954785,1456862
2003-10-13,70.91443634033203,72.0153318025709,70.33181341876018,72.0153318025709,725225
2003-10-14,73.81403350830078,75.06396878489153,70.52490153226454,71.81210317990167,3429425
2003-10-15,75.73466491699219,76.62215758030776,73.5057832123005,73.85806929133099,5017200
2003-10-16,81.43559265136719,81.97418469588077,76.35116280344818,76.41890515112127,8502675
2003-10-17,79.73175811767578,81.56770841525241,79.26768582852468,80.95798198444871,1323900
2003-10-20,79.50140380859375,80.50745357346254,77.97709440175987,80.41599332922321,1429212
2003-10-21,79.01025390625,80.28051518152165,78.05840432546286,79.26091678210813,2417512
2003-10-22,78.07193756103516,79.73852199306096,77.77384540160578,78.99329805536922,2322875
2003-10-23,76.96089172363281,78.72232218735058,76.48666292989446,78.24809339361224,1273600
2003-10-24,77.00153350830078,77.77384794820858,75.53818898369302,77.57060798622041,1331262
2003-10-27,77.89579772949219,79.73852525441058,77.57738608412346,78.06516328905016,1639975
2003-10-28,78.41069030761719,79.50141656574849,77.92629206998458,77.97710691431702,3129700
2003-10-29,79.48107147216797,79.67076293418373,78.65455036653822,78.91538258769073,1524750
2003-10-30,83.39010620117188,84.46729037151738,79.01701913030398,79.60303409286892,3240912
2003-10-31,88.02740478515625,89.04700311211415,83.32913502838682,83.32913502838682,4226737
2003-11-03,84.09468841552734,87.39397721308637,79.94516676475133,87.39397721308637,5012512
2003-11-04,81.74044799804688,85.48348209021681,81.29670174366962,84.68406431632252,1988100
2003-11-05,79.9925765991211,83.66786881972641,79.26429303607217,82.78715366299556,1555075
2003-11-06,80.02644348144531,81.97078764801427,79.60302314556465,80.6192293673256,1379200
2003-11-07,78.25826263427734,80.48375910153517,77.90936201613094,79.94178144785883,1216612
2003-11-10,78.16341400146484,81.19509937151075,77.9093591589845,81.16122496178784,382550
2003-11-11,78.65454864501953,79.72495505788098,77.97708007563119,79.12878375056016,967500
2003-11-12,79.28461456298828,80.24662694691735,78.93910598493233,79.26428862872562,747487
2003-11-13,78.25146484375,80.48373819777358,77.67222742672027,79.87401188052897,844050
2003-11-14,76.66618347167969,78.77651430517426,76.28341497410581,76.55440375092272,894787
2003-11-17,75.64997100830078,77.16412382504059,75.40269368884763,77.0828265525331,719512
2003-11-18,75.81256866455078,77.21493536631327,75.54496540076833,76.40535457082665,488037
2003-11-19,75.21640014648438,76.21567255621224,74.92847737360678,76.19534661950385,811987
2003-11-20,75.25704193115234,76.12760059544757,75.1994625480586,75.1994625480586,502625
2003-11-21,74.62359619140625,75.85998269530631,73.23477812067571,75.1994480593346,1071750
2003-11-24,74.73540496826172,77.75354858127429,74.522001983857,77.75354858127429,377775
2003-11-25,76.58151245117188,76.96089550480204,74.5558705488159,74.5558705488159,710350
2003-11-26,6.126384735107422,6.126384735107422,6.126384735107422,6.126384735107422,0
2003-11-27,81.12395477294922,81.97418748925982,77.09638294206957,77.09638294206957,2457200
2003-11-28,81.47624206542969,82.31291986348283,79.94176959542436,81.29671352872667,1198700
2003-12-01,83.64417266845703,84.68409061346287,81.98097330396565,81.98097330396565,1712400
2003-12-02,84.44695281982422,84.68406717417083,73.23478413501084,73.23478413501084,1513950
2003-12-03,84.28436279296875,84.68407171483689,82.33662655917473,84.34533413580117,913612
2003-12-04,81.87257385253906,85.21251438050314,81.3712416387238,85.21251438050314,1019125
2003-12-05,81.73030853271484,83.6678821870828,81.36447394160642,83.6678821870828,976712
2003-12-08,82.44164276123047,83.91853589718032,79.94177225187195,81.97419144980341,499012
2003-12-09,83.57642364501953,84.00661510283591,82.31293329462646,82.58392212550463,830475
2003-12-10,82.67536926269531,84.68407696382789,82.04193143663882,84.68407696382789,818687
2003-12-11,80.88346862792969,84.34535204379426,79.77240990810111,84.34535204379426,1268850
2003-12-12,80.53456115722656,81.43221682503659,79.94177516413926,80.0264579544542,1099375
2003-12-15,80.47357940673828,81.15444006559856,80.14500479563773,81.15444006559856,457762
2003-12-16,83.05474853515625,84.2911416887537,80.41599508996606,80.41599508996606,2887387
2003-12-17,82.68213653564453,84.27758016231334,82.25193873828671,83.05813399776116,1525950
2003-12-18,82.2892074584961,83.32235421452515,81.8386901404263,83.32235421452515,752862
2003-12-19,86.24903106689453,87.52945508122956,81.29670702572045,82.31291327918923,2074987
2003-12-22,86.07289123535156,87.66494948100208,85.02281053974725,87.41090113866406,1208437
2003-12-23,84.72132873535156,86.44549901278016,84.55196318204327,86.17451025095785,832387
2003-12-24,85.86627197265625,86.987487060451,85.02958768918441,85.53091986660525,1705400
2003-12-25,6.869571685791016,6.869571685791015,6.869571685791015,6.869571685791015,0
2003-12-26,87.2618637084961,87.80045580979278,85.0295899800513,85.70028774934076,1332912
2003-12-29,86.76731872558594,88.88442099722589,85.36156617687637,88.07145450022216,2118987
2003-12-30,86.24226379394531,88.0714430194184,85.70367816326862,87.73270540793644,1088625
2003-12-31,89.22651672363281,90.64582376935294,86.37774612661447,86.37774612661447,3093900
2004-01-01,91.49268341064453,91.85851797472222,89.4941385489072,90.37485378127303,2533625
2004-01-02,94.47018432617188,95.03587343366911,91.187829424996,91.187829424996,3120937
2004-01-05,91.51978302001953,95.52365032618383,88.07144827260981,95.4559015076699,2059687
2004-01-06,90.22579956054688,92.7459958689853,88.74891296596223,91.45880077494095,1540375
2004-01-07,88.79972839355469,90.44260164242917,87.93594714400685,90.44260164242917,1228812
2004-01-08,90.18854522705078,90.64584003449386,88.8336012388209,89.08764960236756,1692662
2004-01-09,92.77986145019531,93.82994852957584,90.45274236588004,91.45879207657137,2508762
2004-01-12,90.58824920654297,93.01359978123268,89.56187991874991,92.88149412258254,1213575
2004-01-13,92.09224700927734,92.40727319187104,89.42638986842337,89.7651274907537,899375
2004-01-14,91.71625518798828,93.22024541453,90.58826251808199,93.0847477728062,1027200
2004-01-15,90.7271499633789,91.79755683238206,89.76513733636318,91.79755683238206,1676300
2004-01-16,89.8159408569336,90.71359657505485,88.0714507273174,89.7990068822746,1402587
2004-01-19,91.85172271728516,93.42346135997079,88.27466859616207,89.76510996692386,1264437
2004-01-20,89.43653869628906,92.73921868528171,88.49485226084711,92.13626981861265,913237
2004-01-21,87.7123794555664,90.71358861952464,86.37776140728067,89.08764937688156,1129750
2004-01-22,86.18128967285156,89.41961312294909,84.34533950152257,89.41961312294909,1091175
2004-01-23,87.75642395019531,88.34243896714298,79.94177911900361,84.6840866809608,1348162
2004-01-26,87.75642395019531,87.75642395019531,87.75642395019531,87.75642395019531,0
2004-01-27,86.71310424804688,89.42637743010201,86.24225456048912,89.0876398548867,1790350
2004-01-28,86.50985717773438,87.30250400231836,85.63253403608381,86.69616316574997,3288312
2004-01-29,82.78038024902344,87.11959293659831,79.73853215281756,86.37776086727467,1534912
2004-01-30,81.45930480957031,84.14209562764003,80.73440676555249,83.26138049127138,1428937
2004-02-02,81.45930480957031,81.45930480957031,81.45930480957031,81.45930480957031,0
2004-02-03,77.39445495605469,81.83867537176465,76.21565428370408,81.69979227235852,1299462
2004-02-04,77.77046203613281,78.58004283858317,76.21566373639958,77.2318700018655,1131700
2004-02-05,77.99066925048828,79.19656742230545,77.23528852625002,77.90937194598685,1597400
2004-02-06,77.81449890136719,78.6715025711594,76.5544008144591,76.96427269661031,765512
2004-02-09,78.9391098022461,80.95797395223329,77.57061097129565,77.83143678371259,1012400
2004-02-10,79.5081787109375,80.75472830363753,78.31582945478682,78.31582945478682,1074512
2004-02-11,79.44722747802734,80.61925109699455,78.67152090349198,80.61925109699455,418025
2004-02-12,79.71143341064453,80.55150324769765,79.16945578842834,80.48375442969991,429775
2004-02-13,82.52294921875,82.99040704301925,79.60304349024294,79.94178113769722,1005425
2004-02-16,82.74311828613281,84.14209960295645,82.31969790023263,83.00732960908512,717662
2004-02-17,82.66859436035156,84.2708155737281,82.51616277056822,83.18686047343854,581637
2004-02-18,82.65167236328125,83.43076445778213,81.29672818569634,81.29672818569634,214962
2004-02-19,81.63884735107422,83.53238360404231,80.61924891920427,82.58731145938694,1583787
2004-02-20,81.25607299804688,81.63545602997932,80.28389751783727,81.03250707410344,1226437
2004-02-23,80.95123291015625,81.96066212832802,79.94518273459988,79.94518273459988,757487
2004-02-24,80.70052337646484,80.95457815207071,79.33541668229333,79.94175747322612,757962
2004-02-25,84.0912857055664,84.54857400675219,80.28050248255067,80.28050248255067,1696750
2004-02-26,80.72085571289062,84.88731042936799,80.07725496827712,84.48083050920923,1202400
2004-02-27,81.06977081298828,82.65166632884177,80.62263894398642,81.83869988164591,679262
2004-03-01,81.5101089477539,82.58390102741056,78.0177374862548,80.3143677257828,1111625
2004-03-02,81.5101089477539,81.5101089477539,81.5101089477539,81.5101089477539,0
2004-03-03,84.2640380859375,85.7680280484957,82.65165390555576,82.65165390555576,1681187
2004-03-04,83.37317657470703,84.68069773445883,81.97419515782146,83.66787682256255,897287
2004-03-05,83.7085189819336,84.34534233275069,82.34341202672141,83.32913595776724,1154875
2004-03-08,84.24710083007812,86.71648861111878,82.65165068369063,86.71648861111878,576850
2004-03-09,83.93207550048828,84.81617611065906,82.31291390244316,84.34533288565153,792225
2004-03-10,83.62044525146484,84.68407443527076,82.65165535664784,84.33856584086654,600612
2004-03-11,82.9836196899414,83.36300916954953,82.4043821937253,82.990397155654,623537
2004-03-12,82.60086822509766,82.91589445857477,81.63547004509772,82.65167661534487,556387
2004-03-15,81.54399871826172,87.39397286248482,80.48375490774279,87.39397286248482,426700
2004-03-16,80.25679779052734,81.43221321692518,78.9255588006656,81.43221321692518,531600
2004-03-17,80.56842041015625,83.1936251814,78.01096444277364,82.99038523069817,838425
2004-03-18,76.9981460571289,83.32912530725623,75.33494711475015,83.32912530725623,1606962
2004-03-19,75.07750701904297,76.55439997951015,74.18324345351436,76.55439997951015,1069275
2004-03-22,77.58078002929688,78.31584111014998,73.84451619715571,75.94468425299617,1307100
2004-03-23,78.33955383300781,79.12880881052502,76.97105487220384,77.63836714844108,715750
2004-03-24,79.50480651855469,80.21276420981347,78.85782017806989,78.85782017806989,723562
2004-03-25,76.22921752929688,79.93838422513649,75.88370892552084,79.93838422513649,1947112
2004-03-26,76.92025756835938,78.92557372756606,75.88372507554789,78.92557372756606,919412
2004-03-29,77.65530395507812,78.58683406591511,76.89315235295041,78.55295965634986,449025
2004-03-30,77.32672882080078,78.11259831965786,76.89653738978257,77.90935832438062,308300
2004-03-31,79.52511596679688,80.28050290327332,77.23187114017836,77.90934630106212,641950
2004-04-01,79.45062255859375,79.60305419740713,77.23189680717327,79.46755653584674,906537
2004-04-02,80.31098937988281,81.43221089209396,79.27784261501787,79.60303174232347,875087
2004-04-05,80.25679779052734,81.63545319685238,78.08210997657059,81.63545319685238,511775
2004-04-06,80.73780059814453,84.14210430928962,79.60981446765226,80.56166401357936,1589825
2004-04-07,80.29065704345703,81.90304762040601,79.35574806830758,81.29670678780526,553225
2004-04-08,79.84354400634766,80.951217220174,79.06106643113893,80.2805193867594,747325
2004-04-09,79.84354400634766,79.84354400634766,79.84354400634766,79.84354400634766,0
2004-04-12,81.23236846923828,81.29672532725212,80.21954102893861,80.61925003183839,502637
2004-04-13,81.91661071777344,82.31292773736274,80.48375486765039,81.29672130539842,531800
2004-04-14,81.91661071777344,81.91661071777344,81.91661071777344,81.91661071777344,0
2004-04-15,82.86505889892578,83.32913114493954,81.63544964386712,82.65165596015768,620087
2004-04-16,82.86845397949219,82.9903966745521,82.31969892995771,82.31969892995771,429025
2004-04-19,84.66715240478516,85.56480165292287,82.74312727452075,82.74312727452075,1229487
2004-04-20,84.68407440185547,85.36154958142318,84.41308562220482,85.36154958142318,879962
2004-04-21,88.83360290527344,90.29355564530599,84.68408161401038,85.49704802219897,3854575
2004-04-22,90.47308349609375,91.05232100757507,89.44671414050708,89.44671414050708,3550912
2004-04-23,88.17981719970703,91.72977415611489,87.22458239197437,90.71356801357052,1658937
2004-04-26,7.054521083831787,7.054521083831787,7.054521083831787,7.054521083831787,0
2004-04-27,91.0591049194336,92.30565478281044,85.72400485680782,85.72400485680782,1824500
2004-04-28,88.8945541381836,91.05230110324278,88.41016248977284,91.05230110324278,851062
