Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2010-09-03,265.9122619628906,270.19197276355715,263.10829309649006,264.75273022248143,3344436
2010-09-06,267.4302062988281,268.92705134073896,265.6592798014155,266.9453008730474,1960008
2010-09-07,265.3219299316406,269.8335674192237,259.3134476089932,259.3134476089932,2154446
2010-09-08,267.8518371582031,269.01136892079273,264.5840658272687,265.63818561144114,2019674
2010-09-09,276.432373046875,277.4443383745991,268.7794785465956,269.8546756227104,4424118
2010-09-13,280.3326416015625,281.70299749937556,274.7669090048783,277.4443633110809,2926698
2010-09-14,282.9046936035156,286.0881304384807,277.21244635087083,280.81753113047625,3402996
2010-09-15,285.0760803222656,288.82875620800957,281.23909546093773,282.9256867380648,3218328
2010-09-16,284.4225158691406,287.9854448952196,280.81743235756403,285.07606480638844,2940474
2010-09-17,286.7206115722656,289.2504993214327,285.5400024363908,286.7206115722656,2231462
2010-09-20,290.0093994140625,292.6236213513014,284.148509470855,289.2504383962431,2709896
2010-09-21,288.9552917480469,297.87315485019826,286.7205630945261,290.9370419635633,3773068
2010-09-22,287.521728515625,295.84927498119816,283.13657982948826,289.67212262525453,4169084
2010-09-23,291.2743835449219,292.6236620617284,288.0276893519226,290.09377449347136,2001696
2010-09-24,291.337646484375,292.83449150989026,288.8709906179211,291.4219812186324,2178346
2010-09-27,292.83447265625,296.84012778977683,290.76838760902933,295.15353615460765,2488416
2010-09-28,299.9181213378906,301.89987145118914,293.3825794279836,293.3825794279836,3650554
2010-09-29,294.6264343261719,303.6707858292996,293.5933919496235,301.478211868641,2426774
2010-09-30,291.56951904296875,297.0930961667091,287.6060185405821,294.6264662780541,4695752
2010-10-01,301.79443359375,303.5021021540582,293.593378172985,294.64749774543964,3136178
2010-10-04,308.2246398925781,313.4952390699478,301.8999208797345,303.5865126164928,3647092
2010-10-05,313.8535461425781,316.13045467646486,308.85702974392865,309.0678536550167,3023730
2010-10-06,312.2091979980469,320.2415854822305,310.24852493565,315.39263454997814,2346064
2010-10-07,305.8844909667969,314.9709985627355,303.16485671567176,314.08554821834446,2312254
2010-10-08,297.2828369140625,308.6884070847067,292.6657874147216,307.40238617931624,5141872
2010-10-11,298.3158264160156,303.50208934656877,295.57511564328894,298.5688048085928,2266932
2010-10-12,301.62579345703125,303.0383292624877,297.2617482974403,298.9483397771421,2924386
2010-10-13,310.26959228515625,311.9140293647251,301.14093082775395,303.08050084463684,3440122
2010-10-14,302.8486022949219,313.7060356525191,299.3700071415169,310.3328524734598,3184188
2010-10-15,299.64410400390625,306.32721322753275,297.49368417527853,305.29417067866376,2345872
2010-10-18,295.6595153808594,305.2730824433316,290.0937579019505,305.2730824433316,4708334
2010-10-19,295.7860107421875,300.1079018471161,293.50910171959885,298.63213415275027,4203720
2010-10-20,294.7740478515625,299.3278659337226,293.04530168968995,295.11138677271987,2898738
2010-10-21,300.5505676269531,301.47819799863254,294.35233938816475,295.5540511430703,4364822
2010-10-22,295.8281555175781,302.91186080602097,294.77403577052957,301.4782476558967,1825938
2010-10-25,301.35174560546875,303.69188619723315,295.61731898441855,296.6292841926463,4055336
2010-10-26,302.30047607421875,307.1283498203756,301.47825749761057,303.2491838775329,4422230
2010-10-27,307.3602294921875,309.5738808781699,301.942038753862,303.5443212977058,4016586
2010-10-28,309.0890197753906,311.89298889325863,304.15573369033206,309.06794252528937,6460580
2010-10-29,309.3631286621094,314.2542349452821,297.5148049603395,313.0103682548437,5639100
2010-11-01,323.1931457519531,325.09056148043817,311.95621786578585,313.70606710952785,7258484
2010-11-02,319.4404602050781,325.51220066710073,316.235946243945,324.6689048104502,3010558
2010-11-03,320.41021728515625,324.66885035278943,317.500836773572,320.17829037520136,3485120
2010-11-04,327.831298828125,335.61070907278844,322.72936865175654,323.4250723656159,5243630
2010-11-08,327.5571594238281,336.64369221835034,326.50303967832394,336.64369221835034,2619186
2010-11-09,329.3280944824219,336.6858556483562,325.15379562066306,336.6858556483562,3576570
2010-11-10,339.9958190917969,341.47158693808046,329.26489919781386,331.373138978219,6669918
2010-11-11,343.0738220214844,348.576321935611,340.2698532095722,340.2698532095722,5873120
2010-11-12,325.9971008300781,343.64305605224166,323.8256037400265,342.79976020916865,5882410
2010-11-15,337.29718017578125,338.92051399547773,323.08764343490395,326.27107934223517,2646680
2010-11-16,328.1685485839844,338.1194542578174,326.77711569005055,336.89666507916183,3866078
2010-11-18,329.0540466308594,332.17422579356185,320.45241877999456,332.17422579356185,3537676
2010-11-19,317.5008544921875,331.4152345695344,314.9709672053972,331.4152345695344,3235580
2010-11-22,323.2141418457031,325.5121276869343,309.65817943051553,318.7657623462725,3477512
2010-11-23,321.35894775390625,328.67452830793076,313.7060283016042,324.66887337666026,5636698
2010-11-24,330.8460388183594,336.41177057382805,323.8045136606428,324.6688867184735,5661098
2010-11-25,329.1172180175781,336.81229113621856,323.74120803058275,332.68014743053755,8334036
2010-11-26,319.377197265625,332.89100690157767,316.3202500838182,331.79473268913654,3213206
2010-11-29,324.8586120605469,326.69277003180434,313.0524715016821,320.4523865977589,2520902
2010-11-30,322.6871337890625,330.36113074148585,319.18746135456894,326.4819649016003,3357116
2010-12-01,338.3724060058594,340.64931473293314,323.40390704859084,325.51214633834695,3998890
2010-12-02,332.912109375,343.5587193321683,329.56000327111923,341.5348144675779,4022968
2010-12-03,337.2761535644531,339.0048995991168,332.68018132301387,334.7884207483815,4149926
2010-12-06,335.1257629394531,341.3239925340211,333.9451539060466,339.7638900770371,1695766
2010-12-07,337.7188720703125,339.55303004025643,334.3667663026809,334.83056867302366,2069200
2010-12-08,332.8066101074219,336.05330337999294,330.57188186940334,333.1017687204447,2744072
2010-12-09,320.5999450683594,334.36675820669416,316.65754780987055,333.10181460692104,3721616
2010-12-10,329.2015686035156,330.972494772851,316.23589683334836,320.452375457793,4954314
2010-12-13,323.9942626953125,333.1018472109937,320.1572512925606,333.1018472109937,5447910
2010-12-14,319.54583740234375,324.2472215855305,317.5219327137682,324.2472215855305,4415392
2010-12-15,317.4587707519531,324.3737821024925,315.0131919080544,319.25077464615646,5004014
2010-12-16,309.04681396484375,317.07920080628526,304.00811673049424,317.07920080628526,11975430
2010-12-20,314.4649353027344,318.2597656380096,305.6946658971665,309.86898956010526,3900342
2010-12-21,317.9646911621094,319.52479363763405,314.59150774923313,314.59150774923313,1731572
2010-12-22,318.8501281738281,322.5184698328419,317.1635366740833,317.92249770189966,2135510
2010-12-23,316.80517578125,321.5065607007179,313.7482281549153,321.5065607007179,1995952
2010-12-24,321.2113952636719,322.56067381756,313.09467242577904,316.235954723098,1476358
2010-12-27,320.515625,323.3617480010716,318.765776120019,320.536702245532,800846
2010-12-28,322.2865295410156,324.2050478806472,316.76295290267353,320.45237165528374,1423448
2010-12-29,325.9971008300781,326.734984692767,318.0068675698922,320.6843215775103,2068256
2010-12-30,327.24090576171875,330.0237971802072,325.828395673448,327.9998925256163,4179444
2010-12-31,328.12640380859375,330.9514499104717,326.50304393813053,326.50304393813053,983276
2011-01-03,332.06878662109375,338.0351144868391,330.6562765007521,335.10465653958136,3674214
2011-01-04,329.41241455078125,333.945129375,326.861449959569,331.87904441679956,3201716
2011-01-05,325.1116027832031,332.68018761038155,322.64497290304365,329.4124164393037,2542148
2011-01-06,325.1959533691406,328.0420767859856,319.6091185138523,327.62042887237897,3362466
2011-01-07,312.14593505859375,322.94013673411814,308.6673398854252,322.22333015742646,5000746
2011-01-10,307.1916198730469,316.2359738728812,304.4509080994819,312.4411421864066,2875516
2011-01-11,309.8901062011719,313.2632891502607,306.11635262981,307.5921201700364,2192548
2011-01-12,316.762939453125,317.88031652203813,305.6946836652454,310.8809469444978,2933516
2011-01-13,311.0495910644531,320.15717336326225,309.3840770867309,315.09739970051504,2129098
2011-01-14,311.8296203613281,317.669457739238,307.6763998918132,309.1099869477075,3220780
2011-01-17,311.0285949707031,314.63367949893325,308.03487933129344,308.03487933129344,2076858
2011-01-18,314.7179870605469,317.0581276410418,310.9231561509841,311.998353094958,2953880
2011-01-19,316.59429931640625,322.897940247823,314.3384934602923,314.54931739956817,4056480
2011-01-20,320.5789489746094,322.4552876029913,316.23597999639554,316.8262974531954,4019932
2011-01-21,324.7532043457031,327.03008747067753,317.2689544290896,317.2689544290896,4604140
2011-01-24,333.77642822265625,335.9690021927254,325.1326472858267,325.1326472858267,4429296
2011-01-25,325.2170104980469,336.7701729102661,323.1931057850139,333.5445562765909,3060040
2011-01-27,309.2998046875,327.9999040577685,305.90554431869646,327.9999040577685,7676224
2011-01-28,294.2680969238281,309.9323018842433,285.45564500401156,309.91122463507907,10172806
2011-01-31,300.7825012207031,302.65883941079574,285.45561126452253,286.2989070141962,4297722
2011-02-01,297.5990905761719,302.7432002398514,293.9518515855206,301.89990441745624,3566886
2011-02-02,295.38543701171875,303.54433947850987,291.9911764969819,302.2793957536132,3056802
2011-02-03,297.5358581542969,300.17115759329073,292.66580420275943,292.66580420275943,2994606
2011-02-04,282.29327392578125,296.8401267270351,278.70926671387815,294.73188719062153,5693360
2011-02-07,282.1667785644531,287.4795317865419,279.67904567144683,286.29892281889386,3711164
2011-02-08,264.6683654785156,286.08807150690905,263.17152073044855,286.08807150690905,6482610
2011-02-09,276.2636413574219,281.1125910161811,260.95783149466695,265.4272878425181,12804616
2011-02-10,275.1673583984375,279.0887037320992,270.8665712014446,276.1793234655774,3721688
2011-02-11,280.4801940917969,282.29327495263857,268.3156364812336,273.45974611586394,4956350
2011-02-14,286.76275634765625,290.7684118146421,280.4380371892576,280.4380371892576,4315510
2011-02-15,281.68194580078125,286.63630988077114,276.0529552040399,285.91950312212776,3997940
2011-02-16,276.51666259765625,281.66077165824373,272.6164198763408,281.66077165824373,3476762
2011-02-17,282.3143615722656,283.9798760144457,273.45975519319603,278.2876290564724,4597826
2011-02-18,273.9024963378906,285.7929736016833,272.447831507634,282.12463131222034,2956902
2011-02-21,274.4927673339844,275.77878820898724,267.74640131655923,274.0711194578953,2145022
2011-02-22,269.74920654296875,271.9628577103788,266.08086517562083,271.92070322037443,2440704
2011-02-23,270.10760498046875,273.5651225303655,267.11391551118135,270.2762744162072,2637332
2011-02-24,259.735107421875,269.85465706168833,255.53970565329996,267.4301816271497,6912314
2011-02-25,250.96482849121094,264.3732262042625,247.59164538174667,264.0991447824806,5959942
2011-02-28,259.6296691894531,270.9087494181464,246.6639975246936,250.24800432633444,11510142
2011-03-01,280.1007385253906,282.88363054079605,261.3374040478586,263.10833065123495,12328552
2011-03-03,283.28411865234375,285.41346104039553,275.5258130805039,277.0226579114956,7782578
2011-03-04,285.09722900390625,291.78033771671926,283.43171470368554,288.21740792556614,6034444
2011-03-07,279.0255432128906,282.5041389537389,273.29114113423816,282.5041389537389,2602778
2011-03-08,280.26934814453125,282.5040767388293,278.4562674259628,281.5975235118731,1915264
2011-03-09,282.1246337890625,284.0853070558322,279.97423953257527,280.54345397242525,3122696
2011-03-10,282.4407958984375,284.1906447320968,279.2362826021233,280.3536596745094,2917362
2011-03-11,276.72747802734375,280.73313259104464,274.7035735001212,280.1849955346593,2156372
2011-03-14,278.8990173339844,281.4499820617822,275.2306753420649,276.28479512506783,2198460
2011-03-15,271.70989990234375,277.02265281283593,267.8307343201485,272.468860927365,3620494
2011-03-16,278.2875671386719,279.3838411999302,272.8482998504614,274.071088848692,2225270
2011-03-17,276.6853942871094,280.2904791692187,274.95662222372056,274.95662222372056,2150908
2011-03-18,266.10198974609375,279.5314913246513,263.36127828949174,277.44432899140054,3856988
2011-03-21,270.3184814453125,271.9207641902119,264.6684145447513,269.60170054247055,2360246
2011-03-22,275.79986572265625,277.00157761187955,269.85464095818384,271.54123246417254,1720280
2011-03-23,272.42669677734375,276.39019731520875,270.2552255424666,276.39019731520875,3843974
2011-03-24,280.6067199707031,281.8505866112569,273.4387045845244,274.0711765303637,2991290
2011-03-25,283.9587707519531,288.6390519393125,279.53146799918557,288.6390519393125,3181136
2011-03-28,285.8562316894531,288.59694335333023,282.5462798541771,286.25680238739716,2828276
2011-03-29,289.3980407714844,290.9370659798644,284.2961112129327,286.44650531951476,1930810
2011-03-30,299.34893798828125,300.2133110542193,290.59974388101296,290.59974388101296,4072464
2011-03-31,295.3011169433594,302.15289579337633,288.84990877318216,298.94838182535347,6478300
2011-04-01,299.8127136230469,301.8998757322309,293.95182365548493,295.3643337296477,2832206
2011-04-04,313.7060546875,315.3926463793683,299.3911025556986,300.6349690755208,4891860
2011-04-05,309.2575988769531,315.7720628461996,306.58011977744246,315.7720628461996,2042660
2011-04-06,306.3904113769531,312.4410475502195,303.0172286773556,307.8450758278812,1845794
2011-04-07,309.19439697265625,311.555640631333,304.0081329992117,306.7488443230603,1816444
2011-04-08,307.5078125,310.5436825683072,304.00814002953086,309.06791489826094,1901040
2011-04-11,299.3699645996094,305.80009412093904,298.37910247570505,305.80009412093904,2295382
2011-04-13,307.3813781738281,308.9414808507242,296.397453414961,298.5267705721129,2394120
2011-04-15,305.4627685546875,309.8689934237649,302.8274696778877,304.9778632672201,2141846
2011-04-18,304.4930114746094,311.7664370376685,303.2702223901608,305.6946975778472,2596894
2011-04-19,306.1163024902344,310.20629129316353,301.0986833811761,301.0986833811761,3549108
2011-04-20,321.8227844238281,324.6689079677008,309.06793446795416,309.86907583370174,6623506
2011-04-21,322.4131164550781,326.6928277222107,317.75388600205275,321.8227990287536,4247300
2011-04-25,323.7623596191406,328.44266718255733,320.4524335926192,323.277479930571,2350256
2011-04-26,319.0399169921875,323.8256107105019,315.41372934771044,322.560666918664,2453096
2011-04-27,324.8375549316406,326.77712499229534,319.60911063762563,320.38914896443674,2958010
