Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2007-03-26,37.116661071777344,38.020565255152775,36.90951468691304,37.65335382147634,26164
2007-03-28,36.928340911865234,37.2673034859962,36.43872383499033,36.90950838066203,45916
2007-03-29,36.740028381347656,37.09782349922267,36.59879301269579,37.09782349922267,19032
2007-03-30,36.871849060058594,37.17314946866297,36.551716118785976,36.551716118785976,12832
2007-04-02,36.58937072753906,37.8510725719148,36.34456222079381,37.286131190244426,25952
2007-04-03,37.18256378173828,37.625102415225065,35.77962637488492,36.608206046821685,27640
2007-04-04,37.126060485839844,37.80399124153995,36.90950078875133,37.465025863689895,18772
2007-04-05,37.794578552246094,38.03938706348135,37.09781807676151,37.10723434131682,16220
2007-04-09,37.71925735473633,38.22770407563545,37.66276263609404,37.66276263609404,35340
2007-04-10,37.73809051513672,38.604335285554846,37.662766132248635,38.59491901933358,20400
2007-04-11,37.672176361083984,37.75691699661271,37.48386256060213,37.66276009637178,34748
2007-04-12,37.71925735473633,39.35758695471827,37.32379719768104,39.35758695471827,13784
2007-04-13,38.133548736572266,38.32186255749361,37.502696287109416,37.75692109472958,55972
2007-04-16,37.92640686035156,38.227710158762626,37.568611707749476,37.58744424144062,76328
2007-04-17,37.64392852783203,38.133545570958866,37.38029034980413,37.58743668499793,10252
2007-04-18,37.70043182373047,38.274789635257775,37.66276962878994,38.02056479088693,40220
2007-04-19,37.59685516357422,38.21829137979879,37.22964376826366,37.66276615371964,14380
2007-04-20,37.50270462036133,38.21829787355831,37.38030175894039,38.21829787355831,30512
2007-04-23,36.84360885620117,38.31245767031455,36.15626435507769,37.47446149302323,45548
2007-04-24,37.126060485839844,37.465025863689895,36.43871633991522,36.43871633991522,15784
2007-04-25,37.370880126953125,38.124135469893744,36.77769269376383,38.124135469893744,26532
2007-04-26,37.09782791137695,38.60433868950393,37.003670987744016,37.003670987744016,32524
2007-04-27,36.84360885620117,37.65335910134178,36.72120598562578,37.643942832810964,14468
2007-04-30,36.627037048339844,37.42737076276372,36.156252510443444,36.156252510443444,19240
2007-05-03,36.72119140625,37.90756893406312,36.062093098958336,37.66276041666667,34928
2007-05-04,36.67411422729492,37.23905565313258,36.551711401073035,36.72119267944806,14736
2007-05-07,36.796531677246094,37.80401210309382,36.721207273241816,37.64394415278244,20912
2007-05-08,36.278656005859375,37.257890161384566,36.15625317313915,37.257890161384566,20368
2007-05-09,36.53288650512695,36.721200353091525,35.78904738035515,36.70236781891855,31476
2007-05-10,36.72119140625,36.909505208333336,36.53287760416667,36.53287760416667,36812
2007-05-11,36.2315788269043,36.90950974714663,36.15625444618445,36.90950974714663,11156
2007-05-14,36.33515548706055,37.28614097033563,36.15625791062849,37.28614097033563,46620
2007-05-15,37.06957244873047,37.191975268592664,36.35397943849476,36.89067204109114,31040
2007-05-16,36.81534957885742,37.643929187266174,36.53287886597616,37.47444790891369,24404
2007-05-17,36.98483657836914,37.625105350673806,36.81535527379971,37.625105350673806,31352
2007-05-18,36.796531677246094,37.455630269329916,36.532893389789294,37.455630269329916,24792
2007-05-21,37.20140075683594,37.83225041525762,36.73061614304009,36.947175916009684,51252
2007-05-22,37.107234954833984,37.64392756207346,36.90950488966552,37.64392756207346,43756
2007-05-23,37.973472595214844,40.29914892805585,37.512104408810664,37.512104408810664,1229372
2007-05-24,39.649478912353516,40.11084723781861,37.851081196251364,38.604336543440446,496044
2007-05-25,47.5869026184082,47.5869026184082,33.896488226186584,33.896488226186584,446752
2007-05-28,46.69240951538086,50.091474426127675,45.6943457284428,50.091474426127675,1207776
2007-05-29,45.637855529785156,47.078455106673005,45.27064128120041,47.078455106673005,191920
2007-05-30,47.63398361206055,48.20834137895901,44.10309923371882,45.94857537682031,1109796
2007-05-31,49.17815399169922,50.656418659580055,47.83171129938042,47.83171129938042,1186276
2007-06-01,47.681053161621094,49.88432402735486,47.0784495816639,48.02001857329718,196788
2007-06-04,48.47197723388672,49.14990815086117,47.83171138053156,47.92586829269796,264460
2007-06-05,47.134952545166016,48.50964408823012,46.37228095377611,47.869375337798644,78332
2007-06-06,46.372276306152344,48.39664978956813,44.6397898066614,47.831708352335816,150244
2007-06-07,46.51351547241211,48.11418300891212,43.180361294623815,43.180361294623815,52160
2007-06-08,45.17647933959961,46.40051903604956,43.519320203158266,43.519320203158266,437948
2007-06-11,46.033321380615234,46.64534141070211,43.622903456661724,45.19532529872302,64452
2007-06-12,46.165138244628906,47.06904528103947,44.065440008962945,47.06904528103947,81724
2007-06-13,45.39303970336914,46.13687859998697,43.99951593179509,43.99951593179509,212220
2007-06-14,45.882667541503906,47.643403155316,45.39305326476305,45.39305326476305,73832
2007-06-15,47.01253890991211,47.26676368868965,46.13688089135045,46.77714666046644,56864
2007-06-18,46.92780685424805,47.45508616409285,45.94857549221688,46.96546904635673,33420
2007-06-19,45.67551040649414,47.45507514992837,45.4118693760414,45.506026271180154,32796
2007-06-20,45.37421417236328,46.70182717272778,43.99952271718756,43.99952271718756,13684
2007-06-21,45.51545715332031,46.890148838535936,45.411883960715606,45.581368150461856,37180
2007-06-22,45.4024543762207,46.89013211731356,45.19530806488054,46.13687698289889,39340
2007-06-25,44.98817443847656,46.7018315018315,43.688810114616565,46.7018315018315,21444
2007-06-26,44.66804122924805,46.268708831834296,44.44206520121821,45.5719482148085,75656
2007-06-27,44.300819396972656,46.07096788556266,43.69821583958714,46.07096788556266,46040
2007-06-28,45.553123474121094,45.88267274279047,44.42324026725468,45.383642142467764,32980
2007-06-29,48.88627243041992,48.96159681460442,45.38363397046025,45.66610472131374,459356
2007-07-02,47.55864715576172,48.961584284613544,47.3609171060781,48.961584284613544,63496
2007-07-03,46.833648681640625,48.95218213060916,46.53234827940797,48.95218213060916,38000
2007-07-04,46.457027435302734,48.39666071571824,45.976826530555776,48.39666071571824,24308
2007-07-05,46.673583984375,47.26677140038188,46.32520224897985,47.07845757010147,115392
2007-07-06,47.059627532958984,47.45508774689289,46.20280185850413,47.078460066362,242572
2007-07-09,47.34209442138672,48.396652990000455,46.51351474136231,48.396652990000455,35472
2007-07-10,47.16320037841797,47.54924432285612,46.52293447552626,46.52293447552626,72596
2007-07-11,47.078460693359375,48.38724419938772,45.571949951171874,45.571949951171874,97104
2007-07-12,46.852481842041016,47.445669261764934,46.16513463314586,46.16513463314586,19356
2007-07-13,45.96739196777344,48.02001089181212,41.99397030931021,41.99397030931021,40408
2007-07-16,47.5869026184082,47.96353026536583,46.136886752309515,46.136886752309515,87484
2007-07-17,47.699893951416016,48.905104193487176,47.07845773463069,48.0200268893233,97548
2007-07-18,49.1405029296875,51.37201752159138,46.8242390571068,47.078463911606036,206888
2007-07-19,48.83918762207031,54.61100473137177,48.020021401723454,49.52653187707164,194232
2007-07-20,47.539825439453125,49.14990924813185,46.136887991541386,48.79211412328812,48484
2007-07-23,46.475852966308594,47.6433981162073,46.18396596047368,46.18396596047368,26616
2007-07-24,45.30830764770508,47.078456461272545,44.7527795627093,47.078456461272545,56920
2007-07-25,45.016414642333984,45.38362597909498,44.34790007500775,44.95050366269766,20876
2007-07-26,44.07484817504883,45.760256214004045,39.73421424343561,39.73421424343561,75652
2007-07-27,42.88847732543945,44.25375267388923,41.429045056406935,41.429045056406935,28392
2007-07-30,42.04106521606445,44.216090665312805,41.617359071669625,41.617359071669625,42072
2007-07-31,42.238800048828125,43.735894685104654,41.09950060290243,43.302772225483125,111256
2007-08-01,40.6004638671875,44.25375110707607,40.48747441711215,44.25375110707607,118224
2007-08-02,41.46670150756836,41.7962506839714,39.602395887578915,39.602395887578915,35508
2007-08-03,41.617347717285156,42.737814196523985,41.617347717285156,41.63618024571891,42732
2007-08-06,40.995906829833984,41.42902907209389,39.96018110303164,41.42902907209389,16600
2007-08-07,40.74169158935547,42.32352635260151,40.48746681116496,41.42903580677345,709932
2007-08-08,41.250144958496094,41.8056701812616,38.08647204576648,40.110845714453696,25788
2007-08-09,40.45922088623047,42.08813409907808,39.922525409416345,41.99397719952757,25480
2007-08-10,39.71538162231445,40.440390944621086,37.66276223014769,37.66276223014769,31220
2007-08-13,40.958255767822266,41.52319722668878,39.55531838632526,41.24072649725552,64704
2007-08-14,41.15599060058594,42.069311007043325,40.53455434945999,42.069311007043325,34944
2007-08-16,38.340702056884766,40.38390566114244,37.6439384940954,39.57415550933096,59052
2007-08-17,38.8397216796875,40.016682942708336,37.653344151874386,38.98095703125,76980
2007-08-20,38.99979782104492,40.28974591446417,38.604337603534674,40.28974591446417,24256
2007-08-21,38.312442779541016,39.70596665067491,37.86049080013795,38.60432974989911,11020
2007-08-22,38.368934631347656,44.25374055640098,37.66275792034126,37.68159044867758,15200
2007-08-23,38.59490966796875,42.5589154176162,38.4160121468748,39.82836553462755,151304
2007-08-24,38.25594711303711,39.26342708694648,37.945230494099356,38.971540123842225,39636
2007-08-27,38.47251510620117,39.53648707039821,38.23712282443714,39.53648707039821,27536
2007-08-28,38.764400482177734,40.393313854194325,38.35010778492052,40.393313854194325,33184
2007-08-29,38.59490966796875,39.5270623291975,38.368933700616374,39.5270623291975,23092
2007-08-30,38.764400482177734,39.16927404043086,38.27478340729602,39.16927404043086,42732
2007-08-31,38.924468994140625,39.16927755353846,38.37836002378022,38.79264988475443,98380
2007-09-03,39.649478912353516,40.675788748210415,38.26537106251713,38.26537106251713,45152
2007-09-04,39.98844528198242,40.48747581120923,39.621230993313866,39.621230993313866,15252
2007-09-05,40.00727462768555,41.240730851117235,39.73422013509469,40.01669089434892,31548
2007-09-06,40.336822509765625,40.6757879843232,37.86991301811436,37.86991301811436,17384
2007-09-07,40.05434799194336,41.61735323566322,39.92252889574932,40.317989057772216,29040
2007-09-10,39.6777229309082,40.20500222327874,39.54590382617581,39.79071237693081,20868
2007-09-11,40.336822509765625,40.6757879843232,39.73421881801942,39.75305135072192,22000
2007-09-12,39.5458984375,41.391374272604786,39.5458984375,41.391374272604786,85972
2007-09-13,38.368934631347656,40.11083718516344,38.190037105914115,39.92252339556173,79524
2007-09-14,38.933895111083984,40.38391142807807,38.72674869146691,39.075130522611495,44408
2007-09-17,38.90563201904297,39.545897786205316,38.444260912784806,39.545897786205316,39712
2007-09-18,38.10530471801758,39.34817427417551,37.85107989768656,38.60433521903356,765344
2007-09-19,37.54035568237305,39.16926883804038,36.81534643190815,39.15043630941515,145948
2007-09-20,36.777687072753906,39.31992346662942,36.53287854902591,38.77381170239917,164336
2007-09-21,34.800392150878906,37.634515524385606,33.905901566534176,36.8153493135568,278668
2007-09-24,35.12995910644531,35.96795539836808,35.12995910644531,35.779641495758824,401608
2007-09-25,34.461421966552734,35.76078590771878,34.29194071281464,35.76078590771878,582084
2007-09-26,35.14876937866211,35.66663232509718,34.762728390072034,35.66663232509718,154056
2007-09-27,35.34650802612305,35.779630443016224,35.214688909705444,35.76079790919604,167904
2007-09-28,35.70429992675781,39.54590054456814,34.85688777223135,39.54590054456814,90128
2007-10-01,34.72506332397461,35.949103015280365,34.55558205455464,35.949103015280365,222048
2007-10-03,34.3861083984375,36.532885029122895,32.68186756852472,35.779629667697684,1148668
2007-10-04,34.97929000854492,36.72119274113733,34.64974084291933,35.591309887563874,706020
2007-10-05,34.53675842285156,36.344572505125505,34.047144144256606,35.48774392578274,1008676
2007-10-08,34.4708366394043,35.52539204160305,34.16011719063778,34.16011719063778,336096
2007-10-09,34.809810638427734,35.00753784989147,33.89648746567082,33.90590373132168,126636
2007-10-10,35.6666374206543,36.17508704854688,34.93221465016204,35.195852856635945,332740
2007-10-11,34.82863235473633,36.06208816428638,34.649734841925294,35.6666280846492,201608
2007-10-12,33.858821868896484,35.54422980690673,33.64225927448543,35.02636685607762,341628
2007-10-15,34.64032745361328,36.72119578971887,34.113048170149646,36.72119578971887,133432
2007-10-16,33.88707733154297,35.59131827884248,33.70817974557039,35.59131827884248,349072
2007-10-17,33.9623908996582,34.27310748295728,32.38996970916842,34.27310748295728,139024
2007-10-18,33.4633674621582,35.59131434419793,33.14323452158114,35.59131434419793,299484
2007-10-19,33.5481071472168,34.64974418508642,32.973752273336345,34.64974418508642,219524
2007-10-22,33.24679946899414,33.54809980231249,32.57828495448854,33.54809980231249,45596
2007-10-23,33.63285446166992,35.026375789958415,33.34096742206534,35.026375789958415,352932
2007-10-24,33.79291534423828,35.07344992978576,31.316589693202936,35.07344992978576,126256
2007-10-25,33.64226531982422,34.83805931599284,33.331548642868825,34.83805931599284,80404
2007-10-26,33.42571258544922,34.7439097014951,33.3315556485888,34.66858530138344,191804
2007-10-29,33.68933868408203,34.80039186156958,33.51044114338846,34.649740242349495,203736
2007-10-30,34.81922149658203,35.12052473483624,33.3315435821234,34.838054026513156,628364
2007-10-31,34.800392150878906,36.240991626815735,34.1036316388143,36.240991626815735,614016
2007-11-01,34.85688781738281,35.77962434857503,34.6497414744095,35.20526664618607,527404
2007-11-02,34.875732421875,35.0263841110194,33.896500752599415,34.6497563248794,125828
2007-11-05,34.91337966918945,35.214682918402346,33.67051023142793,33.67051023142793,208568
2007-11-06,34.69682312011719,35.402999981449284,34.480263365351746,35.393583715276655,193352
2007-11-07,34.81922149658203,35.38416291322819,34.273112609867,35.214681637610596,126108
2007-11-08,34.73448181152344,34.98870660536373,34.08479973924801,34.72506554629959,199840
2007-11-12,34.4708366394043,34.668566675266604,34.009468471352335,34.329601309994096,173800
2007-11-13,34.838050842285156,34.99811871174748,34.08479568893845,34.08479568893845,459172
2007-11-14,35.21468734741211,36.70236550308677,34.461432003082436,36.70236550308677,275088
2007-11-15,35.233524322509766,35.40300564697508,34.64975020767774,34.838064067502074,150108
2007-11-16,35.24293899536133,35.58190453003109,34.517932332799276,34.838065331426776,146248
2007-11-19,35.87377166748047,37.66275240680364,34.838045976293365,35.59130102442944,446224
2007-11-20,35.87377166748047,36.90008109587787,35.779614786463455,36.53286983459953,120288
2007-11-21,35.02637481689453,36.62704248325799,34.83806097379295,36.438728640156405,113144
2007-11-22,34.150718688964844,35.308847745645465,33.7270125160171,35.21469081832374,69444
2007-11-23,33.9529914855957,35.01696370641665,33.72701541528631,34.83806610381511,83140
2007-11-26,33.7552490234375,35.0263671875,33.6799246519804,35.0263671875,90808
2007-11-27,33.378623962402344,34.45201214137113,33.16206422288296,34.45201214137113,143436
2007-11-28,33.33155059814453,33.8964921337063,33.18089894730648,33.8964921337063,65220
2007-11-29,33.35037612915039,34.08479882179062,33.256219226327765,34.06596629184984,48704
2007-11-30,33.51985549926758,33.89648308914699,33.33154170432787,33.359787624192634,41376
2007-12-03,33.5481071472168,33.86824295202744,33.45395023367037,33.51986122252926,95552
2007-12-04,34.150718688964844,34.5367597922308,33.61402305385448,34.009483297982264,89812
2007-12-05,34.649742126464844,34.81922341140275,33.89648686284604,33.89648686284604,119128
2007-12-06,34.60266876220703,35.02637491031569,34.46143337950414,34.83806106671184,167840
2007-12-07,34.55558776855469,35.760795129907166,34.273117023852606,35.760795129907166,99760
2007-12-10,34.687416076660156,36.8624419625487,34.48027253299186,36.8624419625487,108616
2007-12-11,35.09229278564453,35.77963730019257,34.659170285743315,35.073460248215085,278608
2007-12-12,35.732547760009766,35.864366860852584,33.90590425948269,33.90590425948269,187568
2007-12-13,37.672176361083984,38.48192627784409,35.96793589203505,35.96793589203505,922276
2007-12-14,36.805946350097656,38.76441237714438,36.34457793033357,38.20888414629525,828672
2007-12-17,36.59878921508789,38.03938867647929,36.363396958426506,36.81534894184011,683592
2007-12-18,36.59878921508789,36.59878921508789,36.59878921508789,36.59878921508789,0
2007-12-19,37.7098388671875,39.451741536458336,36.72119140625,36.72119140625,648220
2007-12-20,37.27671432495117,38.98095470687207,37.09781679832752,38.0393857525998,181564
2007-12-24,36.702362060546875,38.41601895753892,36.54229703895496,38.0393913207003,213980
2007-12-26,36.74943542480469,37.66275846700575,36.53287571299558,37.32379306611461,231988
2007-12-27,37.38970947265625,38.0017293866245,36.937754581353644,37.09782247746014,208352
2007-12-28,36.683536529541016,37.512116274422006,36.53288488316961,37.28614024158548,235188
2007-12-31,37.77574920654297,38.41601497338992,37.003661481721174,37.18255901597777,583940
2008-01-01,37.851078033447266,38.98096095981883,37.474450391323415,37.474450391323415,456116
2008-01-02,38.79264450073242,39.16927211724438,37.568604747068534,38.510173788348446,454532
2008-01-03,39.301090240478516,41.410204266316825,38.51017283996922,38.79264354539687,1448088
2008-01-04,38.8397216796875,40.478051183124386,38.44426154593627,40.092007314165436,454280
2008-01-07,38.293617248535156,39.26343229247409,36.93775541738044,36.93775541738044,220144
2008-01-08,36.76826858520508,38.48192527427585,36.429303178489484,38.29361147870502,304224
2008-01-09,35.817283630371094,36.90950422813671,34.1130431920879,34.85688498931551,362612
2008-01-10,35.27116775512695,36.702350604321595,35.045191818247794,36.13740932540372,243848
2008-01-11,34.85688781738281,35.402996723853185,34.27311384968766,35.402996723853185,119344
2008-01-14,35.591304779052734,36.909501252350985,34.55557897860411,34.85688217901982,156484
2008-01-15,35.045204162597656,39.96960956236548,34.83805780465307,39.96960956236548,91456
2008-01-16,34.29195022583008,35.01695676065806,33.90590629251073,34.8380591935416,118992
2008-01-17,34.55558776855469,35.026372343058156,33.9059056304281,34.273117023852606,84692
2008-01-18,33.39745330810547,37.65334342947268,32.97374726154702,36.15624930632093,179140
2008-01-21,28.934410095214844,33.397448817636366,27.917516869577618,33.33153784765759,179360
2008-01-22,25.017492294311523,28.981495931583552,23.162600006225265,28.981495931583552,159580
2008-01-23,28.52012825012207,29.75358437979545,26.74056317677819,27.296088386396306,151740
2008-01-24,28.190580368041992,30.120797166057923,27.785706774419957,28.520129577459347,127960
2008-01-25,29.640596389770508,29.753585839804426,28.27532109015923,29.188644336516997,105500
2008-01-28,29.019163131713867,29.18864443388905,24.48079855745533,28.43538909365965,100248
2008-01-29,29.424039840698242,29.75358908691406,28.651951885901763,29.23572598571777,71500
2008-01-30,28.764938354492188,30.732817359538462,28.43538914257493,30.13021366100655,105608
2008-01-31,29.94190216064453,30.299697326395204,28.47305355543408,30.111383476328257,188416
2008-02-01,29.668842315673828,30.52567075403374,29.141563055649204,30.130210590655075,165776
2008-02-04,29.99838638305664,30.50683302545957,28.64252771216872,29.923059145349345,171496
2008-02-05,30.478586196899414,30.883459671262436,29.9418907788459,30.68572962916692,108036
2008-02-06,30.440929412841797,30.676321699898853,28.247074446846458,30.31852657294853,82120
2008-02-07,29.697092056274414,30.789312905278333,29.50877821587516,30.50684214467945,86736
2008-02-08,28.586048126220703,30.676330511655006,28.25649882967801,30.676330511655006,105580
2008-02-11,27.804533004760742,28.972080930033123,27.512648896883363,28.623699230808185,97152
2008-02-12,26.354520797729492,28.143502241373426,26.185039494550196,28.143502241373426,92624
2008-02-13,26.448671340942383,27.45615127101362,25.864900313575838,26.825298922510633,61104
2008-02-14,27.898685455322266,28.049337054537883,26.740556853642715,27.19250877784931,41876
2008-02-15,28.105833053588867,28.43538218487048,27.117185659744035,27.117185659744035,47164
2008-02-18,28.41655731201172,29.913654639048517,27.823369865275705,28.105840625329265,50912
2008-02-19,28.623695373535156,29.753578085648385,28.124664991727943,29.753578085648385,43688
2008-02-20,28.32240104675293,28.68961534206477,28.0587628139846,28.529547424957496,39788
2008-02-21,28.228248596191406,29.12273949873609,27.870453384550203,28.32240553330137,38496
2008-02-22,28.378896713256836,28.793186609925435,27.512654724484555,28.247077592513374,29240
2008-02-25,28.990924835205078,34.04715428763903,27.870457685379918,34.04715428763903,58920
2008-02-26,29.12273597717285,29.301636434802237,28.2564939845734,29.18864697455645,68144
2008-02-27,28.990924835205078,30.69516623457383,28.247085491939107,29.73476417847105,180688
2008-02-28,29.329883575439453,29.376962040247545,28.63312287096803,29.00033432178283,107956
2008-02-29,29.56527328491211,30.130214812649285,28.802601647778687,28.859096375240643,118616
2008-03-03,29.54644012451172,30.695155689252854,29.198061247195316,29.565272657746615,235360
2008-03-04,28.924997329711914,30.60098879755581,28.71785102539853,29.753576800085035,95144
2008-03-05,28.407135009765625,29.188636051444323,28.247067146559022,29.188636051444323,38216
2008-03-07,26.787639617919922,28.152914747831485,26.363933543119785,27.305502598231204,61268
2008-03-10,26.411012649536133,26.740561826981324,24.857423670151654,26.740561826981324,65716
2008-03-11,27.19251823425293,27.474989003473457,26.081467691362025,27.173688573702982,33584
2008-03-12,27.136028289794922,29.56527592675697,26.74056803566554,27.870451192102113,72520
2008-03-13,26.213281631469727,26.92887468017654,26.072046274755515,26.740560871224258,52800
2008-03-14,26.006134033203125,27.079521998977167,25.8648986989318,27.079521998977167,61088
2008-03-17,25.34703826904297,26.345099096102107,24.763264347965674,25.798990233241806,159920
2008-03-18,24.885671615600586,25.798994845265597,24.669111859341555,25.045739521316236,38616
2008-03-19,24.471378326416016,25.75191277203533,24.29248078678287,25.337622976716304,53692
2008-03-24,23.944103240966797,24.942165655805926,23.1626005764498,24.31131606335743,60400
2008-03-25,25.055156707763672,25.22463801250047,23.699296212825335,24.40547454168444,75316
2008-03-26,24.772680282592773,25.422362300016204,24.48079332594153,24.866837180000243,46356
2008-03-27,25.055156707763672,25.328211198035685,24.65028023220623,24.67852903195645,82248
2008-03-28,26.655818939208984,27.17368188871398,24.857421576239883,24.857421576239883,126544
2008-03-31,26.514589309692383,27.305506864883533,25.836658334705014,27.305506864883533,67292
2008-04-01,26.42984390258789,26.740560534065207,26.03438375939799,26.740560534065207,22648
2008-04-02,26.505176544189453,27.813957333494866,26.203873210296294,27.79512767102751,38448
2008-04-03,26.401596069335938,26.70289932021323,25.987306254460233,26.70289932021323,13448
2008-04-04,26.57107925415039,26.834717433949777,25.987305304456626,26.363932917564693,37272
2008-04-07,26.759401321411133,27.107780247017313,26.458097988535183,26.815893182064027,43292
2008-04-08,27.456161499023438,27.68213755745724,26.693489787548053,26.910049578246806,59764
2008-04-09,28.105833053588867,28.199989948240756,26.928871870440254,27.314915713201078,114388
2008-04-10,27.710376739501953,28.60486736112731,27.324335717342578,28.05875844677446,38636
2008-04-11,27.804533004760742,28.42596915485459,27.512648896883363,27.512648896883363,41616
2008-04-15,28.16234016418457,28.435394704205496,26.834726790392605,27.80454208291434,79192
2008-04-16,29.489948272705078,31.391916318408075,28.435389627219806,28.717860385106096,244692
2008-04-17,30.836397171020508,32.92668234237171,30.130220136569655,31.91920195717848,188732
2008-04-21,31.36366081237793,32.76659790668291,31.081190140768594,32.01334278239135,59808
2008-04-22,30.346771240234375,31.241261893977168,30.130211494494056,30.130211494494056,62656
2008-04-23,30.563344955444336,31.636733554941465,30.31853632348557,30.506850213693557,39444
2008-04-24,29.640596389770508,31.07178268080842,27.04186777340121,27.04186777340121,45088
2008-04-25,29.424039840698242,30.130216796874997,28.84026574088223,29.725343158043547,55064
2008-04-28,29.48053741455078,30.69516132160702,29.29222354141209,30.111387165500403,45372
2008-04-29,29.744165420532227,30.13020930190097,29.376954069353445,30.13020930190097,24120
2008-04-30,29.5181941986084,30.111381640782923,29.29221816699149,30.111381640782923,38192
2008-05-02,30.610424041748047,31.052959968544684,29.67827084121685,30.130223037401073,110968
2008-05-05,32.615962982177734,33.10558021266212,31.26951990850828,31.636731394650702,385588
2008-05-06,31.542572021484375,33.67051924598028,30.90230603729055,32.95492599259561,749992
2008-05-07,30.685741424560547,31.90978145521484,30.337362524516042,31.90978145521484,233648
2008-05-08,30.591581344604492,31.04353626415266,30.318526863688053,30.69515452659101,118008
2008-05-09,30.723398208618164,31.07177992074221,30.149043363381345,30.167873021086997,291320
2008-05-12,30.32794189453125,30.72339920040567,30.130211804873586,30.72339920040567,83864
2008-05-13,30.572744369506836,31.071774754059533,30.318519608506573,30.506833394894812,69644
2008-05-14,31.65555191040039,32.201660797948406,30.15845485525203,30.262028023149934,205952
2008-05-15,32.201663970947266,32.50296723935004,31.260094848989745,31.260094848989745,156692
2008-05-16,31.95686149597168,32.201670088879524,31.260100788035096,31.316595520774058,76484
2008-05-20,31.551982879638672,32.20166502027174,31.07178203710431,32.20166502027174,48328
2008-05-21,31.34482765197754,32.01334213597566,30.99644888809134,32.01334213597566,19004
2008-05-22,31.09061622619629,31.542568294169108,30.883469852201394,31.542568294169108,40136
2008-05-23,31.19418716430664,31.646142114769443,31.07178431486699,31.617893314054825,69452
2008-05-26,30.130216598510742,31.071785867214206,30.026643404265087,30.50684430599213,29824
2008-05-27,29.744165420532227,30.50683691817473,29.584100407680285,30.31852311003785,33400
2008-05-28,29.734752655029297,29.923066485329525,29.235722154110103,29.60293354850734,15532
2008-05-29,30.563344955444336,31.071791884317513,29.659437707757625,30.883477994109526,181364
2008-05-30,29.659420013427734,31.03411116651592,29.4805224991459,31.03411116651592,60472
2008-06-02,29.198060989379883,30.1113813743849,29.037993078620094,30.1113813743849,22024
2008-06-03,28.774351119995117,29.19805719805101,28.247071870392965,29.19805719805101,23512
2008-06-04,27.95518684387207,29.188642976603838,27.7009649033017,28.454220205923733,23472
2008-06-05,28.218820571899414,28.86850252645866,27.682125159232104,27.682125159232104,35776
2008-06-06,27.926939010620117,28.586037355365647,27.69154674463957,28.021095917012335,31884
2008-06-09,26.298030853271484,27.30551120933748,25.422372505245242,27.117197338928257,49972
2008-06-10,28.73668670654297,29.734747536578126,26.06262847783139,26.363931703822715,481320
2008-06-11,28.27531623840332,29.753580734393402,27.691545175906786,29.565266932276987,271408
2008-06-12,28.934410095214844,29.36753234814927,27.305497106838143,27.305497106838143,110384
2008-06-13,29.14156150817871,29.358121235923008,28.247070928767734,29.000326153534875,155924
2008-06-16,29.132152557373047,29.753588848517705,29.00033343463118,29.753588848517705,35100
2008-06-17,34.96046447753906,34.96046447753906,29.71592557294991,29.753587767587717,3354128
2008-06-18,34.50849914550781,36.68352381367806,33.80232249177982,35.61954926466379,7171392
2008-06-19,32.761478424072266,34.5948931918441,32.35832104223262,34.5948931918441,603180
2008-06-20,30.20815086364746,33.279840695679574,29.785791168229686,32.828685079843176,674680
2008-06-23,29.574615478515625,31.177651918566486,28.605112749126594,29.181054616558676,612152
2008-06-24,33.45261764526367,35.228438094151414,30.169748400428187,30.169748400428187,5976476
2008-06-25,35.34362030029297,36.28432382017074,31.196839263374315,32.06075173528314,4695520
2008-06-26,35.065250396728516,36.66828934892211,34.23013666395576,35.37242048449685,2765580
2008-06-27,32.0799560546875,36.476310160125045,28.317135519044445,36.476310160125045,669140
2008-06-30,30.889667510986328,32.79027660211445,29.76658311701069,32.060749969036706,379048
2008-07-01,29.99696922302246,32.636702514648434,29.19065127618592,30.716896484375,312188
2008-07-02,30.342529296875,30.98566244073892,26.877279465609316,29.996963689296113,281864
2008-07-03,29.641799926757812,30.33293117594076,29.027462666034705,30.33293117594076,195480
2008-07-04,29.81458854675293,30.23694529193659,29.18105196428166,29.661003476852084,200360
2008-07-07,29.747385025024414,31.100848460575747,29.037057590506677,30.121746503949506,91716
2008-07-08,29.0274715423584,30.332940451464385,28.0195732045724,29.373037272620575,88724
2008-07-09,30.083351135253906,31.484809714522367,29.565004244124662,30.505707752863266,246800
2008-07-10,30.33292579650879,31.15844271735519,30.073750891681108,30.140945253492912,1019316
2008-07-11,31.168045043945312,32.04155424720478,30.140947877632694,30.140947877632694,340216
2008-07-14,30.860870361328125,31.168040382714935,30.390518646209298,30.390518646209298,54124
2008-07-15,29.948972702026367,31.004865970367042,29.49781713379698,30.217744362211075,93992
2008-07-16,29.65140724182129,30.908880934021667,29.373035918666556,29.987373338930222,120620
2008-07-17,30.572906494140625,30.84167812672828,29.603404006878353,30.313731546766668,64684
2008-07-18,30.908872604370117,31.571205002871256,29.814583911708525,31.571205002871256,73180
2008-07-21,30.50571632385254,30.90887675766565,30.140954353748487,30.33293495472778,48868
2008-07-22,30.937671661376953,31.100856338613895,30.227344046928867,30.332933959882688,83736
