Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2005-09-14,34.2758674621582,35.478184932318186,33.664856582980356,34.952582693833975,4881025
2005-09-15,34.61094284057617,34.91316383387856,34.42698267183025,34.650363950851435,1785165
2005-09-16,34.68978500366211,34.80804583656679,34.164182694235464,34.80804583656679,2139720
2005-09-19,34.118186950683594,34.821180392059496,33.77654488004695,34.821180392059496,3065770
2005-09-20,33.526878356933594,34.04591157720279,33.31663749666965,34.032771210152696,3186955
2005-09-21,32.114322662353516,33.63857014901625,30.62292484010867,33.61228941497444,5244515
2005-09-22,29.532304763793945,32.45597053686766,29.256362019148717,31.930365786356596,4091005
2005-09-23,29.59800910949707,30.550664748055965,26.62835279452508,26.62835279452508,2763875
2005-09-26,31.634716033935547,31.785826521495363,29.82795660846459,29.9133652495185,3684070
2005-09-27,31.59529685974121,32.193169915055755,31.201095781656424,31.79896883697097,3085740
2005-09-28,32.04206466674805,32.13404476628291,31.273369180420016,31.595302035061785,2494860
2005-09-29,32.193180084228516,32.534822296078865,31.227383879695218,31.720136636086472,4893680
2005-09-30,32.71876907348633,32.817320586761255,31.621574589953003,32.45596921520168,3897705
2005-10-03,32.51510238647461,32.981574242263136,31.943507570911347,32.981574242263136,3483405
2005-10-04,33.09983444213867,33.29693497546432,32.390269514643244,32.7187712389424,3644390
2005-10-05,32.6202278137207,33.310081051676704,32.33771608192363,33.12611835029067,2905240
2005-10-06,31.536165237426758,32.4559710593594,31.273362857940505,32.193168679873146,2610065
2005-10-07,30.38641357421875,31.7989721807173,30.222162690033784,31.601869114679662,3069845
2005-10-10,29.545455932617188,31.010573820462994,29.43376400511382,30.353570148445858,4768870
2005-10-11,30.800325393676758,31.04341599175088,29.38776683810516,29.827960495110766,4483480
2005-10-13,30.294431686401367,31.50988715489742,30.090759699813994,31.01713453151749,3084085
2005-10-14,29.8148193359375,30.616361896409895,29.696558506212657,30.294431587035167,2451055
2005-10-17,30.025060653686523,30.20902083292058,29.30235529505228,30.071050698495036,2076375
2005-10-18,29.88051986694336,30.54409482738862,29.506028060066154,30.090760793391286,2195020
2005-10-19,29.617717742919922,30.05790886647985,29.249794896067794,29.565156262111326,2835955
2005-10-20,27.922653198242188,30.721487451354314,27.199950235619152,29.808252841873806,3843750
2005-10-21,28.58622169494629,28.763612943880204,26.950284354116018,27.97521073475547,2942465
2005-10-24,28.533662796020508,29.624288528340795,28.251151084672223,28.776753394295945,2486300
2005-10-25,29.282642364501953,29.604575144551198,28.454819154226854,28.908150613869267,3458685
2005-10-26,29.762252807617188,29.91993472260798,29.249790969867878,29.31549030579045,2380045
2005-10-27,28.185449600219727,29.9462190837485,27.791246018168458,29.827958259760052,3697190
2005-10-28,27.856948852539062,28.251149942248723,27.265644711705164,28.251149942248723,2813495
2005-10-31,28.803035736083984,28.96071769086361,27.6598484561732,28.054052089987447,1763935
2005-11-02,28.57965087890625,28.67820240168607,27.870085929937918,28.25114914466595,1594155
2005-11-04,28.57965087890625,28.57965087890625,28.57965087890625,28.57965087890625,0
2005-11-07,28.625640869140625,29.827958417282915,28.251149093289268,29.827958417282915,911515
2005-11-08,28.914718627929688,29.354912210661574,28.737329914853305,29.059260178419127,1858730
2005-11-09,29.919940948486328,30.090760761191394,28.973854274213533,29.17095733553339,3446885
2005-11-10,29.749114990234375,30.46524884078422,29.51259335060041,30.090757080120188,2897090
2005-11-11,30.576946258544922,30.74776608124459,29.795110418780762,29.8936619552069,2586360
2005-11-14,31.56902313232422,31.798975900846866,30.622938830994435,31.141972287244823,3237145
2005-11-16,31.5493106842041,31.930371438886457,31.36535049272087,31.667571523377504,1655915
2005-11-17,31.56902313232422,31.864675259699116,31.16168159364652,31.66757467687248,1587040
2005-11-18,30.997426986694336,31.851531081075237,30.879166149874106,31.569019360479075,1948310
2005-11-21,30.734619140625,31.227371704904037,30.29442805287825,31.14196306494279,1861395
2005-11-22,30.530954360961914,31.13539639604678,30.235302275857567,30.484964315086742,1533810
2005-11-23,30.892305374145508,31.010566206574136,30.3535626958682,30.3535626958682,1204860
2005-11-24,30.971139907836914,31.536163233439083,30.70176861380205,31.076260351697613,2020125
2005-11-25,31.30621337890625,31.391622017392116,31.0828321200411,31.11568178917175,1117315
2005-11-28,31.562450408935547,32.14061171496555,31.437618133328257,31.667570874238237,1532350
2005-11-29,30.839750289916992,31.523034684345976,30.616368949671745,31.148542806033362,1067000
2005-11-30,30.314136505126953,31.48360175628321,30.103895617419514,30.879159830691595,1890520
2005-12-01,30.563796997070312,30.61635596327962,29.63742234792708,30.222154944768484,1750705
2005-12-02,30.747766494750977,31.07626827889633,30.484966571196523,30.56380629763589,1112805
2005-12-05,30.16303062438965,31.010565742008154,30.044769793732673,30.23530141048774,694600
2005-12-06,29.926509857177734,30.340422776843454,29.33520819249624,30.340422776843454,1165715
2005-12-07,29.86080551147461,30.222156886032042,29.729404328107606,29.972494888261643,812985
2005-12-08,29.755693435668945,30.0776237938876,29.44690094384019,30.064483421227887,828970
2005-12-09,30.071044921875,30.222155398113287,29.76225253210559,29.946215182270066,852470
2005-12-12,30.215593338012695,30.471824312781454,29.98564059958388,30.3404231060035,1255075
2005-12-13,30.570375442504883,30.747766707925592,30.1367531846775,30.340425194516772,2102360
2005-12-14,31.634716033935547,31.785826521495363,30.616358716382027,30.616358716382027,4187040
2005-12-15,31.141969680786133,32.18003400013517,30.6360766399014,31.601870166799813,2658575
2005-12-16,31.739843368530273,32.11433520292366,30.360134367786994,31.2470906910369,3303375
2005-12-19,32.679359436035156,32.85017926545683,31.73984410854151,31.92380431042174,4908370
2005-12-20,32.55451965332031,33.11297407597967,32.19316826587555,32.98157288792634,3805425
2005-12-21,32.12090301513672,32.73191651441125,31.831822356684,32.45597622765224,2325075
2005-12-22,31.97635841369629,32.44940172492847,31.647856671178253,32.19317076676751,1629495
2005-12-23,31.39820098876953,32.45597712995884,31.168248237141153,32.27201442740219,1306610
2005-12-26,29.887088775634766,31.44418628853569,29.827958363435016,31.273363983838937,1236055
2005-12-27,30.65578269958496,30.833173942385205,29.3023546098513,29.696558207052757,1554295
2005-12-28,31.26022720336914,31.66756866471213,30.629501949290695,30.747762777788566,3676250
2005-12-29,30.892305374145508,31.523028142918527,30.708345193154084,31.273366107094812,2379720
2005-12-30,31.67413902282715,31.785830924223298,30.951436155043215,31.115687034654975,1424175
2006-01-02,31.785825729370117,32.12746780387933,31.5493041003815,31.73983569109668,4271115
2006-01-03,32.28514862060547,32.65307144903457,31.79896747881729,31.930366161720546,1693140
2006-01-04,33.815975189208984,34.282447131223066,32.850179121043965,32.850179121043965,8254105
2006-01-05,34.35471725463867,34.66350722807603,33.82254346102494,34.00650365849994,6023200
2006-01-06,34.1576042175293,34.755477147369746,33.90137081365298,34.42697548248447,2609275
2006-01-09,33.94737243652344,34.656937477943856,33.73713149971805,34.2890145853996,3003480
2006-01-10,32.9815788269043,34.25616481611658,32.856746547953996,34.01307420351968,3279560
2006-01-12,32.94872283935547,33.4940343800553,32.28514797512257,33.00785324798742,2316695
2006-01-13,31.89751434326172,33.03412991647466,31.79896533771981,32.90273124241878,3829095
2006-01-16,31.739843368530273,32.45597736007143,31.61501108621933,32.45597736007143,2465065
2006-01-17,31.109111785888672,32.061767272214844,30.977713103307867,31.93036608336482,2524310
2006-01-18,31.003999710083008,31.667574765182696,30.61636747672603,31.01057114974849,2721245
2006-01-19,31.220806121826172,31.75297985057874,31.023705576229844,31.201096819147363,2973780
2006-01-20,31.279935836791992,33.63857841161706,30.885732248143306,33.63857841161706,4328675
2006-01-23,31.273359298706055,31.634713155941125,30.879158280610103,31.569011315412496,2879185
2006-01-24,31.22737693786621,31.864671163135174,31.043416751714165,31.470470048160916,3110980
2006-01-25,32.626800537109375,33.34950353583167,31.35878331626736,31.457334864397666,11542635
2006-01-27,34.26930618286133,34.55838685201085,32.32457621308516,32.85017856893416,9344900
2006-01-30,33.980220794677734,34.518963447888304,32.85017400683636,34.164180967109814,3910015
2006-01-31,32.823890686035156,34.8080413408381,32.528238641959206,32.59394048857007,1263170
2006-02-01,31.22737693786621,34.01964193669764,31.043416751714165,34.01964193669764,2846140
2006-02-02,30.616365432739258,31.5098906910801,30.419264862521654,31.273369004311085,3147510
2006-02-03,30.793760299682617,31.063131695283957,30.123616277541974,30.616369013856858,3438445
2006-02-06,30.708343505859375,31.181384303312782,30.222159831892156,30.222159831892156,10352900
2006-02-07,30.800325393676758,30.997425946338737,30.563803727974584,30.86602474247425,4682985
2006-02-08,31.34563636779785,31.536167984207104,30.366702556798984,30.74776328334804,8133150
2006-02-10,31.417905807495117,31.864668368628987,31.21423382906753,31.601865977514,15082560
2006-02-13,31.759552001953125,32.16032457217511,31.41790985203061,31.536170692629547,13303095
2006-02-14,31.220806121826172,32.18660205339843,30.94486335297578,31.798969894342235,5513710
2006-02-15,30.793760299682617,31.536175124152653,30.616369013856858,31.536175124152653,3530200
2006-02-16,30.74118995666504,31.253651811145893,30.64263844329452,31.14196243517713,2322920
2006-02-17,30.005340576171875,31.036838099660063,29.89365121420474,30.879156199288413,4036275
2006-02-20,29.49945831298828,30.195880422764446,28.921294528087554,29.95935876047463,4550810
2006-02-21,29.49945831298828,29.893659412625,29.368057111019553,29.69655886280664,4050590
2006-02-22,29.11182975769043,29.827963765691667,28.941007422055392,29.827963765691667,3665775
2006-02-23,28.678205490112305,29.433758056470705,28.45482418652165,29.433758056470705,10265345
2006-02-24,29.998779296875,30.15646123746338,28.776752402690683,28.776752402690683,8377360
2006-02-27,29.841100692749023,30.458685647312336,29.69656161284098,30.35356517725662,5465335
2006-02-28,29.315492630004883,30.143318363368127,29.105251730861344,30.051338283276483,5172335
2006-03-01,29.019845962524414,29.43375890594364,28.822745396319437,29.039557773533687,5453185
2006-03-02,29.611148834228516,30.064480366716616,29.170957673065082,29.30235637377266,5004550
2006-03-03,29.486316680908203,30.189310199160964,29.19723354768843,29.696557592557475,3994925
2006-03-06,29.63084602355957,29.893648330067577,29.565146700066837,29.67026712141633,3044685
2006-03-07,29.584869384765625,29.893661858719128,29.170958948159065,29.696561292772717,3804530
2006-03-08,29.09868049621582,29.74911244325302,29.0395500913698,29.598001965595195,2668580
2006-03-09,28.940994262695312,29.27606734224693,28.59278332293299,29.170946916680837,2445900
2006-03-10,29.420608520507812,29.617711525897015,28.908146721541062,28.908146721541062,3768455
2006-03-13,29.643993377685547,30.018485123666316,29.37462207783501,29.93307648424553,3053020
2006-03-14,29.617717742919922,30.314139819748384,29.31549424080919,29.814818283413462,6789965
2006-03-16,29.59800910949707,29.959360556876067,29.466607899649357,29.82796185329797,1669650
2006-03-17,29.887088775634766,30.248440180735745,29.565155974487396,29.722837909109835,6319660
2006-03-20,30.097332000732422,30.274723250984618,29.841098523966235,29.893660008308895,2322145
2006-03-21,30.15645980834961,30.68206207495356,30.025058615131297,30.090757958605803,7234850
2006-03-22,29.55858612060547,30.33384788065371,29.368054519874896,30.090757307534606,2350870
2006-03-23,29.36805534362793,29.959356957498034,29.184092669434936,29.827958269706443,2327415
2006-03-24,29.46002960205078,29.68341083590127,29.368049536277436,29.65056117044919,3050020
2006-03-27,30.360130310058594,30.445541464497495,29.512595216541033,29.69655789581477,8016325
2006-03-28,30.136747360229492,30.662349615670387,30.005346169801957,30.445539781793816,4522250
2006-03-29,29.716270446777344,30.209023112279166,27.81096164393211,27.81096164393211,1534485
2006-03-30,29.138105392456055,30.090761006961323,28.408833583440412,29.7622592437712,7903995
2006-03-31,30.294431686401367,30.774043939072165,29.11839482376326,29.30235500115221,5780520
2006-04-03,30.609798431396484,30.800330080680446,30.15646684066179,30.55066800597284,3913945
2006-04-04,31.273359298706055,31.398191542575972,30.636067736326563,30.68205777156213,7674455
2006-04-05,31.588726043701172,32.028917137764836,31.41133481726279,31.52959563488838,7357185
2006-04-07,30.491533279418945,31.91723222184918,30.103901102158787,31.79897138768374,4585530
2006-04-10,30.255006790161133,30.774040090041787,29.75568529701346,30.774040090041787,1867575
2006-04-12,30.176176071166992,30.977721279056478,29.95936367640218,30.353567346991873,2980165
2006-04-13,30.20902442932129,30.747767166589618,28.776756418650926,30.327285274699193,4119765
2006-04-17,30.87259292602539,31.260225058106922,30.37326890524109,30.708342065080153,3959565
2006-04-18,31.279935836791992,31.6412872466846,30.820032903169874,31.141965708586163,7056335
2006-04-19,30.74118995666504,31.930364517064877,30.616357705559835,31.536163476121004,5723370
2006-04-20,30.576946258544922,31.102548604855066,30.34699350897383,31.01713744037039,1717260
2006-04-21,30.314136505126953,30.866019461926246,30.103895617419514,30.622928905439974,1542055
2006-04-24,30.077619552612305,30.41926167478014,29.867378632242783,30.2221611252174,1330910
2006-04-25,29.236656188964844,30.11704099243389,29.170956840486202,30.11704099243389,2652745
2006-04-26,29.46660614013672,29.63085701607119,28.98699388316039,29.308926702750526,2505130
2006-04-27,29.1184024810791,30.3535700835877,28.908161506984456,29.56516517759774,6279775
2006-04-28,29.019845962524414,29.28921982740382,27.72555065714094,29.092116754929165,4312640
2006-05-02,32.40341567993164,32.5873758764355,30.432404981608453,30.48496646990653,16344695
2006-05-03,33.763404846191406,34.2298766658876,32.52166880202619,32.71876932381495,17103315
2006-05-04,34.164180755615234,34.992004032704315,32.75162227955801,33.76340823420973,14200845
2006-05-05,33.638572692871094,34.42697722986591,33.25750953925384,34.29557605598862,3886380
2006-05-08,33.32321548461914,34.01963753130812,33.21809503382066,33.83567736897809,3450720
2006-05-09,35.00515365600586,35.43877596458179,32.86332286062053,33.244383674207846,12405755
2006-05-10,35.87239074707031,36.24031361598967,35.09712640253025,35.11683821215042,8626305
2006-05-11,35.425628662109375,36.194324085217254,34.821186625580374,35.87239125705235,3992140
