Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2020-07-24,435.06109619140625,444.94884837757456,431.20487887380557,442.67467744476585,2303789
2020-07-27,452.61181640625,455.8253355833561,429.5733679142368,435.1599413717399,3351974
2020-07-28,446.97576904296875,458.6927599384724,444.058900621528,454.29272887646215,2637153
2020-07-29,444.20721435546875,448.36008185183897,440.0049201740314,445.19598945698345,1755877
2020-07-30,447.8162841796875,450.04102839029264,440.00496609745665,447.9645944253896,2280149
2020-07-31,447.173583984375,455.47928962536514,444.5533357406434,449.20056107338786,2209106
2020-08-03,433.973388671875,448.45893796258446,431.94641177139124,444.9487984007648,2153510
2020-08-04,448.8544616699219,451.07920561000293,433.38010745778564,435.0610371714108,2316514
2020-08-05,456.51751708984375,459.18719199664116,449.1511298576124,449.89271124978234,2112026
2020-08-06,466.3063659667969,469.6681954359655,456.51749803376765,456.51749803376765,2910235
2020-08-07,465.1198425292969,471.2502607666081,457.20964102310126,468.6794392420897,2461030
2020-08-10,476.8368225097656,480.6930396116984,465.3175978921238,467.69065224908064,2132929
2020-08-11,471.843505859375,481.533490099374,469.7176151819574,479.55593983202544,1498774
2020-08-12,472.0907287597656,477.0346047330587,464.82322504402,468.6300155784605,2550889
2020-08-13,465.4164733886719,475.6008453245736,463.5377764708643,474.61207017836864,1788399
2020-08-14,453.79840087890625,466.20751786337195,450.3871142879447,463.5378126900086,1793822
2020-08-17,448.1623840332031,457.5063222568015,444.35559326895833,454.83661700005166,1248352
2020-08-18,448.755615234375,451.7713674214067,444.9982514976377,445.98702666388067,1437852
2020-08-19,449.44775390625,456.66583095225394,448.11293152978516,449.94214150494787,1728150
2020-08-20,434.1711730957031,447.76683136736017,433.1329410863084,444.9488161633212,2208998
2020-08-21,442.4769287109375,446.827533818565,438.17575029628404,438.17575029628404,1828074
2020-08-24,438.62066650390625,450.83204575079304,437.38469755533515,443.762279224948,1524553
2020-08-25,441.3398132324219,443.5151005510308,435.20939496856437,440.0049606874663,841254
2020-08-26,444.20721435546875,447.22296634507995,437.0385948694874,442.97124547857544,897432
2020-08-27,443.96002197265625,447.8656957058987,441.636394441804,445.9375721818886,1523130
2020-08-28,446.2342224121094,455.3309660514418,444.05893514185055,444.05893514185055,1909245
2020-08-31,417.9057922363281,449.7937893834959,413.9012651297156,444.94879740234137,4213277
2020-09-01,425.4205322265625,430.90822254785405,417.46090389117126,418.2519119856733,1805645
2020-09-02,432.984619140625,436.93971962179086,422.4541701445254,423.195751484744,2262310
2020-09-03,433.7261962890625,440.0049242772364,431.1059482806181,432.7868780388769,1417938
2020-09-04,416.17547607421875,429.12843724258266,411.52825073444046,429.12843724258266,3290185
2020-09-07,420.08111572265625,426.7553477819517,415.33497704214415,416.2743254760538,2357282
2020-09-08,437.23638916015625,442.9712730356984,416.96649831812095,417.26311879701944,4886744
2020-09-09,429.5238952636719,436.89028179195645,425.3216011096218,429.9193992666959,2676841
2020-09-10,442.13079833984375,444.94881352718716,430.16661309666375,431.10596155078576,2205708
2020-09-11,434.2206115722656,447.618533283288,430.3149677404729,444.35555710448585,2489984
2020-09-14,425.5194091796875,440.00495968254626,423.29466500151733,438.8678742487086,1630656
2020-09-15,422.6025390625,431.10601231285045,419.9822906648698,427.793609164891,1361696
2020-09-16,429.9688415527344,432.93516673740305,420.4271682437207,421.2181762229576,1136074
2020-09-17,421.71258544921875,432.39134459339897,420.3283063268283,428.9306316999118,840698
2020-09-18,417.0159606933594,425.7666276700035,412.96197614301866,422.4047978630231,1304047
2020-09-21,408.5619201660156,418.54852543492586,403.9146647076923,416.8181688541708,1210600
2020-09-22,398.7236022949219,410.93498213858715,395.0651219583498,409.35293577209586,1413910
2020-09-23,404.1124267578125,405.7933264530656,396.1527684809441,402.1843030933787,1264528
2020-09-24,409.6001281738281,410.6877869330122,398.77302762221683,402.4315079462838,2362163
2020-09-25,410.193359375,412.76418068946435,393.08753191050306,412.31921982108764,3499493
2020-09-28,415.73052978515625,419.6856304412642,409.84730548918634,412.6158638784526,1281552
2020-09-29,418.3013610839844,424.7284002649345,414.98898810766946,415.1372983614554,1582603
2020-09-30,416.17547607421875,421.91039034514813,406.9798787747446,416.52155342958054,1311729
2020-10-01,418.64739990234375,427.5958332736143,417.2631207027894,417.95527539007827,1064236
2020-10-05,415.3844909667969,422.15760750354633,411.7260104505888,420.2294836848642,2388001
2020-10-06,425.9149169921875,427.1508859910041,417.46090111029196,417.46090111029196,1358416
2020-10-07,428.7823486328125,437.58244165590435,426.5576044889117,427.15087562895667,3051647
2020-10-08,428.7823486328125,434.46780588944796,423.3935420337114,430.1172011541577,1460646
2020-10-09,424.7283630371094,430.9082078617386,420.62495210856025,430.9082078617386,1234329
2020-10-12,414.1484680175781,427.59581578103666,412.02260752933427,425.5688086654843,1381848
2020-10-13,410.8855285644531,417.46090788488254,403.9146753680139,413.3080399114561,2820357
2020-10-14,420.37774658203125,421.7125990618976,399.9101191991638,410.3416849019637,3084886
2020-10-15,414.0990295410156,424.1845483551331,409.40234747880845,419.9822538784214,1116653
2020-10-16,410.094482421875,419.24065231314046,407.6225446134249,413.3080015728602,875597
2020-10-19,418.49908447265625,420.72382857203837,408.7596431581344,411.33046459686943,966621
2020-10-20,416.81817626953125,421.317121564547,413.85185064975036,418.25191238910185,729776
2020-10-21,406.9798889160156,419.7845099832772,400.4539663916649,418.2519204535167,2703387
2020-10-22,409.3529052734375,411.3798822271255,404.31014605752836,405.3978047393946,2477603
2020-10-23,404.1124267578125,412.2203651011466,402.1348764045568,411.3799001660082,2334150
2020-10-26,400.1573181152344,409.600108794748,396.7460317535127,406.1888224330263,1352606
2020-10-27,407.5731201171875,410.3416784075185,399.5640355397712,401.54158579715687,2033538
2020-10-28,404.3101501464844,417.41142079799994,398.92134371936515,416.4721025166785,3122579
2020-10-29,403.5685729980469,405.3978130676249,399.1190848058412,400.20674351005164,1294565
2020-10-30,398.822509765625,406.3866345191142,393.73032317831047,406.23832426414896,2493319
2020-11-02,398.87188720703125,402.9752980211949,394.8673599423099,402.33260021235384,1490428
2020-11-03,405.10125732421875,406.88104081549045,399.564109543,400.4045745930557,3725793
2020-11-04,405.10125732421875,405.3978778477547,399.6629931091879,405.10125732421875,1470667
2020-11-05,408.9574279785156,413.2586061253538,404.606823141781,407.1776145168803,2721997
2020-11-06,413.0113830566406,417.01591025523567,408.85851544882024,408.85851544882024,2449403
2020-11-09,417.3125915527344,422.2070412200264,409.00688530144413,415.5328081328246,2729910
2020-11-10,416.71929931640625,425.1733147845551,410.0450670494394,419.2406638805846,3364819
2020-11-11,423.7395935058594,435.5060423486036,418.4990970948233,419.6361825226869,3399125
2020-11-12,424.6295166015625,428.63404404337683,420.1305713906718,423.739594792249,1368062
2020-11-13,427.7935791015625,430.11720682863006,423.2452072012435,425.17333088807106,1825808
2020-11-14,428.68341064453125,431.9463864129222,426.9036276254233,431.4025420306805,197971
2020-11-17,443.9106140136719,445.9375909936338,429.27672374301346,430.71045977519725,2142043
2020-11-18,449.9421081542969,451.52415438787045,438.37345730727327,443.41621647521686,2127228
2020-11-19,436.3464660644531,455.28153451962004,433.9734117153139,446.92637234710406,1742869
2020-11-20,448.5083923339844,450.88144654394824,437.0880218000623,438.02737021703746,1659915
2020-11-23,448.1623840332031,454.2928026801707,445.1466315774523,450.6837488617799,1029608
2020-11-24,444.30615234375,452.3646643735414,440.3510514530524,449.8927263168554,1991007
2020-11-25,442.7735290527344,454.53997824715503,439.2139624199944,445.937621809642,2646516
2020-11-26,449.2994079589844,451.6724622091595,442.13078834750456,442.4768656740976,1396990
2020-11-27,436.74200439453125,453.8478027551631,435.06107453653976,450.88147724695943,3164067
2020-12-01,452.2163391113281,453.8478121395701,437.78021530456357,443.96006024110454,2368793
2020-12-02,462.3512878417969,470.6569934560158,452.85903992196484,452.85903992196484,6009102
2020-12-03,472.0907287597656,473.1289306441475,463.1422951430906,464.82322504402,1915853
2020-12-04,470.854736328125,475.4525347194124,465.0209388300159,473.42552756624855,950378
2020-12-07,476.8368225097656,487.36727196409015,470.50866749953957,473.67272991714094,3124865
2020-12-08,477.8750305175781,480.8413560457444,467.2456973749823,476.73794510011913,1903077
2020-12-09,481.38519287109375,482.9177822996897,471.64575150624324,479.95145681851835,1801377
2020-12-10,490.976318359375,493.3988296934107,479.4076665096546,481.97848809015625,3993397
2020-12-11,493.052734375,497.45279596837156,484.84591250255875,491.3718346845725,2677102
2020-12-14,484.74700927734375,494.7830708489992,479.4570562772525,494.38756683053924,855417
2020-12-15,474.7603454589844,485.24136727205007,473.07944593921326,480.5446856733904,4258886
2020-12-16,480.79193115234375,482.5222877169023,475.7986285646271,476.3918695324567,2329667
2020-12-17,476.7379150390625,483.9065346134418,473.8704732443151,482.5222554892557,1180321
2020-12-18,477.1334533691406,482.0279026040529,470.3109106288265,477.3806471653478,1855414
2020-12-21,463.9333190917969,480.0997688857216,453.25452921390286,476.5896291229787,2098235
2020-12-22,477.08404541015625,478.5177815544559,453.45232359997425,461.01644802587634,2183487
2020-12-23,479.3087463378906,484.49981579281365,477.0840022857808,478.51773830048273,1561748
2020-12-24,490.5807800292969,502.29777148173963,479.35817614721014,481.63237707586154,3762372
2020-12-28,495.3269348144531,498.83707460738964,485.7358035696336,494.1898192258743,1180403
2020-12-29,494.3381652832031,500.32024307605946,489.9381036446393,499.52923499891324,829722
2020-12-30,493.151611328125,496.7606346291558,485.8841078630217,494.38758027882204,763177
2020-12-31,493.2504577636719,496.3650932500575,486.7739628443409,493.10214753575275,1009696
2021-01-01,493.1022033691406,495.77187829903204,490.6796920637531,495.3763742547916,406883
2021-01-04,498.2438049316406,500.27081214656084,488.94932431634476,494.58535488706843,2045373
2021-01-05,501.80340576171875,509.2192196399708,497.65053791988805,499.8258553941849,2875138
2021-01-06,504.6708679199219,513.0260004515038,498.4910227745099,506.25291431215237,2500109
2021-01-07,503.97869873046875,511.69113271883054,500.36964534518756,507.1922179214566,1291499
2021-01-08,519.9969482421875,528.5003915813037,507.1922961890562,507.1922961890562,3319428
2021-01-11,520.2440795898438,531.8621878318573,516.0417851193282,523.5070255792934,2618209
2021-01-12,515.7946166992188,520.0957647582451,512.482183508314,520.0957647582451,723061
2021-01-13,503.97869873046875,523.4575809735423,499.4797537580723,522.0732716435605,1946749
2021-01-14,503.23712158203125,511.1967494207986,500.86403709653933,506.8956016846456,1624080
2021-01-15,494.0909729003906,518.1181978689607,492.212275905503,506.84613659973127,3485884
2021-01-18,501.2101135253906,507.389988338907,492.3605941080812,494.09095060685945,3612852
2021-01-19,509.7629699707031,512.679868466897,503.28650539951894,504.27528045924294,1948275
2021-01-20,509.46636962890625,520.0957019404264,507.98320698078714,509.7629900885215,1645065
2021-01-21,500.41912841796875,514.0147570707767,498.1943842461417,510.35633715714397,1384253
2021-01-22,496.26629638671875,505.16527371645674,494.3876294298904,499.3315057241893,1315963
2021-01-25,496.26629638671875,506.5001263509227,491.37187696037853,498.1944202115058,2495065
2021-01-27,493.4482421875,501.55621074465824,492.0145362795429,501.21013339617764,2814565
2021-01-28,485.3897399902344,495.5741426624928,481.6818329875971,492.95386424060956,2959988
2021-01-29,475.60089111328125,496.3651711826761,472.33794488667235,485.5875270864239,2862687
2021-02-01,483.9560241699219,504.72030296060154,472.3379157989463,476.93571435330637,6411426
2021-02-02,469.6682434082031,493.2505391385465,468.0367702818956,486.47742264597036,6208284
2021-02-03,473.12890625,480.44583627821385,465.16927841339987,471.64574353448273,6378685
2021-02-04,471.2502746582031,482.7200732153002,467.2457169226301,477.47954645795005,4918494
2021-02-05,467.0479431152344,479.0615550235447,464.7737421896756,471.64574147828864,2196185
2021-02-08,471.4479675292969,475.55140843805856,466.7512856855538,468.6794092493098,2499143
2021-02-09,471.4974365234375,479.4570644144892,467.9378399468404,474.41430511222865,2723616
2021-02-10,470.8052978515625,478.56718908137896,466.3063828341335,475.6008635292216,4595501
2021-02-11,485.73577880859375,488.0099495197753,473.0794693137171,473.32666309428123,6173851
2021-02-12,481.78070068359375,492.36060705286314,479.5559565552447,489.4437082367961,3278557
2021-02-15,480.8908386230469,491.4212887761011,479.7537531447873,486.6751797472676,1357245
2021-02-16,485.241455078125,489.88871083405934,480.69308288242826,483.2144778808707,1989191
2021-02-17,482.8188781738281,497.84827204131045,481.13797857780804,488.1582879524218,2433135
2021-02-18,480.74249267578125,489.39427528643637,479.407640180847,485.48860135218854,2124979
2021-02-19,480.0008850097656,491.8661862257036,473.9198939965803,481.53347434681575,3191423
2021-02-22,460.52203369140625,484.49983147351384,457.357941089325,476.58963014333403,2034807
2021-02-23,465.61419677734375,468.13559143188223,454.8365540320241,459.33546874646254,2835512
2021-02-24,472.2390441894531,473.6727501324366,456.8141449483984,464.7243465925265,1249040
2021-02-25,472.2884826660156,488.45496371465345,470.0143117065851,471.15139718630036,2844315
2021-02-26,456.3691711425781,469.37158886778946,452.71072109054205,469.37158886778946,2901531
2021-03-01,466.8501892089844,471.84352190889865,458.84110431879316,458.84110431879316,2102226
2021-03-02,471.7940979003906,474.760423608881,466.20752385107215,469.6682371776443,1389228
2021-03-03,484.6976318359375,486.42798849564855,471.64578667553513,476.58966284613825,3116160
2021-03-04,492.06396484375,495.37636774893224,477.18291037758905,479.45708123337295,3012310
2021-03-05,478.0727844238281,492.95383834260616,475.6997301018168,492.4100240807992,1777392
2021-03-08,473.6727294921875,483.51105442837746,472.4862174022852,483.51105442837746,2392708
2021-03-09,480.74249267578125,492.2122603396027,472.04125320233715,472.1401367528921,4139045
2021-03-10,478.56719970703125,485.0436652363624,475.60087408901245,483.4616490467721,1617245
2021-03-12,456.61639404296875,480.2481464335311,455.8253859204923,479.5559916950949,6200011
2021-03-15,445.19598388671875,458.692757818519,435.0610392230011,456.81409118415115,8304749
2021-03-16,438.9172668457031,447.86569972785156,437.73075481452145,446.926351300022,1879451
2021-03-17,421.76202392578125,440.84540223409743,420.22943452868566,440.25213111505246,5588690
2021-03-18,417.3125915527344,429.0295845630496,415.5822348264228,426.16214230873857,2464248
2021-03-19,425.22271728515625,427.79353856565155,413.80237701461795,416.42262497982574,3347335
2021-03-22,432.8363342285156,434.1711867540024,425.1733265979708,425.3710937036073,3393413
2021-03-23,431.0565490722656,438.5217895641716,429.375619206858,434.813882662558,2036779
2021-03-24,424.9755859375,432.49028379395014,423.5913066369758,428.0902520824615,1996824
2021-03-25,425.22271728515625,434.02283976550797,420.8721129047141,427.05195724483684,2524740
2021-03-26,425.8160095214844,435.06106314839224,424.67892414144194,429.62279985903734,2063367
2021-03-30,426.9036865234375,435.85208988605586,425.4699504338356,431.50148510298743,2227776
2021-03-31,440.5982360839844,443.6139883803332,426.90369350010525,426.90369350010525,3348293
2021-04-01,439.36224365234375,444.0094687493138,432.5891278442351,442.4274526503589,1520418
2021-04-05,431.798095703125,441.93304041858056,428.634003331706,441.4880795561863,2524024
2021-04-06,443.4656982421875,446.48145067527344,432.58917052610263,433.08355814956104,1420980
2021-04-07,450.7331848144531,452.3646578734179,443.07017694883785,443.8611850456012,1452862
2021-04-08,449.74444580078125,454.98494275739154,446.92643019485695,452.76019835929765,1478920
2021-04-09,450.3870849609375,455.82534833587744,445.4432091655375,449.9915809323101,1378413
2021-04-12,438.71954345703125,444.94881479414016,426.4587075315746,443.1195747427597,1903602
2021-04-13,453.7489013671875,455.4792578456225,437.08803438268,439.0161579572308,1962407
2021-04-15,450.8815002441406,457.6546165350061,439.1150811631253,453.3534382937247,1593383
