Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2012-10-11,202.3188934326172,212.18788058443607,201.35275476735848,212.18788058443607,35530
2012-10-12,200.9103240966797,205.13603051042313,199.69588592386495,199.69588592386495,63210
2012-10-15,199.33021545410156,203.9396690014871,199.09545932819995,201.12704564787546,75040
2012-10-16,200.711669921875,201.08187335964345,186.58988986031036,197.74104566331252,15550
2012-10-17,203.05027770996094,205.94416110433258,201.35277012697202,202.7071609574225,27050
2012-10-18,207.6010284423828,209.02313608353037,201.89453547535166,201.89453547535166,48140
2012-10-19,207.89447021484375,208.57618466445442,203.3888722728575,206.3233856934613,36630
2012-10-22,206.67555236816406,208.39110876180482,205.415964901486,206.77035587885842,34790
2012-10-23,211.90797424316406,214.80636266835188,206.75677321842434,207.063765141655,215310
2012-10-25,215.95762634277344,217.15400218557787,212.18790234349603,212.95087696689473,337330
2012-10-29,209.07278442382812,215.15399933267716,209.02311626621878,215.15399933267716,21710
2012-10-30,209.02313232421875,213.9937510776959,205.41594249019332,213.9937510776959,164540
2012-10-31,209.4791259765625,213.9937623122643,206.77486322030168,213.90346407451958,104060
2012-11-01,212.26016235351562,214.44524487961115,205.28956213353845,205.28956213353845,174620
2012-11-02,215.79965209960938,216.69806046835362,207.77262793453878,214.89672468496667,261870
2012-11-05,217.6370849609375,218.02985613184254,212.6980715300275,212.6980715300275,952420
2012-11-06,229.52859497070312,237.36149065526507,217.8853456582201,218.95531211328026,681220
2012-11-07,234.72044372558594,236.74753857041213,226.5444440003394,229.79498764704536,193010
2012-11-08,231.32095336914062,234.30964060754505,227.6731192642772,233.85817694548814,138250
2012-11-09,226.02528381347656,232.43605966613427,225.46095422551844,231.6008628980185,110570
2012-11-12,232.6031036376953,234.76111325136554,217.15402975751311,223.92598494745636,339140
2012-11-15,226.37741088867188,275.3792647120245,223.92596661720285,237.46987588840463,256400
2012-11-16,217.14047241210938,230.15165811894872,214.09761181824538,225.73182512527424,160570
2012-11-19,210.9689178466797,220.67538446810224,209.4790935972121,220.67538446810224,117840
2012-11-20,212.6574249267578,221.12687296980786,210.87413813765608,217.60094324119453,1422210
2012-11-21,214.24658203125,215.7996180415375,211.2849816808359,215.2533508996141,65110
2012-11-22,214.17884826660156,216.61222990782204,211.74094758055395,211.74094758055395,102400
2012-11-23,219.1404266357422,223.65506259353486,213.54228080359437,214.44520799515288,182350
2012-11-26,233.19000244140625,234.76108705249317,221.21265913896613,221.21265913896613,481000
2012-11-27,235.8987579345703,240.08832561577714,230.38637771938286,234.58046444520022,281190
2012-11-29,244.22377014160156,250.56230945554083,222.6392817634036,235.89877987478255,825020
2012-11-30,247.24407958984375,249.20793545040743,239.2757351244854,244.21926761591843,835940
2012-12-03,253.59613037109375,255.34781141399944,246.95059913812776,247.22146628696782,204480
2012-12-04,258.4042053222656,259.5915567340001,252.81960308006967,254.44486093495297,1125460
2012-12-05,249.97084045410156,258.23713650108243,248.39523715944816,258.23713650108243,178020
2012-12-06,250.78353881835938,252.45847888164303,246.9506168342719,252.45847888164303,544530
2012-12-07,242.90098571777344,255.8895753823563,241.13122848021226,250.0657111929273,97620
2012-12-10,241.08607482910156,252.36814547468234,238.03869561272572,248.2146749576288,106770
2012-12-11,242.2373046875,245.40206888756063,239.43370585130066,241.537541628428,47110
2012-12-12,244.42242431640625,248.2147023375669,242.43597328973615,245.59621875161352,103180
2012-12-13,243.39755249023438,247.85349564468035,239.53302550005697,244.8873767344458,114350
2012-12-14,244.39535522460938,246.66168411034164,241.0815997627776,242.0748253477378,85430
2012-12-17,244.56234741210938,251.72255322365254,243.79485381015087,251.72255322365254,40150
2012-12-18,243.31179809570312,246.86029544277557,241.08156676907896,244.71132425900592,28080
2012-12-19,245.32080078125,246.9009233075903,242.98671423834784,243.79033263535865,49470
2012-12-20,245.9031982421875,247.77226421947645,244.6932790619313,246.2282663733106,52080
2012-12-21,242.6797332763672,246.9505888461012,241.0860810993297,244.8332234629295,50850
2012-12-24,242.29148864746094,243.79487019499547,239.41566763552913,242.6797407416115,46100
2012-12-26,254.09725952148438,267.53282033943344,241.17185476353575,241.53302012371864,311600
2012-12-27,248.5623321533203,263.65475788087605,246.95060370006715,254.95956402550078,313250
2012-12-28,253.04983520507812,255.04981539639513,248.3049489535244,250.91891295083641,94340
2012-12-31,262.4447937011719,264.5576398045976,251.01373332995954,254.62544172319636,251130
2013-01-01,263.9301452636719,266.36354083470366,258.24623361132217,262.44483984565215,122510
2013-01-02,257.8173522949219,263.654774036754,256.5397024381703,263.654774036754,130470
2013-01-03,258.25970458984375,262.7517721854876,257.33420987238475,261.7314602076964,48190
2013-01-04,254.86929321289062,270.33192408456773,253.00025453995534,270.33192408456773,86860
2013-01-07,256.74285888671875,261.82634388893104,254.63001235523294,261.82634388893104,96870
2013-01-08,252.3455810546875,259.5870471733344,250.83316148363065,250.83316148363065,58140
2013-01-09,249.86705017089844,255.9798573019586,248.03410908501638,254.08370469980278,72390
2013-01-10,253.37045288085938,257.78578123960034,248.58042947841935,254.62101618893684,138020
2013-01-11,253.79476928710938,257.1536596267223,251.24401643964285,251.93474142994677,105830
2013-01-14,249.61427307128906,261.30716553995916,247.4923883205557,259.11305872661075,58550
2013-01-15,250.5036163330078,254.62096233819653,249.70451690889038,251.84447761152427,95750
2013-01-16,250.4900360107422,252.71122885315822,249.6593309949212,252.6841421436829,77260
2013-01-17,246.55784606933594,252.3636620113566,244.6932989852024,252.35914296601925,100450
2013-01-18,244.896484375,251.641353011961,242.08836589195602,247.00481209377995,56730
2013-01-21,243.16278076171875,249.3884808720899,242.4359310453771,249.3884808720899,36620
2013-01-22,243.54205322265625,244.2418163165994,241.53303461992732,243.34340812936088,135300
2013-01-23,241.19444274902344,245.0409216690995,239.2757223340803,242.44048676849332,446850
2013-01-24,243.7496795654297,250.56227683832654,237.4833906773993,243.2350320468102,146600
2013-01-25,239.62335205078125,245.41111890893552,238.20574968467238,245.41111890893552,113120
2013-01-28,238.3818359375,243.77680429919948,237.01840695034608,243.77680429919948,121380
2013-01-29,246.5849151611328,247.4020632093078,235.66400911543553,240.9596685485991,235910
2013-01-30,249.44268798828125,251.8264015717516,242.5262620274711,246.58943460499893,252510
2013-01-31,254.65704345703125,256.88275541260003,248.75641165613814,250.5622658242408,142400
2013-02-01,256.5397033691406,258.6886747796251,251.35690941808144,258.0521231491999,133240
2013-02-04,259.9392395019531,262.5667613013425,248.40884002724394,251.36594903488142,154820
2013-02-05,259.74505615234375,262.7517913309374,258.69313834446035,259.93918217609064,348770
2013-02-06,250.44493103027344,261.65929978342507,248.7564614539117,261.65929978342507,74420
2013-02-07,251.56008911132812,256.4313723385366,249.9302842712717,254.63003664942016,75960
2013-02-08,247.41561889648438,253.7225523904646,245.14474367975495,251.01377069234576,131220
2013-02-11,247.5149383544922,251.82641056582426,241.98450881533572,248.404308490642,21950
2013-02-12,241.20347595214844,250.02054608102202,237.56016124909124,250.02054608102202,231110
2013-02-13,236.9912872314453,248.3952614037176,233.85812895749223,248.3952614037176,243520
2013-02-14,242.6165313720703,245.51491975012883,236.98224733131585,236.99128542028294,983410
2013-02-15,240.11544799804688,243.33890504170648,239.48341542713496,243.23959626612265,21430
2013-02-18,242.8468017578125,243.44273708711953,239.4021594319541,240.11997121021494,1140020
2013-02-19,256.39971923828125,261.03625923149025,243.6278239043277,243.77229556305682,703010
2013-02-20,254.07473754882812,258.5983847868544,251.10861792891143,255.5419944770197,211520
2013-02-21,252.0611572265625,254.1378787378732,249.3027212791689,249.3027212791689,69940
2013-02-22,252.449462890625,257.3252652320387,251.01381166291276,257.311735650019,93750
2013-02-25,251.19888305664062,254.17404070173376,248.31405120977678,252.95056426269198,302430
2013-02-26,250.06118774414062,259.1220657827404,248.30498767263762,259.1220657827404,177650
2013-02-27,250.7383575439453,251.42456342952784,248.485558749355,248.7564258679863,91010
2013-02-28,250.16952514648438,254.4990456097301,247.40205109316517,251.01375986824786,279450
2013-03-01,250.36363220214844,256.43130358639877,247.6728994488882,255.4380782375343,115990
2013-03-04,251.08596801757812,255.34778523841726,249.39297962299398,250.291415277379,64880
2013-03-05,252.7518768310547,257.2439450091179,251.53743868620353,257.2439450091179,143810
2013-03-06,251.39303588867188,256.1604910233598,250.3230416665809,256.1604910233598,34210
2013-03-07,251.6232452392578,254.53519118786903,250.38172024649091,254.17402579191298,56040
2013-03-08,252.2733154296875,253.1897996926121,250.37267145736374,253.1897996926121,37190
2013-03-11,249.54196166992188,256.70216705872855,248.30495593463493,256.70216705872855,86620
2013-03-12,249.67295837402344,252.36818316814637,248.58039648911182,251.43365009559207,41510
2013-03-13,252.1376953125,254.63428374158738,249.20453420362963,251.47829820183793,44520
2013-03-14,251.52833557128906,252.75162181577724,250.1186128758167,252.13771658682552,13490
2013-03-15,253.79302978515625,254.57063939339028,251.02357272133625,251.84212229859315,188190
2013-03-18,252.3650665283203,255.11631535845547,250.11403466515242,253.6974888731912,48530
2013-03-19,251.62835693359375,253.37004005108926,243.0198903645401,252.3877862846343,375190
2013-03-20,250.12315368652344,254.6615779255194,247.6129092507952,252.7288784501918,336700
2013-03-21,252.17860412597656,254.64338425110392,245.65746461022047,254.64338425110392,216390
2013-03-22,243.64288330078125,251.7465804220056,239.24540434041964,251.74202845368123,174000
2013-03-25,237.08534240722656,247.75385224271122,233.97484904479768,243.74748150213807,51010
2013-03-26,233.11082458496094,245.557406417108,228.42687632752057,245.557406417108,31700
2013-03-28,233.03350830078125,234.0157620618216,229.19539384910365,233.74292150483984,597860
2013-04-01,232.09219360351562,236.3805093484187,231.6237987558893,232.85162303825257,256360
2013-04-02,245.79388427734375,253.57014592455064,227.46735229591297,230.10491294049203,135340
2013-04-03,245.2936553955078,247.84025980675597,242.86071142092518,245.74840816579544,45220
2013-04-04,241.72389221191406,245.5665596690288,240.56427789799304,245.5665596690288,53400
2013-04-05,242.319580078125,246.65793972813458,239.28183458283826,239.29093852109452,69070
2013-04-08,245.79388427734375,246.3805053873775,243.7838847067114,246.3805053873775,49320
2013-04-09,248.18585205078125,249.11353761920282,239.19993374885314,239.19993374885314,879200
2013-04-10,253.2792205810547,254.66165959817135,244.65709439967176,254.64347947175918,107390
2013-04-11,255.39822387695312,256.9352903120355,250.9279968065969,254.47961448810764,572760
2013-04-12,250.68252563476562,256.48062486713434,250.20504066092965,254.20686046228386,1062830
2013-04-15,248.65882873535156,252.84256010115672,246.2031802368351,251.01899690840267,65160
2013-04-16,247.48106384277344,248.65885820643467,237.48557710958653,246.21228560005102,80700
2013-04-17,246.5442352294922,251.7284003615223,245.56650563248135,251.65565212800826,29660
2013-04-18,244.379638671875,248.29505401609475,239.29095321284714,239.29095321284714,55780
2013-04-22,261.3055114746094,262.3923773768085,242.14222096109629,245.8393636115057,859450
2013-04-23,256.86260986328125,259.3000784575238,255.84849214222362,259.3000784575238,29980
2013-04-25,264.97991943359375,265.63476459879183,256.17591157830464,259.20000115079756,140850
2013-04-26,263.2200012207031,263.7566061576945,261.30093010145,262.27410768903553,53430
2013-04-29,265.9439697265625,268.30413774338894,261.25091774922356,262.04218313823355,72620
2013-04-30,269.0681457519531,270.6688845634868,260.76435480098627,268.75891716443584,259880
2013-05-02,278.4860534667969,279.67295152649183,267.35823883233826,275.2163799639176,302260
2013-05-03,284.90716552734375,286.4942482712665,273.8566786452048,277.39919277059136,138100
2013-05-06,288.91351318359375,289.22274171509633,282.5878870471159,283.76570885254733,351660
2013-05-07,285.55743408203125,290.48696595162545,283.79299124632405,285.12996540006293,264550
2013-05-08,285.1482238769531,289.85948460988027,280.02317800916325,289.85948460988027,124810
2013-05-09,279.9913330078125,284.47518941074725,275.58022484768225,284.47518941074725,148460
2013-05-10,278.7543640136719,280.9917677863793,275.8530389130503,280.9917677863793,290450
2013-05-13,278.949951171875,280.1232213708337,276.03499743137115,278.8226347988859,71210
2013-05-14,298.267822265625,300.13684962230957,280.03677020248233,281.0372319190717,1210070
2013-05-15,309.3001403808594,317.05367037948025,297.4992991981595,303.22917360474094,758590
2013-05-16,313.9704284667969,316.5079569276124,303.6839220871222,309.14095582725344,365860
2013-05-17,313.7112121582031,315.1391426306499,310.44153837239463,314.7798979059895,92650
2013-05-20,317.9359130859375,323.32927520644347,309.8003779667927,312.9609158142967,642660
2013-05-21,318.0450439453125,324.9663688578439,313.8294762301841,317.78127952605473,199850
2013-05-22,319.26837158203125,320.6007942472712,316.053265250856,317.41752394978056,120890
2013-05-23,314.1113586425781,318.7816782746542,312.0786271695671,313.96131021908286,250060
2013-05-24,325.82586669921875,327.33109753007557,312.4925097392478,315.4165672487892,144670
2013-05-27,332.5289306640625,336.33520994735665,324.7117277557666,324.7117277557666,1006260
2013-05-28,343.9295654296875,348.2497173856815,329.54573095994203,332.4243241928014,168280
2013-05-29,344.3934020996094,353.18830591956896,340.8872479352588,343.3520281547208,288800
2013-05-30,343.7477111816406,347.97690739092536,340.1551523472655,345.6121868769008,80040
2013-05-31,336.66259765625,344.69807189471607,331.7876331864776,343.8840743713866,89220
2013-06-03,335.6393737792969,342.48339728396576,331.06001014344463,341.05091498386736,92850
