Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-04-10,309.4259033203125,311.22182253515604,307.96563811297193,310.4502918944158,899140
2015-04-13,309.4280700683594,310.3609093394831,308.0179295444845,310.3609093394831,590040
2015-04-15,308.1138610839844,309.89887209981305,306.2220292962522,309.5348833126618,468540
2015-04-16,306.3005065917969,309.27337008605014,304.6963857507386,308.1138790941578,528120
2015-04-17,305.1692810058594,307.44250114328014,304.69631648743837,306.18927952682606,286920
2015-04-20,303.0921936035156,305.568120402141,300.773185559882,305.17579690924356,305160
2015-04-21,300.24359130859375,305.1235311080994,299.2475641452459,305.1235311080994,222660
2015-04-22,299.554931640625,302.5168870840978,297.51708905519985,300.2066049389787,347480
2015-04-23,301.15252685546875,302.2553750340802,299.29121115114435,302.2553750340802,716540
2015-04-24,298.582763671875,302.9527035997801,295.54671298735167,302.9527035997801,212780
2015-04-27,298.5108642578125,299.3783073542125,294.7098011889721,298.55010725153073,684780
2015-04-28,298.02044677734375,298.5892972006619,296.2158013344893,298.15775733507,506520
2015-04-29,286.1900939941406,299.8992566317886,284.4268727840248,299.8992566317886,833100
2015-04-30,286.50164794921875,292.4887700611882,284.46598811935695,286.1790839433995,858380
2015-05-04,296.47747802734375,296.85016685966417,288.71622245210034,290.31161692883455,338820
2015-05-05,296.7367858886719,297.9398831631407,295.19369790057107,296.8065453104688,291640
2015-05-06,296.5340270996094,297.2859493939596,294.5070668024838,296.82389311747596,348660
2015-05-07,294.99969482421875,298.59371485487765,293.14492443781785,298.59371485487765,570180
2015-05-08,296.2528381347656,299.4632603411022,294.71408735804204,294.71408735804204,449040
2015-05-11,296.6887512207031,299.4654520464708,294.8100097837257,298.89442000707623,787160
2015-05-12,292.2491455078125,298.3757622395995,291.1833589131519,296.9459868683456,761380
2015-05-13,292.1205139160156,296.8783873392353,289.87560199523887,292.2861592455892,690220
2015-05-14,298.78985595703125,301.6319267502334,292.2730977480525,292.2730977480525,404840
2015-05-15,306.49658203125,307.3117187881128,299.03610392349464,299.68341371181214,462760
2015-05-18,308.50390625,320.3452322232414,302.5603626051105,309.49559654803403,753320
2015-05-19,307.5348205566406,313.19003962876036,302.0130484497763,310.65449387807485,522280
2015-05-20,304.5989074707031,311.36768899764576,299.93472639343634,309.2849869893557,605100
2015-05-21,304.0432434082031,306.235330769565,298.84086815215494,300.80542536977623,618140
2015-05-22,306.09967041015625,311.50767695277847,303.13093637108017,304.09134317034693,847920
2015-05-25,303.5050048828125,306.88721861175515,302.1223855854746,303.04121199198397,258300
2015-05-26,297.7622375488281,305.97270867794174,285.9376967347159,304.5288273376811,1256800
2015-05-27,309.0137023925781,312.18587845253734,296.47812700450424,297.7623103136642,1234000
2015-05-28,308.8014831542969,315.4674214974436,304.33198498145106,310.2169234974861,684300
2015-05-29,295.4084167480469,308.80155894059345,287.2373058659222,305.92909721993857,2166760
2015-06-01,291.8490295410156,294.59677711839566,285.75624091728656,293.15289506587203,1366460
2015-06-02,297.67047119140625,306.2747164717293,295.56589732743606,296.30315379783366,1503080
2015-06-03,270.7048034667969,285.8459219918673,261.6498768484691,284.40204005268384,7808880
2015-06-04,262.7196350097656,264.7126335336208,253.7981565380681,257.2744273020976,8609540
2015-06-05,263.0323791503906,267.9941104310362,249.87988559075885,255.0866389898679,15123780
2015-06-08,243.66690063476562,255.9618075458257,240.69159672118144,255.9618075458257,6897380
2015-06-09,260.965087890625,267.7754230432672,241.74170135850514,244.60102357803657,11377620
2015-06-10,265.1654357910156,273.025880132058,263.45466037582594,264.7082124276048,4943000
2015-06-11,269.731201171875,275.9136648290397,261.46387252092524,269.4774463246124,6056040
2015-06-12,266.34027099609375,270.5975683013887,259.25866230359804,270.5975683013887,2093980
2015-06-15,260.55810546875,264.7125591154599,257.81690206299174,264.625045490373,1461340
2015-06-16,253.1024932861328,258.10578001641954,251.80517079481655,258.10578001641954,1749640
2015-06-17,255.47610473632812,258.1494768071848,247.25468312078416,251.36758377241975,2810340
2015-06-18,266.09747314453125,268.12548269982267,255.9618317622884,256.57440067431463,2379380
2015-06-19,274.8197326660156,276.7449254381831,262.9623718392854,262.9623718392854,2916820
2015-06-22,275.50238037109375,280.5144259354369,271.9320533359234,274.6010459125654,1578880
2015-06-23,268.11883544921875,275.2135820696465,266.90467390451147,275.2135820696465,1087660
2015-06-24,262.7042541503906,269.663363834716,261.69791414150905,269.08799575119417,1100560
2015-06-25,255.3689422607422,264.668889888206,254.2225855551854,262.7436964179645,2730260
2015-06-26,260.6938171386719,261.2123028021479,256.8368873448255,259.11210872371646,1517260
2015-06-29,265.6336975097656,266.35346202269113,254.88986620112308,254.88986620112308,1641920
2015-06-30,277.9351501464844,279.6765837978114,263.48754530766917,263.48754530766917,5053860
2015-07-01,268.8451232910156,284.1393900962465,267.6003041463766,280.02649033725515,3379980
2015-07-02,273.09588623046875,278.9327014912719,271.93203761070663,273.89878448321986,2226580
2015-07-03,269.7530212402344,277.6178168955526,269.13169325021516,276.30519275021504,1795300
2015-07-06,267.7884826660156,271.2734850505531,265.8064072550486,271.2734850505531,772420
2015-07-07,266.2374572753906,270.83821297291377,265.150172958943,270.83821297291377,1270540
2015-07-08,262.3455505371094,265.1589395077769,260.7791443056833,265.15018013101604,2180020
2015-07-09,263.8353271484375,266.8565639385646,262.5686359962497,265.80645368628075,1416380
2015-07-10,260.923583984375,265.5877659490084,259.2893457215009,265.1502243247102,1841440
2015-07-13,260.5777893066406,263.3999368280227,257.93066903674315,263.3999368280227,1314900
2015-07-14,260.4728088378906,262.2623651827116,259.6918090721165,262.08295822677144,814760
2015-07-15,261.120361328125,262.33235973211436,259.0245473243643,259.0245473243643,2028020
2015-07-16,263.640625,264.5157079983938,261.4332356140676,262.08516817500475,710740
2015-07-17,265.96405029296875,267.9942498768473,263.3978728915053,263.4000627361013,1057040
2015-07-20,265.6336975097656,268.2917682008094,265.04959653667623,267.11697001558736,399060
2015-07-21,265.52203369140625,267.24375832906435,264.7125926439986,266.8981101774115,452920
2015-07-22,262.11358642578125,264.6250701377843,261.38727935126985,264.6250701377843,524660
2015-07-23,265.16766357421875,265.58333337561606,262.49867087963145,262.52492230364516,626740
2015-07-24,264.0082092285156,267.9701448636341,262.52493692558585,264.8001583866911,610640
2015-07-27,273.9623718261719,275.9509914141964,263.9689074515767,266.90044224021847,2264780
2015-07-28,270.9454345703125,275.6511964170078,269.919412380028,274.1198008813577,1077740
2015-07-29,269.2039794921875,273.66471832389226,266.1302397487113,271.27573210143703,1462520
2015-07-30,277.0162353515625,279.58898116443805,261.6694639473464,263.9271927408871,3539580
2015-07-31,278.16265869140625,279.5890484068493,271.71330056440286,271.71330056440286,2239100
2015-08-03,276.7997131347656,284.4019972931795,272.1530241769626,279.3702696487617,2175840
2015-08-04,277.8672790527344,279.3089707413814,276.53497273329543,277.8344581008895,2115420
2015-08-05,299.2062683105469,306.1916049682417,288.34867248693433,297.5282866681072,7291100
2015-08-06,283.7938232421875,288.6024006869474,282.21430462868216,285.8765253290582,3465900
2015-08-07,286.5284423828125,287.0272461405883,285.51991235216656,286.50219095900405,1386780
2015-08-10,279.5190124511719,287.34660927755704,277.7097741480357,286.5896710585086,1240620
2015-08-11,276.41021728515625,282.8245893351072,275.6510893452257,282.66705413079956,1024740
2015-08-12,272.776611328125,277.83897186261936,262.83348715111714,272.3697007629615,2288740
2015-08-13,276.4058532714844,285.84581510439426,272.7633421772044,275.6511049757386,10121700
2015-08-14,274.28607177734375,279.93910159525865,273.5116146237989,279.93910159525865,1277080
2015-08-17,268.4492492675781,274.7739202342443,268.21298643018736,274.2860656492489,908340
2015-08-18,269.731201171875,271.58201991419617,268.6504864634953,271.3194789856086,1267800
2015-08-19,266.8434753417969,271.2757735853589,266.07996743805865,271.2757735853589,1183320
2015-08-20,269.1274108886719,270.4006448933703,266.27682162908087,267.9919768182026,1310820
2015-08-21,266.4956359863281,271.05700149362394,265.15019032306066,265.8065026753455,738980
2015-08-24,264.10015869140625,271.65870221971403,262.30624840864675,265.9378391672976,1571680
2015-08-25,269.67431640625,272.1858001249549,263.79375808947776,266.67933121241487,1011360
2015-08-26,265.33392333984375,271.269175177391,264.7126218536704,269.96093029431944,1139660
2015-08-27,265.0189208984375,270.1819058224636,263.83755337804945,269.74436427457294,719600
2015-08-28,267.1037902832031,268.65048777432276,264.27507266399175,266.90032173019034,863400
2015-08-31,261.0110168457031,267.1169164247458,260.3372124978936,266.89814565794086,1388160
2015-09-01,262.68243408203125,263.76971840599293,258.5870516529694,259.6809055093695,697040
2015-09-02,259.46209716796875,265.4651534440495,258.30479140974217,264.31879690496805,811500
2015-09-03,264.07598876953125,265.793333891578,255.9617887722088,263.81566438416553,1035980
2015-09-04,262.3323974609375,265.3667468894179,260.79224273663584,264.7126244414875,390760
2015-09-07,262.583984375,263.83753655691896,260.7747459169547,262.65616911184975,620080
2015-09-08,258.24578857421875,262.70433851606373,257.27445904743706,261.6936184951656,745780
2015-09-09,261.93865966796875,262.30620638643535,259.50811912536886,259.89753758418453,524680
2015-09-10,262.7480163574219,263.1789882697222,261.2100517751084,262.5248659485,458920
2015-09-11,262.5796203613281,265.1501769447446,260.82726433271046,262.5686711405086,283840
2015-09-14,264.9970397949219,265.5439667104522,262.52491945455847,263.400002519407,369140
2015-09-15,263.487548828125,266.46282627633354,262.52495199638776,264.2729284986635,427300
2015-09-16,266.7406311035156,268.5629819359802,262.6933720088385,266.331530847027,1040500
2015-09-18,272.8815612792969,273.90104068139533,266.74067669427683,266.74067669427683,1297880
2015-09-21,270.2607116699219,273.6822904320119,269.96318656522993,273.6822904320119,198280
2015-09-22,269.0201416015625,275.6510946412511,267.99411979010523,272.1507632807273,506640
2015-09-23,272.1421203613281,277.85422283995,265.1502140224444,270.3525901425157,628980
2015-09-24,271.8030090332031,275.1261243233841,269.19087206417106,275.1261243233841,536920
2015-09-28,272.1202392578125,274.6886062678338,269.2193363648209,273.24472435452225,556260
2015-09-29,270.3831787109375,273.463461527635,267.3816234610939,270.7506986481976,483740
2015-09-30,278.6111145019531,279.9390411795018,271.86204233040684,273.46343244039593,1097420
2015-10-01,281.0111083984375,281.5142919488944,276.6641334262675,278.45150057670435,606180
2015-10-05,283.4656066894531,283.61438253771587,281.16413431406596,282.214244510689,588660
2015-10-06,284.1940612792969,285.23322200470113,281.1203225567285,283.52680002608577,464720
2015-10-07,277.29412841796875,283.9644467605251,276.29433108874866,283.9644467605251,738680
2015-10-08,278.60235595703125,280.8578951731229,277.4166088964856,279.6765278003755,179440
2015-10-09,280.7507629394531,282.17058326858466,277.950486069422,278.58273687430085,297500
2015-10-12,273.7303771972656,281.3414214087277,272.5884001005269,280.7704328603583,481200
2015-10-13,269.1733093261719,276.4211843463922,267.12561859207204,274.20722572869613,925300
2015-10-14,271.74176025390625,273.3759716326933,267.3816466940732,271.23203393127807,312380
2015-10-15,271.5602111816406,273.8551147917948,269.1099621401058,271.0570276475037,482180
2015-10-16,286.80853271484375,291.838071514424,269.9631802975722,273.4635132673949,6347460
2015-10-19,284.095703125,289.4074635783135,282.3127160928662,288.68988907740084,1438240
2015-10-20,285.9989013671875,290.89934290452817,284.8612778846307,288.7072832712337,1463060
2015-10-21,282.79620361328125,290.0462694329567,281.7811041342285,286.37091017105575,1199100
2015-10-23,276.90472412109375,286.5897104406849,276.14121626558966,286.5897104406849,781340
2015-10-26,276.3643798828125,280.9016837597571,274.77610187091506,278.1889207250435,668320
2015-10-27,278.03570556640625,280.46405514900135,277.6200358690193,279.9827702607066,666520
2015-10-28,277.2874755859375,279.1535960192794,275.6510750639784,278.7138647869115,596880
2015-10-29,275.2355041503906,278.7139647819234,273.5487900364154,277.2919547575258,955500
2015-10-30,270.1336975097656,273.988436263372,269.0879671306429,272.5882984103911,1020400
2015-11-02,274.60321044921875,276.4824703230368,269.08800867089127,269.5255501484049,593800
2015-11-03,272.0524597167969,276.52631223494825,271.5011529859926,275.60748548722245,570000
2015-11-04,273.5138854980469,283.264517593204,272.1399981006372,273.4635724735801,3147420
2015-11-05,269.77276611328125,275.6073914155611,269.0880126226997,273.9009689460325,766180
2015-11-06,269.9171447753906,272.80490769994327,269.1317386347587,271.2319589857909,321000
2015-11-09,267.3991394042969,271.27356114077526,266.85659217519367,267.9941894810284,1033660
2015-11-10,265.6883850097656,270.83825833844617,264.7126757589013,270.83825833844617,656560
2015-11-13,264.0213317871094,270.66320974323776,263.1375159583373,269.29808215492625,2315820
2015-11-16,261.93206787109375,265.58771894945045,260.8841473206093,264.71263585571256,2203940
2015-11-17,266.2264404296875,268.5563269378497,260.3808672365953,262.7436013950835,1351420
2015-11-18,266.12591552734375,268.4273885877162,265.5002342517407,267.1191434927809,556000
2015-11-19,274.78265380859375,276.6575075377072,266.24621417867326,267.2941347018612,1222960
2015-11-20,271.1117248535156,274.7323924219666,270.40071972478944,274.2510806192686,398680
2015-11-23,268.7204895019531,272.41334101723515,267.3378700422971,271.2320002717241,564060
2015-11-24,264.990478515625,269.6349777540925,264.71263536101577,269.6349777540925,660460
2015-11-26,263.5553283691406,268.65050819820965,262.78744082246646,265.758364999708,1443780
2015-11-27,260.29339599609375,264.4172184522617,258.3922646791435,263.4436727898782,2274160
2015-11-30,256.40155029296875,260.9563462939001,255.96181887795012,258.1495267316078,2847620
2015-12-01,257.2372131347656,260.3372044181309,256.3512075799529,256.3512075799529,1000000
2015-12-02,256.75372314453125,259.0245645676568,255.30108217913056,257.5019287135657,1196540
2015-12-03,255.34483337402344,256.3992965462987,254.64913069956626,256.3992965462987,1324400
2015-12-04,256.2702941894531,258.4558122075789,253.9994523600427,255.34925101968918,824360
2015-12-07,257.86944580078125,258.58702025274454,254.6403874723596,258.06196512434667,351900
2015-12-08,254.88327026367188,258.1363908135116,254.64919727086027,257.84324543506403,1008160
2015-12-09,252.0107421875,255.91801093055668,251.6979149982705,254.95979406383796,2401160
2015-12-10,252.48997497558594,254.64924196423067,251.58645039421415,252.02399204707365,571580
2015-12-11,259.2292785644531,260.18357214513895,252.9440629707801,253.19196238642226,1069040
2015-12-14,257.978759765625,259.30162174440903,253.7096524088528,259.30162174440903,554860
2015-12-15,256.1732482910156,259.3059869462162,255.0522247758992,259.17436489760775,690380
2015-12-16,255.7257080078125,259.52534025967066,255.40100461384006,258.384580245119,628300
2015-12-17,258.1366882324219,259.74253067127773,255.39225489933042,255.88366169918044,558220
2015-12-18,248.9074249267578,258.7356155052416,247.020770754724,258.7356155052416,1229140
2015-12-21,248.9666748046875,251.49612140808208,248.56522082675656,250.75022736183365,560320
2015-12-22,251.40835571289062,252.24200669675415,249.21456552342386,250.30706875303184,382600
2015-12-23,253.5143585205078,254.21638736470234,251.40832554724864,252.94397849561753,245060
2015-12-24,253.42230224609375,254.3919405061313,251.18901173858623,253.38280223411974,280860
2015-12-28,254.6836395263672,256.7019153393055,252.28581560026407,253.42657553285366,445720
2015-12-29,256.1995849609375,256.8928301563352,254.26247787208632,255.75206997425343,283200
2015-12-30,256.2280578613281,257.1121615675569,254.0452477475974,256.67340361266344,385100
2015-12-31,255.7082061767578,257.55319141956556,254.63324351427804,257.2285147219271,384200
2016-01-01,253.82806396484375,256.6734028669426,253.3827182148023,255.3593249382274,241700
2016-01-04,248.76702880859375,255.66431922981093,247.9860534107053,255.09393912489628,708520
2016-01-05,248.44236755371094,251.8032693973907,247.8983118266612,251.8032693973907,542240
2016-01-06,250.94761657714844,251.3885704622913,248.1176224243341,248.6046373250512,1107440
2016-01-07,247.41346740722656,251.4061547604674,246.64344492372567,251.4061547604674,444400
2016-01-08,247.1326446533203,249.69717236326048,246.3626222046797,249.65330727419902,889300
2016-01-11,239.9676971435547,246.80135787532367,238.48908492852343,246.80135787532367,1001200
2016-01-12,238.6777801513672,241.97505316881063,237.2869246967357,241.97505316881063,1129300
2016-01-13,241.36734008789062,242.63316113552253,236.9468481163337,239.78123428673248,1237480
2016-01-14,246.4131317138672,247.0295997127862,238.33341075722723,239.56192810954735,696600
2016-01-15,245.60365295410156,247.02083317886547,244.47823725217972,245.70455875695322,540340
2016-01-18,238.50888061523438,245.70452381011194,236.9293622454651,245.60361802161222,428280
2016-01-19,238.19296264648438,241.05367358572153,236.490579339294,238.9015525836915,426940
2016-01-20,240.6851043701172,242.41381208312734,235.83244161933203,237.7103388459075,293700
2016-01-21,238.23899841308594,240.9658910769754,237.1311505671075,239.56186016695094,1582880
2016-01-22,239.01780700683594,241.8609502136108,238.31797408709883,240.87813660038802,497680
2016-01-25,239.62109375,241.84340399042398,239.03534220588008,239.5618571379398,528340
2016-01-27,240.77725219726562,241.07780037601074,239.17138281415686,241.07780037601074,1190880
2016-01-28,239.95462036132812,240.87819759499874,239.123165189935,240.4394394937328,805740
2016-01-29,240.7903594970703,241.31687439714156,239.9567354533127,240.83205542807133,1002360
2016-02-01,239.07705688476562,244.60759308814502,237.84414793518502,244.60759308814502,386360
2016-02-02,239.4456329345703,241.48806463903793,237.8068779426577,240.43942640696756,833640
2016-02-03,237.2957305908203,239.44562906748482,236.92935796144042,239.44562906748482,638780
2016-02-04,240.67196655273438,241.00759610918,238.0262426511464,238.0262426511464,388780
2016-02-05,237.87266540527344,243.51069511176135,236.27118795979007,240.00063103807832,617660
2016-02-08,237.49969482421875,240.8781367058988,237.01487581436643,239.99842479286036,429480
2016-02-09,237.7739715576172,239.55532832426596,236.54545426676773,238.8599138935569,499880
2016-02-10,232.4364013671875,239.07920274263716,231.63785873447637,238.6404448200261,936840
2016-02-11,228.90225219726562,233.59257633576394,227.7154042969881,233.59257633576394,1166260
2016-02-12,221.83822631835938,231.16621157458022,219.4250575042869,229.47041631998235,748780
2016-02-15,221.912841796875,225.91652224386328,220.25433696523012,221.92380806975,1325440
2016-02-16,221.56402587890625,224.42472329885717,220.6952801941841,224.42472329885717,996220
2016-02-17,222.56881713867188,223.76663157509077,220.8708254296815,223.32787347396314,1445600
2016-02-18,227.40164184570312,228.3735024431846,222.01151246157812,223.547165215759,532660
2016-02-19,228.5797882080078,229.90923806863793,227.06170236280195,228.45914580163165,258780
2016-02-22,231.6357421875,232.45402170886086,226.49351042641504,228.50519905204104,1705860
2016-02-23,227.81411743164062,232.97830778792886,227.27664958030942,232.97830778792886,427740
2016-02-24,228.1278839111328,228.3691955063126,225.30228072145306,227.49607118612155,236860
2016-02-25,225.64886474609375,228.1541828173252,223.3695268844129,228.12785840587907,627760
2016-02-26,224.25799560546875,227.71541092332512,223.81046724827112,227.71541092332512,720220
2016-02-29,219.72998046875,225.73657799748415,218.5453420135774,225.73657799748415,1058840
2016-03-01,221.67149353027344,224.52342027685168,219.40310898031584,221.57277031107964,830600
2016-03-02,222.81015014648438,223.9860186862622,221.35346998475865,222.88912339396904,582760
2016-03-03,228.93301391601562,230.0408620293087,222.88911049342582,224.2053847679933,662200
2016-03-04,231.89463806152344,233.6408867492103,226.6624262378169,228.9439737388115,525820
2016-03-08,233.45436096191406,238.20172567088076,231.4930988031743,232.54173683602562,1070940
2016-03-09,228.5841522216797,232.86863085526753,227.36441881131637,231.45803877110222,942460
2016-03-10,227.1800994873047,229.9815464449616,224.0451654301678,229.1632671699507,1274220
2016-03-11,226.5373077392578,230.34352752756058,223.76655026624528,227.71317580945072,706240
2016-03-14,223.9026336669922,226.9695483468352,223.327861656117,226.9695483468352,1224260
2016-03-15,221.73731994628906,224.5300102773395,221.16912245579135,224.5300102773395,1988260
2016-03-16,219.89456176757812,222.0093787957444,219.59840543785594,221.78780383669556,1837000
2016-03-17,223.62838745117188,224.41157214851242,220.6974869980957,221.1340490994804,699580
2016-03-18,227.55087280273438,230.78671312458576,221.2656589572395,223.6481251264138,1033920
2016-03-21,229.53846740722656,230.3479631090565,228.15417298420834,228.15417298420834,1056680
2016-03-22,230.80206298828125,234.69167532579124,226.17975903622846,230.3479602211832,923840
2016-03-23,230.48614501953125,234.29675693329932,228.59290330009165,233.02873996772135,2155840
2016-03-28,234.88912963867188,235.832470231465,231.77615388585727,232.49791950378042,1393220
2016-03-29,234.11691284179688,236.4905820398866,232.98051774244857,234.29679185398783,312800
2016-03-30,240.43057250976562,241.38925755788682,234.94609814301737,234.94609814301737,956320
2016-03-31,252.60830688476562,256.62954071459296,236.92929766023855,238.90590440623987,1443420
2016-04-01,247.3805694580078,252.2420161993148,243.8639172246922,249.65333296635598,747860
2016-04-04,249.37030029296875,251.18676488213566,246.01162165064636,247.0207597180734,433880
2016-04-05,251.80113220214844,253.4706038497072,247.10861029222113,247.10861029222113,624620
2016-04-06,251.15164184570312,252.24417172110566,250.26756486022225,251.7593259384706,613920
2016-04-07,258.3648376464844,261.0632101014415,252.19809707156372,254.45551558710594,789320
2016-04-08,262.1865234375,263.51814268266963,256.71739113818853,259.96201633164765,442660
2016-04-11,257.5838317871094,263.6474699387581,256.91032332957576,262.377257089544,503600
2016-04-12,269.7396240234375,271.3739866672541,265.47268691295886,267.59848309563625,1256020
2016-04-13,268.3663635253906,270.9330873250247,264.18059472149673,270.1433282158808,657960
2016-04-18,269.1605529785156,274.0812100608202,265.75578584647354,268.51995651347255,948980
2016-04-20,264.83441162109375,271.8545421004301,263.3426499620383,271.1525397643655,873300
2016-04-21,261.80035400390625,265.4486283724766,260.92942567512654,264.834356371814,1516880
2016-04-22,261.9276123046875,264.99235805908864,261.4998338588166,261.4998338588166,311320
2016-04-25,258.0621337890625,264.35832823914836,256.67347412103675,261.93857102608365,1201780
2016-04-26,255.82444763183594,258.8628415837547,254.6990322321816,258.63031375709915,1414640
2016-04-27,258.2464294433594,261.72138587521926,254.59376313810284,255.82447631647682,366180
2016-04-28,259.22039794921875,261.2759779571491,252.5052104656846,257.9019281136236,797020
2016-04-29,251.2086944580078,260.18349694800224,250.22588081161817,260.18349694800224,689380
2016-05-02,252.47235107421875,254.47967455270143,250.6339537334186,251.84493026258846,406100
2016-05-03,245.33590698242188,254.21639123392544,244.60758049887585,253.1611654091048,685260
2016-05-04,243.17071533203125,247.87202050596642,241.85663686724814,245.35794497562532,476940
2016-05-05,243.1092529296875,244.38602701517675,241.32130859976547,243.55457197802528,496380
2016-05-06,246.1827850341797,247.4595592750448,242.68586918069883,243.29135747874528,1037020
2016-05-09,241.73594665527344,249.39008397886644,240.5293620291576,246.18276373481422,713080
2016-05-10,242.21194458007812,243.97576022146222,241.5735710033243,242.2536405134201,1198900
2016-05-11,245.77684020996094,246.40865273631667,241.15014507301555,242.19439114823766,356060
2016-05-12,250.5439910888672,251.45219657368187,246.27705351373754,246.75750744435794,517820
2016-05-13,268.59234619140625,270.27499316779915,249.69722729429208,249.87493718137918,3927540
2016-05-16,275.7352600097656,278.5235583835066,263.4303000457638,267.6423659121893,1592200
2016-05-17,272.88995361328125,275.7594214849513,269.92394504971503,275.5400424702457,1489960
2016-05-18,273.377197265625,274.9093844930403,269.9600650530931,271.62452298382715,396760
2016-05-19,268.6085510253906,273.3704830904467,267.19760121421086,272.93397646363076,341020
2016-05-20,264.803466796875,272.0499897288208,259.5234308749791,268.91726009413327,810560
2016-05-23,263.0772399902344,266.70379766575655,261.5979345028735,264.68437572855424,351080
2016-05-24,264.72406005859375,268.2932958191875,262.5282593723576,264.45728506315714,1181020
2016-05-25,270.9829406738281,272.0080585711949,264.81885820837675,264.9908235387394,579180
2016-05-26,270.8132019042969,273.2382630909964,255.73372514285674,255.73372514285674,665060
2016-05-27,272.2219543457031,275.1342238566937,269.84538784430237,270.5045614360282,644220
2016-05-30,278.1302795410156,280.3811957008104,272.2241711351257,272.4887125185475,685160
2016-05-31,268.8445129394531,280.1982098315535,264.640350028489,276.89792808695347,1517200
2016-06-01,281.7833251953125,284.34948431877774,269.3604023447551,269.6668182409301,1275820
2016-06-02,277.8700866699219,281.7523853054444,275.83963110846355,279.9357964664994,1455480
2016-06-03,278.0090637207031,281.08667866518755,276.23655558233725,281.08667866518755,706740
2016-06-06,285.6897888183594,295.6369458297683,271.4370402981555,276.6906208468205,1519780
2016-06-07,284.4045104980469,295.372398457224,281.0468811863842,287.47991756315474,1283140
2016-06-08,285.7560119628906,288.4345809082687,281.3556096403652,285.44736241064066,528240
2016-06-09,283.55792236328125,288.5822156928324,282.18887401590945,285.5398561301971,324480
2016-06-10,288.5447998046875,291.00734895333727,283.64397580203945,284.53905677776856,548620
2016-06-13,288.27362060546875,290.52232976642506,284.58532744820997,285.49582873523633,570600
2016-06-14,290.5245666503906,290.96328014078335,287.7004595664861,287.7004595664861,356920
2016-06-15,286.2499084472656,290.6502849029537,284.6647858041784,289.6846682656026,626900
2016-06-16,286.1903076171875,289.0232147516866,285.2753927449904,286.24542264669776,661660
2016-06-17,285.0196533203125,288.80275650567535,283.8666512013462,286.5981553109756,443940
2016-06-20,288.7212219238281,290.9633112956064,284.0893521059817,284.129046773361,588400
2016-06-21,288.24725341796875,290.98317161216977,285.81777808377944,289.3319271224362,364320
2016-06-22,286.13739013671875,289.02320545377984,284.3935431238566,288.3618251209337,400040
2016-06-23,283.58880615234375,288.0531225775601,282.2329713371743,287.1712822960359,523420
2016-06-24,286.4438781738281,287.77102564563415,273.3705807645455,278.055358862325,422180
2016-06-27,284.2965393066406,288.1193099031385,282.18892783429425,282.18892783429425,342340
2016-06-28,286.32489013671875,286.8605933496374,284.3495753658844,284.3495753658844,836400
2016-06-29,284.1531982421875,286.5980928994348,283.1743415308527,285.8926314354112,248480
2016-06-30,286.2608642578125,288.58231593185565,284.14665910415846,284.14665910415846,2508280
2016-07-01,287.02581787109375,288.36181903282096,284.6646987444057,287.25510499336264,442380
2016-07-04,287.8327331542969,289.2436833333723,286.4438505169797,286.5540805792256,300540
2016-07-05,288.0487060546875,288.7894486540174,286.6862779045086,286.6862779045086,407180
2016-07-07,287.09637451171875,288.80273354784174,285.7162921206129,287.0390527322824,239980
2016-07-08,282.7246398925781,288.3507586807809,281.74798987060984,287.03903193390767,757500
2016-07-11,286.0337219238281,286.8648607564127,282.92965359178567,284.3714711702907,876800
2016-07-12,283.39044189453125,286.50995788024807,283.11486675288904,286.02495639561175,657280
