Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-07-17,361.2947692871094,363.61654396275515,354.2821028279452,354.2821028279452,4784990
2017-07-18,361.9107360839844,363.9955961257896,358.6413319659925,359.6363617148946,3927479
2017-07-19,361.1052551269531,363.71131596781754,357.5515357985017,360.584054526877,4847964
2017-07-20,360.1102294921875,362.4793757388466,357.3146253530328,362.00554648951476,4490409
2017-07-21,361.9107360839844,362.66888015384046,358.78347494151575,361.0578493106056,6613707
2017-07-24,368.11798095703125,369.91852644557594,361.15268472373884,363.427059494545,4777031
2017-07-25,370.2974853515625,372.8087740938917,364.99059302121,369.6815132329137,3297724
2017-07-26,372.4771423339844,373.7091156715574,367.6914787279158,372.1454850125616,3243876
2017-07-27,371.9559631347656,374.18296640509874,370.29756075136225,373.61436551816905,2847871
2017-07-28,375.0358581542969,377.5945477186457,369.5868216807979,371.0083094564933,3203051
2017-07-31,376.4144592285156,378.41110654859136,374.03750504165265,376.50954319910096,1581010
2017-08-01,384.1158142089844,385.351818836603,376.9374238417465,377.8882055600856,3391013
2017-08-02,391.0089416503906,393.14820029771795,382.8322139063844,385.0665565189257,2997197
2017-08-03,387.3009033203125,391.62694813658624,382.83221804689896,391.62694813658624,2541125
2017-08-04,386.6353759765625,390.20080738360485,383.2601125174511,386.0173736691195,2770532
2017-08-07,393.8613586425781,400.7545266574452,388.39436332044215,391.53193163822755,3863466
2017-08-08,394.38421630859375,398.18734290372214,389.96308744486765,394.52685676835364,2154068
2017-08-09,377.6980285644531,396.95135789970846,375.55876974942475,391.3417516989672,3603960
2017-08-10,366.6689453125,377.36523910233694,362.43798428940795,373.65719639163757,3177276
2017-08-11,363.91168212890625,366.4788042295707,360.3937783636333,361.534727967385,6480493
2017-08-14,376.6997375488281,385.82721905382147,366.0509704389278,366.0509704389278,2746774
2017-08-16,377.98321533203125,384.97146592949747,372.94408443347845,378.601246587511,2644234
2017-08-17,370.13934326171875,381.64380884880694,368.95086601130794,378.9340749147587,2502761
2017-08-18,367.19195556640625,371.56552878642117,364.4346650378418,369.8541330929857,2554849
2017-08-21,357.4464111328125,369.5688784661388,356.2103774463552,368.0000653634985,1999552
2017-08-22,357.16119384765625,363.0084963843613,351.45650278442025,359.2529255103998,3245723
2017-08-23,366.05096435546875,367.19191403240933,359.4905762519494,359.4905762519494,3003871
2017-08-24,361.3446044921875,368.57055183548556,360.3462952277268,367.90502199769753,2507753
2017-08-28,368.4278564453125,370.66219892622,361.77238549017136,363.1985578377016,3245331
2017-08-29,364.4346008300781,368.7606748180307,359.68069250192394,368.7606748180307,3419877
2017-08-30,370.5671691894531,373.08673490231917,366.09848357376245,367.0017377989196,2979277
2017-08-31,373.6097412109375,378.1259550183491,369.2836663650286,372.13601192760433,2775034
2017-09-01,375.46368408203125,376.9849405911848,372.4212000792788,375.51124057592784,1511368
2017-09-04,365.9083251953125,376.5095348299647,361.5822512620503,376.5095348299647,2425859
2017-09-05,371.0901184082031,373.65724082928375,363.34125267757753,365.3379002255783,2363336
2017-09-06,366.0984802246094,369.7589955551809,365.4804779256815,369.7589955551809,1825546
2017-09-07,368.6180725097656,371.66055650587873,366.5263411872998,367.6672908205638,1832093
2017-09-08,366.9066467285156,372.3261139435227,363.81660624982226,369.9491597291432,1858507
2017-09-11,366.3837585449219,371.18519484669486,365.3854202834303,368.42793353432353,2402644
2017-09-12,369.901611328125,370.8048655555721,366.05095702280835,368.0951318887858,2576054
2017-09-13,370.8048095703125,375.3685494664961,367.0492107902391,370.8523370422423,2116076
2017-09-14,383.2601013183594,385.6370555202649,370.99502343963763,371.61302572902224,5052114
2017-09-15,385.2091979980469,389.58279959897425,383.4027185803206,385.44689342184125,6452962
2017-09-18,384.7813720703125,388.1091080763029,378.1259000583317,386.8730744361733,3698399
2017-09-19,386.873046875,388.394303315331,382.30930656956014,385.5419583705428,4105917
2017-09-20,389.5353088378906,392.53026565689225,386.06493211093266,388.01405217910263,5238339
2017-09-21,390.0106506347656,394.28916812776527,386.01735603507785,386.96813770018883,4319190
2017-09-22,381.4536437988281,389.34512059539395,378.98160548400017,388.8697297277561,4371220
2017-09-25,369.52130126953125,381.40607249919293,364.1493904768351,380.4077633221233,4413073
2017-09-26,371.3277587890625,374.84566247174655,367.1918818575554,367.1918818575554,3115143
2017-09-27,354.2137451171875,373.27693746224713,352.21712656579206,373.27693746224713,3009736
2017-09-28,353.7383728027344,356.5431908435943,345.79936763239766,354.2137637238592,3785886
2017-09-29,358.20703125,359.58567642042317,353.9285132921367,355.97268829111556,2109890
2017-10-03,364.81500244140625,366.81162108654024,356.63827284058124,358.96767093175714,3673873
2017-10-04,368.5705261230469,370.3294780994157,360.48888154321367,365.0050946907675,2084250
2017-10-05,366.9066467285156,369.99668720720905,365.2903352720702,368.9032940717053,1853539
2017-10-06,370.0918273925781,372.99170036836455,368.19026373224375,369.2836570338243,3006087
2017-10-09,374.3227844238281,376.2243479128685,363.29371038428246,368.9033168738405,4359490
2017-10-10,377.3177185058594,378.7438910371788,370.9950260867874,375.5112391026323,4067875
2017-10-11,377.4128723144531,381.50122272119154,374.6080542109644,378.8865725966226,5121486
2017-10-12,383.8305969238281,386.35016271123385,373.4195253492437,377.5554316877316,4202243
2017-10-13,388.1091003417969,389.34510494173924,380.7405421896638,386.49275985059097,3245961
2017-10-16,386.7779846191406,390.581111425683,383.78302806209945,388.9647999422354,4209209
2017-10-17,386.8255615234375,388.15665017284795,382.87982305657374,386.4452546258283,3291749
2017-10-18,386.873046875,387.06321481087383,382.5470019816258,387.06321481087383,3641132
2017-10-19,381.6437683105469,386.3025928341846,377.4603346365774,385.0665882312691,137226
2017-10-23,387.0157165527344,392.6253523339996,380.36024401345736,383.35522986857814,4555429
2017-10-24,386.20758056640625,388.6320625614841,382.7847602673403,387.01572188772684,3406694
2017-10-25,395.0022888183594,397.09399125465495,385.25677590122274,388.6795669816257,2475241
2017-10-26,393.90887451171875,398.7103398450104,389.3926611178973,395.525215122046,1542452
2017-10-27,410.7852478027344,417.3931926409725,394.00395554180665,396.0006030409226,5306544
2017-10-30,408.64593505859375,415.0161836184078,406.7443717888645,415.0161836184078,1465328
2017-10-31,409.16888427734375,411.64092234264325,404.65267149065244,409.0738003103028,3418248
2017-11-01,411.7835693359375,415.9194756270832,408.21813788073524,410.73770363930043,3931939
2017-11-02,415.7292785644531,418.15376017799014,407.2197711477072,411.68845653152243,3075833
2017-11-03,413.44744873046875,419.1045827191292,411.4508012574772,417.060407764982,3097775
2017-11-06,416.0145263671875,421.48152120971315,409.45413835926774,412.6392628967198,4541407
2017-11-07,410.3097839355469,418.10620458693603,407.2197437652057,415.96694600746906,3989010
2017-11-08,408.5509338378906,415.20640615723363,406.126422940796,411.68850203935824,2723792
2017-11-09,412.06878662109375,415.72930200157714,407.17226662590144,409.40660944377225,3478532
2017-11-10,410.7852478027344,414.01792899918723,405.1281137400552,414.01792899918723,1506241
2017-11-13,393.005615234375,412.2113878589399,391.15157934270275,411.6884695384961,4344820
2017-11-14,390.5335693359375,397.28412496810523,386.68291519459837,393.0056074708156,2326922
2017-11-15,387.063232421875,393.86131571314917,383.783023979901,389.820493524179,1849192
2017-11-16,377.65045166015625,390.3909189102252,375.5587205974438,387.91888102216984,5321941
2017-11-17,381.2159423828125,385.0665967440307,376.50956126082997,381.26346986260813,6515843
2017-11-20,378.9815673828125,385.9222617463149,377.55539492328023,381.21591003919025,4437937
2017-11-21,381.0732727050781,385.87473743420065,379.6471002338532,379.6471002338532,5418727
2017-11-22,394.0989990234375,396.14317379427223,381.8814488597691,382.68961907583497,5170814
2017-11-23,387.063232421875,394.85962488302584,382.7371583161154,394.85962488302584,3903036
2017-11-24,384.6863098144531,390.77130733727495,382.07165994784117,390.77130733727495,1374660
2017-11-27,379.8373107910156,384.5912195618669,378.41113815976024,384.5912195618669,2993007
2017-11-28,377.4128723144531,383.7830933904306,375.7490040533638,379.93243844956214,6013556
2017-11-29,383.5928955078125,385.6370703971997,375.60630586886344,378.0308166576713,5205458
2017-11-30,378.4111022949219,381.59622667262556,376.5095389668067,381.59622667262556,5552149
2017-12-01,367.71484375,384.8764428217024,363.2461578952318,381.16839978027593,1836997
2017-12-04,369.0459289550781,370.0442671978425,358.777497703157,367.7148403136152,3650818
2017-12-05,369.7115173339844,370.09182425972017,360.3938380678856,369.04595845227783,5100915
2017-12-06,366.7640380859375,369.75899461586795,363.76908155600705,367.3820403832954,4212760
2017-12-07,370.5196228027344,371.7556273488237,365.38537864992423,368.0000282028891,6934180
2017-12-08,374.0375671386719,377.3653035527447,371.94586451630425,372.23108745985843,3282945
2017-12-11,372.4687805175781,376.5096032800534,365.57561227570847,376.5096032800534,3457130
2017-12-12,382.6896667480469,385.63709607145387,370.3295035984205,372.2310671599015,6686699
2017-12-13,374.6080017089844,382.4519509833476,372.61135427239896,382.0240875985237,5035855
2017-12-14,375.65386962890625,379.26682861883177,367.19191798314483,377.9832674723523,3587939
2017-12-15,381.59625244140625,387.91894513124305,380.4077752810777,385.7321587624608,4643671
2017-12-18,384.6863098144531,394.09904353114473,355.63990934148455,376.3194128319608,9127457
2017-12-19,385.8272399902344,389.2025327646932,381.21597150666565,385.0666261620632,2700184
2017-12-20,384.4961242675781,388.06155574078554,380.8356088186407,384.1158173802138,4228842
2017-12-21,382.4994812011719,388.2517281195403,381.2634765492545,385.0666034973768,3336146
2017-12-22,382.3568420410156,389.29756562779943,379.552053529323,383.16501226204883,2449944
2017-12-26,384.6387023925781,385.8747359388484,380.50282545449585,383.8780886837603,3466595
2017-12-27,384.3060302734375,386.96820781186557,380.9782938426229,385.9698984888448,4355090
2017-12-28,379.0766906738281,384.9715200420695,377.983268462317,384.3059902345801,4180605
2017-12-29,385.6846008300781,387.1107734171601,379.6471310749869,381.40608306883234,3574054
2018-01-01,379.9798889160156,387.6336987749638,378.45863243968927,386.6829171042041,2701537
2018-01-02,377.84063720703125,383.5928838317926,375.55876695774066,383.5928838317926,1322980
2018-01-03,387.5861511230469,390.67619162350076,377.88819526941677,378.5061975663966,4679468
2018-01-04,389.67791748046875,390.48608779480566,386.0649293150677,388.58452423898103,1990506
2018-01-05,402.9412536621094,405.93623908690523,390.01064637042447,391.6269577741084,5448214
2018-01-08,402.0856018066406,406.459203719955,400.3742062393056,403.13146754914834,3447843
2018-01-09,400.3741760253906,404.6051371425104,398.56769661495997,402.0855714635765,2509904
2018-01-10,402.60845947265625,406.83941996627954,398.1397745756763,401.22981461715915,4253925
2018-01-11,404.5576171875,409.4541371858358,400.2790994969154,402.180662914953,4415043
2018-01-12,402.46588134765625,407.2673463341615,391.29419639086893,404.89039208803655,2581486
2018-01-15,399.8988037109375,406.8394987731106,398.85293799889,404.60515589181733,1599208
2018-01-16,402.7035827636719,407.1722684190936,397.85461924187814,400.75449185907286,2318100
2018-01-17,412.06878662109375,414.5408248660666,401.9429672296552,403.3691397922678,6715953
2018-01-18,395.76287841796875,416.58499162351495,389.2024905608178,416.39485269486903,8794103
2018-01-19,412.1163635253906,414.01792703638,398.1873875949484,398.1873875949484,7588904
2018-01-22,416.4898986816406,421.52905893888,411.26059949985034,412.6392445267257,7092514
2018-01-23,416.8226623535156,420.2454820374744,411.6884473353539,416.48988297865594,4659591
2018-01-24,426.6632995605469,430.08611957740277,407.98044444696774,415.4916142795743,5201505
2018-01-25,415.0162048339844,427.8517575608086,413.3998643658662,427.8517575608086,6792843
2018-01-29,415.1588439941406,420.5783115578676,410.7377146740245,415.0162325352123,2126497
2018-01-30,407.17230224609375,414.6834725965004,405.7936570420731,413.5900793392896,2389618
2018-01-31,407.7427673339844,414.0654602930982,403.60686083678576,406.93459702743064,2734628
2018-02-01,407.6476745605469,411.6884969905931,394.0515071668491,409.78693349410077,1681704
2018-02-02,397.3792419433594,405.2231913398934,391.7220789541821,403.6068507671124,4265914
2018-02-05,388.1091003417969,392.67284088141224,386.3025919049592,387.91893239616513,2936554
2018-02-06,384.8764343261719,390.15329035933144,367.9525310667899,375.5587849389716,2963450
2018-02-07,386.9681396484375,394.003918202571,384.25840608611776,394.003918202571,2592845
2018-02-08,385.1616516113281,395.66777722105553,381.35852501731955,388.15660800099926,2952821
2018-02-09,379.36187744140625,381.83391552859626,374.60796920279216,380.31265908912906,2936187
2018-02-12,383.497802734375,386.1599798759095,380.31267825091265,383.878109609515,1249277
2018-02-14,392.6728210449219,396.28577970497344,385.0665678527684,385.0665678527684,3001847
2018-02-15,391.43682861328125,403.1314316516718,389.39262479222685,400.7544774556124,3293138
2018-02-16,385.49444580078125,395.14487410070353,382.5470167740839,393.623617601548,1740283
2018-02-19,374.4653625488281,387.44352640314804,369.52128631120456,387.44352640314804,2140756
2018-02-20,375.46368408203125,378.4111131280997,368.1426824685339,374.6079863629932,2045167
2018-02-21,376.1292419433594,379.1241984603743,370.56716326001475,376.98493966028445,1800533
2018-02-22,384.1158142089844,386.20754559555246,373.4195198776698,375.55877874393275,4726021
2018-02-23,386.4927673339844,389.10741705149593,382.21424961441994,385.16167873545317,1953157
