Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2012-11-07,54.80088806152344,55.26635425207442,54.31990538429402,54.31990538429402,903698
2012-11-08,55.31290054321289,55.48357243157386,53.86995720563764,54.14923503388863,1391693
2012-11-09,53.74583053588867,55.20429037393882,53.52861391915221,55.11120092031399,988243
2012-11-12,54.08719253540039,54.55265890018874,53.51311545817393,53.83894286051952,605079
2012-11-15,52.7062873840332,53.69928092375254,52.45803781536169,53.373453660806604,1160838
2012-11-16,52.19426727294922,53.18726072728661,52.08566135128345,52.489061538851,1289227
2012-11-19,51.620201110839844,52.52010049565608,51.20127965603104,52.302883892593556,1351047
2012-11-20,50.84442901611328,52.53562201367636,50.54962995340024,51.79087321546009,1332862
2012-11-21,51.604679107666016,51.759834483975915,50.89096342964721,51.24781890117345,712916
2012-11-22,51.91499710083008,52.13221371096571,50.93751525276928,51.85293588864375,596624
2012-11-23,51.5271110534668,52.13221618721785,50.96855064732459,52.07015497208365,409380
2012-11-26,52.11668014526367,52.89245688078402,51.60466939380642,51.60466939380642,1255642
2012-11-27,53.513092041015625,54.13371358915143,52.349426638261015,52.349426638261015,1881284
2012-11-29,55.37494659423828,55.70077379462619,53.218288054475714,53.404476378973314,3232918
2012-11-30,56.53862380981445,56.94202877537999,55.42150783013312,55.45253606750475,1866216
2012-12-03,56.60067367553711,57.40748344496621,56.18175704272902,56.63170664165585,1190698
2012-12-04,55.94902038574219,56.7868583321746,55.46803785178257,56.55412530622307,774040
2012-12-05,58.64874267578125,58.959053483589614,56.25935040265026,56.25935040265026,3454123
2012-12-06,59.579681396484375,59.73483681678772,57.81091055201978,59.08318215752661,2441535
2012-12-07,58.27635192871094,60.029605535505866,57.95052473820981,60.0140890531076,1539240
2012-12-10,58.462554931640625,58.850443445611084,56.33692871606284,57.0971892564515,2604869
2012-12-11,58.30739212036133,59.06765729915501,57.42300926181552,58.66425234886923,1753957
2012-12-12,58.22982406616211,58.928023418202265,57.7798743196186,58.61771259507331,1048097
2012-12-13,56.181758880615234,58.788367131022234,55.85593166557286,58.36945048451004,1288223
2012-12-14,58.2608528137207,58.67977428852522,55.93352180917793,56.1972878836796,1743288
2012-12-17,59.88997268676758,60.04512805642241,57.40748677229016,57.40748677229016,2087403
2012-12-18,60.51058578491211,61.41048491029128,59.87444791043661,60.07615270403225,2845125
2012-12-19,61.4570426940918,62.03111471921732,60.82090473330634,60.97606010252396,1732498
2012-12-20,61.84493637084961,62.55865207687387,59.889977605641086,61.286376047223385,2185693
2012-12-21,60.417503356933594,62.527617448594064,59.90549250258179,61.457046285425314,2223547
2012-12-24,59.68828201293945,61.053647587231325,59.40899946253871,60.417509524335415,1320668
2012-12-26,60.18477249145508,61.06916007401905,59.88997820892261,59.96755590090307,1094816
2012-12-27,59.70378494262695,61.00709384865485,59.222807079889115,60.51059476683792,2347193
2012-12-28,60.495086669921875,60.66575854889422,59.65724849629112,59.65724849629112,1128649
2012-12-31,60.65022659301758,61.16224209933855,60.246821727876515,60.246821727876515,779583
2013-01-01,61.62771224975586,61.96905120832991,60.88296366429571,61.131213192782425,1129965
2013-01-02,62.96205139160156,63.551644677345436,62.06215208042202,62.06215208042202,2398429
2013-01-03,63.427513122558594,63.753340345321746,62.69828572729129,63.163751835534036,1631481
2013-01-04,62.58967590332031,63.24133035747366,61.78287081266484,63.24133035747366,1375959
2013-01-07,62.88446807861328,63.61370019433968,61.9690523642733,62.74482919591159,1822139
2013-01-08,61.96904754638672,62.977557349108224,61.332909646907716,62.884463189556186,1443315
2013-01-09,61.08467102050781,62.651736468445165,60.74332731275874,62.49658109855306,994335
2013-01-10,59.983055114746094,61.72079207376397,59.67274443617521,61.51909202667897,1757486
2013-01-11,60.32441711425781,61.2863824800839,59.781373218864665,60.308905362363035,1850923
2013-01-14,61.08467102050781,61.30188759136353,59.9054892623346,60.27786120308242,937291
2013-01-15,60.200286865234375,61.239829795295854,59.827914903782904,60.71229772035935,1137138
2013-01-16,59.145233154296875,60.96054827172631,58.89698359760658,59.95203829483224,2839979
2013-01-17,58.85042190551758,59.57965393885961,58.074645161522014,58.67975480981094,2703738
2013-01-18,58.07466125488281,59.564153963108204,57.624711565670665,59.06765955034427,1252021
2013-01-21,57.98158264160156,58.819420966850785,57.702300043206705,58.10570508424305,1034247
2013-01-22,57.42301940917969,58.49359081395351,57.174769800906816,58.105702280704485,870649
2013-01-23,57.29888153076172,57.93501955341566,56.50759285876688,57.45403691506919,834312
2013-01-24,55.29736328125,57.05062149759155,54.92499140515725,56.786855520586315,1712994
2013-01-25,56.84894943237305,57.20580976754748,53.90099621946921,54.304401290333864,2546741
2013-01-28,56.80238342285156,57.6867662145197,56.274856097739054,56.87996110992594,1614215
2013-01-29,56.89547348022461,58.028105735623406,56.39897442486392,56.39897442486392,1295927
2013-01-30,57.96605682373047,58.54012894726832,56.74033014378,56.74033014378,1382703
2013-01-31,57.88846969604492,58.41599700889295,56.4765548771236,57.485064785643665,2183772
2013-02-01,56.98857498168945,58.89698919095389,56.755841887996255,57.98157330275399,1052248
2013-02-04,55.964542388916016,57.56264076412223,55.700776372829864,57.29887474803608,1252865
2013-02-05,55.15774917602539,55.5301212192498,54.5836722554525,55.29738810036361,835129
2013-02-06,55.59217071533203,56.39898058467014,55.049126885768494,55.66974840526968,1669386
2013-02-07,54.11819076538086,55.54562205290566,53.37344688882555,55.29737251573185,1985069
2013-02-08,52.7062873840332,54.397480172222394,52.28736594096461,54.21129181197709,1613889
2013-02-11,53.3113899230957,53.82340078702861,52.24081873989369,52.814890809308395,823615
2013-02-12,52.95454788208008,53.590686110298066,52.132225973508994,53.125219806963166,826731
2013-02-13,51.48054885864258,53.49756862893847,51.26333229191161,53.09416846285211,1199277
2013-02-14,50.62718963623047,52.22529260825865,50.3634283779105,51.263327528592534,1351156
2013-02-15,51.201271057128906,51.46503707474295,50.16172820531594,50.2703388560902,846618
2013-02-18,52.10118865966797,52.22531583788184,50.82891704400782,51.35644453025557,964777
2013-02-19,53.03211212158203,53.29587818709151,51.82190193446452,51.82190193446452,1173039
2013-02-20,52.73731231689453,53.466544491376155,52.47355101386552,53.14071724884253,848185
2013-02-21,50.81338882446289,52.72179817487592,50.580655745877564,52.13220960311307,1401890
2013-02-22,50.48755645751953,51.12369442159481,50.14621748445517,50.61168359451522,1044164
2013-02-25,49.960025787353516,50.96853562467587,49.416982028795324,50.720286102341824,1311723
2013-02-26,49.277347564697266,49.8048748875409,48.90497561533506,49.587658311660135,977970
2013-02-27,50.0065803527832,50.27034641003242,48.827403175582994,50.20828520096399,1289469
2013-02-28,48.05161666870117,50.859924884029596,47.55511762495997,50.59616361420179,3410240
2013-03-01,47.77232360839844,49.029082687572846,47.446496478988074,47.94299541284813,859021
2013-03-04,46.189762115478516,47.78786075989074,45.988057264797604,47.16723919158047,1378123
2013-03-05,48.64122009277344,48.96704739445532,46.2363112843588,46.42249966673909,1512684
2013-03-06,50.28586196899414,50.72029515943081,48.61018094523843,48.796369303977954,1858616
2013-03-07,51.2167854309082,51.40296902246641,49.27734342530705,49.96002606428549,2127994
2013-03-08,51.868431091308594,52.36493010032003,50.813376615866105,51.511575683870376,1978999
2013-03-11,51.65121841430664,52.830400097694756,50.82889690001755,51.89946793738295,1722341
2013-03-12,50.890968322753906,51.89947836573531,50.11519136661437,51.82190067012136,1542972
2013-03-13,50.84442901611328,51.71329551158134,50.27035211342369,50.58066292893865,1696362
2013-03-14,51.24782943725586,51.55814025367271,50.16174157979688,50.673757267865064,1109156
2013-03-15,51.0771598815918,52.50458672920804,50.813393806016485,51.51159311022129,1107961
2013-03-18,50.239315032958984,50.76684716420493,49.80488182072138,50.58065879612202,1341007
2013-03-19,48.17575454711914,50.62720811800977,47.849927240869796,50.30138554672775,1113844
2013-03-20,47.66373062133789,48.93600178935659,47.012076186157216,48.25331912176533,1173444
2013-03-21,47.22929382324219,49.029097067655684,46.88795484919389,47.648215217490254,1081764
2013-03-22,47.77232360839844,48.299850766271774,46.965518759581784,46.965518759581784,875441
2013-03-25,47.10517120361328,48.79636378691372,46.90346638195638,48.129197590967806,1741227
2013-03-26,47.05862808227539,47.53961074020317,46.54661718720286,47.22929995895515,1526252
2013-03-28,48.25332260131836,48.93600531813795,46.57764641140061,46.87244068287198,2517065
2013-04-01,46.96554183959961,48.40848517684568,46.40698144825797,48.39296868973148,2221064
2013-04-02,48.68775177001953,48.998062500829,46.67073201975797,46.99655923410111,2367750
2013-04-03,47.38444900512695,48.936002703624666,47.182748918308704,48.54811427900024,2250757
2013-04-04,45.61567306518555,47.3844431145976,45.30536236406184,47.29134895726738,2433357
2013-04-05,46.53110122680664,46.81038377406495,45.32089106025438,45.61568535877693,1861200
2013-04-08,45.28985595703125,46.98104870737904,45.04160639391447,46.56213200865064,1681719
2013-04-09,45.30536651611328,46.46903175197235,44.995055786550864,45.89495500829549,1579527
2013-04-10,45.69325637817383,46.065628318473024,44.32789101875474,45.64671166124872,1821787
2013-04-11,45.677730560302734,46.45350725030436,45.1967480655087,46.11216834768274,1114774
2013-04-12,45.91048049926758,46.189763051647745,45.181252982703185,45.30537540489422,1001162
2013-04-15,44.56061935424805,45.61567386252427,44.374431036333135,45.30536315597649,1242136
2013-04-16,44.49855422973633,44.73128726385622,43.536593863020215,44.25030944798101,1876411
2013-04-17,46.31388473510742,46.965539278633344,44.65372013872321,44.68475311125942,3053361
2013-04-18,47.0120735168457,47.78785030755273,45.19675393260496,47.08965119591641,8819544
2013-04-22,47.19826889038086,47.43100196235519,46.25182011735862,47.33790778657216,1818475
2013-04-23,47.0120735168457,48.377438774503766,46.62418512149219,47.32238423312852,2010978
2013-04-25,47.84990692138672,48.098156417632076,46.88794663401327,47.291346738575996,2775860
2013-04-26,47.30686950683594,48.48605121948705,47.089652944365824,47.9430074458288,919630
2013-04-29,48.16023254394531,48.34642090761349,46.54661742036598,46.85692820316842,1753211
2013-04-30,49.261837005615234,50.54962486642097,47.94301617239404,48.59467071338417,2624065
2013-05-02,49.04461669921875,49.866938321482706,48.54811758787336,49.37044394510376,1613972
2013-05-03,49.929019927978516,50.73583012984101,48.74984234290493,49.15324270886779,1629718
2013-05-06,50.96855545043945,51.35644400029059,50.22381132871233,50.30138903868256,1324197
2013-05-07,50.90648651123047,51.44953039868805,50.33240965050284,51.44953039868805,1633840
2013-05-08,51.10818862915039,51.573654836583394,50.828910798677434,51.18576633038923,1127744
2013-05-09,50.40998077392578,51.4340072037078,50.239308913134394,50.92199635629995,978489
2013-05-10,50.503074645996094,50.81338539650912,49.86693666045112,50.42549695836783,760385
2013-05-13,49.38595962524414,51.32540203489034,49.18425950862766,50.658235739958776,865558
2013-05-14,49.85142517089844,50.17725243857731,49.12219767510613,49.618692084694494,1059395
2013-05-15,50.87545394897461,51.046125833404915,49.4325106446311,49.4325106446311,1120115
2013-05-16,52.1477165222168,52.44251075401843,50.39445814419473,50.596162949612705,1811277
2013-05-17,51.54261779785156,52.44251708460681,51.046118700697164,52.4114841154223,1438860
2013-05-20,51.30989456176758,52.28737172374386,51.154739156059144,51.278861586639,579849
2013-05-21,50.378944396972656,51.759826074791924,49.85141241525167,51.55812127737933,744624
2013-05-22,49.99106216430664,50.82890021625733,49.525596053782245,50.658228362071824,557957
2013-05-23,48.61018371582031,49.494571367789526,48.37745062161441,49.029105179377716,665701
2013-05-24,49.69627380371094,49.99107285807749,48.00508085402967,48.56364125313584,810549
2013-05-27,50.85993957519531,51.1547386309892,48.98256297336702,49.680762291888435,698571
2013-05-28,50.192779541015625,50.89097894730487,49.82040747132158,50.73582352368504,794798
2013-05-29,49.2463264465332,50.456541491891414,48.96704860104836,50.08416471795512,717218
2013-05-30,48.92047882080078,49.51007197803816,48.548106936472934,48.71877876448811,2037748
2013-05-31,50.89222717285156,51.80822898489397,48.81182583395519,48.8273521717475,4928117
2013-06-03,49.976219177246094,50.87669445471113,49.74333837517321,50.597234649440445,1284583
2013-06-04,48.9360237121582,50.59723734602956,48.71866449492835,50.14700205228769,894136
2013-06-05,49.137840270996094,49.40177369370651,48.439197992261555,48.76523200326525,544624
2013-06-06,48.656551361083984,49.43282054277955,48.439196937803445,48.439196937803445,717456
2013-06-07,47.973445892333984,49.168902588076136,47.89581895723312,48.43920750293917,792327
2013-06-10,47.15060806274414,48.33053383072429,46.45196556108461,48.15975834291901,1107008
2013-06-11,45.70672607421875,47.08848419759651,45.34964416454917,46.65377537382738,994497
2013-06-12,44.82179641723633,46.23460291487587,44.58891560053016,45.489386196605075,886890
2013-06-13,43.362403869628906,44.68206176078877,43.08294879963095,44.340506090565945,1554528
2013-06-14,44.123146057128906,44.52680227667798,43.70395876701688,43.70395876701688,1452454
2013-06-17,43.548709869384766,44.480233075147005,43.03637400140435,44.402606141333486,1020586
2013-06-18,44.06104278564453,44.68205821454986,43.23819923753366,43.23819923753366,1324724
2013-06-19,45.318603515625,45.48938371950425,43.78159115665596,43.78159115665596,1584551
2013-06-20,43.42450714111328,44.4181309113377,43.22267427752322,44.402604577527406,2335544
2013-06-21,42.974266052246094,43.998942463904996,41.94959437855893,42.92769178997731,1436496
2013-06-24,41.7011833190918,43.59527736734502,41.32857504221996,42.57060579044029,2244965
2013-06-25,41.68566131591797,42.555083877550096,41.15779914070368,41.608034386093166,1552223
2013-06-26,41.73223876953125,42.322206324092576,40.90939514566127,41.67013816851747,3106979
2013-06-27,42.974266052246094,43.62633415183951,41.87196744946313,42.570609811325326,2149756
2013-06-28,44.34050750732422,45.023623607568744,43.191629783553125,43.22267771567155,1835004
2013-07-01,46.28117752075195,46.48300564751926,44.52680602558142,44.93046701708795,1279805
2013-07-02,46.88665771484375,47.81818071580091,45.89303412808364,45.955134713886586,1819203
2013-07-03,44.69758987426758,46.26565496670679,44.371555787645995,46.26565496670679,1249530
2013-07-04,44.10762405395508,44.930467644383015,43.50213492722773,44.728639514797884,1174333
2013-07-05,44.4647102355957,45.30308023908093,43.71949350760271,44.40260963125836,851677
2013-07-08,43.781593322753906,44.49576210469116,43.377932294878725,43.93684719978494,1010945
2013-07-09,44.54233932495117,44.79074649226014,43.73502195366282,44.092103999313274,1286599
2013-07-10,43.93684387207031,45.10124786161281,43.67291040591856,44.77521379694652,1200777
2013-07-11,46.70036697387695,46.97982681122274,44.387085022039685,44.387085022039685,3764522
2013-07-12,47.212711334228516,47.569793404475895,46.0483070991093,46.94877781241231,2439418
2013-07-15,48.56340408325195,49.02916564954134,47.10401878980619,47.197172050658395,1341601
2013-07-16,47.243751525878906,48.37710763837564,46.57616176904481,47.49215866957492,1284881
2013-07-17,46.840091705322266,47.92686873107943,45.84646320568112,47.24374795308318,1969096
2013-07-18,46.45196533203125,47.445589270786286,45.75332283381672,46.731420436128,1247161
2013-07-19,45.34965133666992,47.30585082894878,44.82178918490492,46.51405523231548,1774880
2013-07-22,45.272029876708984,45.955145963710244,45.03914906946045,45.33413047771416,853088
2013-07-23,45.9085693359375,46.6537859856104,45.50490834320972,45.67568854066823,999285
2013-07-24,44.51127624511719,45.893034424535074,43.781581327798804,45.3341196727562,845926
2013-07-25,43.4555549621582,44.666537926756504,43.160573572387335,44.12314941055738,1552018
2013-07-26,40.73861312866211,44.09209755204591,39.900243207309146,43.16057436432663,1878783
2013-07-29,38.93766403198242,41.14226811371253,38.40979954800002,40.36599890401985,2622269
2013-07-30,38.425331115722656,39.09292320082331,37.35408040796961,37.35408040796961,2986922
2013-07-31,39.69841384887695,40.179699421620214,37.04357410907292,38.16140149262125,1868117
2013-08-01,39.49658203125,40.81623987448969,38.751365379668115,40.05549688892237,1421948
2013-08-02,38.47190856933594,40.28837833249517,37.633536269349065,39.34132879982092,2853353
2013-08-05,40.35047149658203,40.583352253281774,38.021663929584555,38.48742544298405,1610401
2013-08-06,38.829002380371094,39.96235398561873,37.7887993272466,39.96235398561873,3035193
2013-08-07,40.660987854003906,40.971495595902326,38.223502553898506,38.502959995404304,1617642
2013-08-08,40.81624984741211,41.763299596260204,39.822625823199786,40.78520190982699,1659367
2013-08-12,41.99616241455078,42.83453217689585,40.9249118994448,41.35962074274342,1803521
2013-08-13,42.26009750366211,42.725859027634996,41.45277563358727,42.166944251273286,1050540
2013-08-14,43.37792205810547,43.78158299072054,42.337724170257594,42.85005994836478,1378073
2013-08-16,40.44363021850586,43.23819967698227,40.02444290454569,42.55508364583795,1396735
2013-08-19,40.31943130493164,42.353253179812505,39.03082136125945,39.94681823236925,1877621
2013-08-20,46.917724609375,48.25290419206787,39.06187730394526,39.57421321470206,12883563
2013-08-21,42.6948127746582,48.67208656311035,42.01169671785806,47.352428713711824,6119554
2013-08-22,48.377098083496094,49.960684428088825,43.19162071164515,43.44002306830745,9029894
2013-08-23,47.52320098876953,49.3396680593542,45.955136269806886,48.811805955200654,5806276
2013-08-26,52.072147369384766,52.972622663684085,47.880292853706656,47.95791978918218,21756611
2013-08-27,52.273963928222656,54.26121096093116,49.075734237294675,50.612746132370695,17083716
2013-08-28,52.52237319946289,54.12149062538166,49.75885668884356,51.078514354538314,6700653
2013-08-29,59.757198333740234,61.94627828852282,51.57532431986826,53.096809961590985,26417844
2013-08-30,58.60833740234375,59.46223370886796,56.55898437149675,58.09600151361811,13488085
2013-09-02,58.62385177612305,60.331644040725315,57.75442931200401,58.064936996477144,6494503
2013-09-03,57.27313232421875,60.859496455816306,56.13978135173486,58.68594301096572,14262428
2013-09-04,57.987308502197266,58.7480513609237,55.332466924381954,57.10235973026845,7084407
2013-09-05,55.47220993041992,59.77274434049658,53.82652257791668,58.53071328926548,10654049
2013-09-06,54.49411392211914,56.62109405301482,52.227406241581775,53.717844493029126,29122328
2013-09-10,57.987308502197266,58.82567827993601,53.935182382160335,54.9288059979237,17628821
2013-09-11,58.45308303833008,59.601960748062716,57.61471307382098,58.235728564268044,13690510
2013-09-12,56.962646484375,59.244880369888136,56.17085076462724,59.244880369888136,9848897
2013-09-13,57.10236740112305,58.064943221371934,56.51240463256519,56.82291235032654,8308054
2013-09-16,54.913299560546875,58.406511880226134,53.221028468635424,57.45946225929638,9807756
2013-09-17,56.06217956542969,57.44393821268072,54.447540087586695,55.13065624306189,13060605
2013-09-18,55.14617919921875,56.71423957204668,54.44753675026567,56.232956342034655,6772372
2013-09-19,57.630218505859375,59.369058405640445,55.89137386810783,56.745269857759475,14212446
