Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2010-02-09,258.7987976074219,265.60816867606883,255.7958872181516,263.4934539573103,8819183
2010-02-10,255.16148376464844,264.6777004078928,253.80806112362015,260.53286454393543,11500115
2010-02-11,259.68701171875,262.7322065955944,257.1493536237785,257.1493536237785,7889600
2010-02-15,256.5994873046875,263.4088583247095,255.1191870121272,262.22462325353894,6930099
2010-02-16,262.01312255859375,262.94360208729637,255.96504434360503,258.84105085691584,5883638
2010-02-17,258.6718444824219,268.65331153003336,257.19154446308147,264.7622320306046,8903959
2010-02-18,256.8955078125,262.9858696103516,255.2037363440328,260.1098632768341,9283508
2010-02-19,246.23736572265625,255.45751593628734,243.8688699538204,253.59655681894392,11084290
2010-02-22,240.82369995117188,252.7506691968121,239.13192833455497,249.7477849030716,9238686
2010-02-23,245.5183868408203,247.29475242528554,238.2014788385885,242.17712715065025,9268217
2010-02-24,244.3341522216797,246.32198928896534,239.38571444570158,241.16208003379492,7156692
2010-02-25,244.88394165039062,248.6058340462758,242.93841461588295,246.8294686848983,8954354
2010-02-26,252.4547119140625,266.45411626844015,244.46107810025146,245.94137874618724,20649228
2010-03-02,247.21011352539062,253.9349156476436,242.9384007602866,252.9198424092106,16603416
2010-03-03,252.5391845703125,254.9499641611037,247.0832368799797,247.8445289048651,9771142
2010-03-04,257.4877014160156,259.51782271762244,251.22814998006433,253.6389303195193,9985703
2010-03-05,267.93438720703125,269.79534670991654,258.460453797711,259.68699880839335,13860835
2010-03-08,268.3996276855469,275.5896589590927,267.34227014531956,270.68353029819514,8168944
2010-03-09,263.6202697753906,270.6834204403834,262.30915728338556,270.5142329768551,6935872
2010-03-10,266.3694152832031,268.48412964050766,260.53280881991947,265.6927170146194,9559408
2010-03-11,263.95867919921875,267.6382879494499,261.5479250866014,267.29993875946747,5995496
2010-03-12,262.85906982421875,267.17309351035857,260.19453413449435,263.91642730541025,5512997
2010-03-15,261.8017883300781,263.662748362869,257.99530029296875,260.532958984375,5437232
2010-03-16,264.25469970703125,265.90418722387426,258.84103614017886,262.2245790962596,5580344
2010-03-17,265.4389343261719,270.59884249216134,263.62028515188604,265.988780707519,6680589
2010-03-18,268.01898193359375,270.17598088909097,262.3092514832156,266.4540876843154,7029897
2010-03-19,264.72003173828125,269.7530379061552,263.32429919882827,268.99174567561204,5147460
2010-03-22,254.9923095703125,261.29414390543775,253.80804868346456,258.8410800094028,5849529
2010-03-23,249.1133575439453,258.33350721036885,248.43665925837445,256.4725740178566,8903024
2010-03-25,252.62374877929688,254.44239779681786,246.2373223320263,248.69038559852314,6866435
2010-03-26,249.24026489257812,255.7535963770878,246.99867251380644,253.76575943199293,8234259
2010-03-29,252.87759399414062,255.37294184995227,249.1979852555564,249.53633444446783,8515830
2010-03-30,261.29412841796875,263.6626242368903,253.00445758771096,253.1313352996705,12391569
2010-03-31,261.29412841796875,267.2999229897941,260.40595861986503,263.91637966080935,10886875
2010-04-01,263.57806396484375,265.10064833049825,261.6748206005805,263.0705272381622,4832229
2010-04-05,272.586669921875,274.91285562330296,263.91634139837083,263.91634139837083,7532987
2010-04-06,278.0849914550781,279.7767632662117,273.4749029439835,274.06703340363595,8169299
2010-04-07,280.4957275390625,283.37173400489183,275.9702334898387,278.29641936599825,9162152
2010-04-08,282.35675048828125,291.830684484252,276.64701970489375,291.830684484252,8584752
2010-04-09,281.6800231933594,286.3746799208257,279.4807145460886,283.3717951044306,5947432
2010-04-12,282.229736328125,283.37168709571523,277.6196751162412,282.52580146259373,6855218
2010-04-13,283.1180419921875,285.2750408709408,279.9882536049857,282.01837475223425,4919304
2010-04-15,285.909423828125,292.1689740981708,283.4140501878935,283.58323768751154,9384627
2010-04-16,279.35382080078125,285.5710873804214,274.15162763534784,284.3022585198577,9160602
2010-04-19,267.8497619628906,278.296457869502,266.45405540697,274.9129143087785,7538780
2010-04-20,275.6741943359375,278.0426902130226,265.18521492138234,268.14581540694803,10007578
2010-04-21,279.48065185546875,282.4412520357478,275.75875964885205,275.75875964885205,5792715
2010-04-22,275.208984375,281.9337618316143,274.2785047165533,277.4505768605381,6068149
2010-04-23,281.087890625,284.21767896314805,275.2089987660335,275.2089987660335,6918279
2010-04-26,273.1788635253906,287.6012078893819,271.61396943723236,283.37177836159685,8050994
2010-04-27,267.34222412109375,273.5172065816048,266.53864801749626,270.6834836987557,7328569
2010-04-28,259.6446533203125,265.10060117201306,257.5722228110213,263.91636623001193,7367334
2010-04-29,261.7170715332031,266.3694436140966,259.3908854927564,261.1249669388125,7224227
2010-04-30,262.8167419433594,267.13073909439146,261.1672542225149,263.07049737069514,5527400
2010-05-03,259.68701171875,263.0705558453787,258.07983342148,259.68701171875,4358555
2010-05-04,254.69627380371094,264.5508403102637,253.51203859429708,259.68699592406387,6835442
2010-05-05,254.95001220703125,256.64178405421046,249.19799825237777,253.76577707688372,6702140
2010-05-06,252.20083618164062,255.45750154635024,249.53630117938187,254.9499649234474,6241891
2010-05-07,240.7813720703125,249.36710721629518,239.08960058088203,249.36710721629518,7036102
2010-05-10,257.5722961425781,259.22178422688387,244.88400569220482,245.3069487072173,6893697
2010-05-11,249.62094116210938,259.68697848784836,247.4639165687719,257.57226367931537,5670681
2010-05-12,251.01666259765625,254.78086550491088,246.57576123746182,251.5664833174687,5144237
2010-05-13,258.7987976074219,259.686967463545,252.07399447601435,252.07399447601435,7906097
2010-05-14,252.5391845703125,262.1823029334773,250.84741304195165,259.644645640936,6449866
2010-05-17,242.81153869628906,251.22811377651033,236.84805339199627,248.69045606159608,11281417
2010-05-18,244.7147979736328,248.2252453601696,240.485368172399,242.7692705908216,8085845
2010-05-19,236.17135620117188,242.72697199821513,233.46451096566926,242.72697199821513,9418687
2010-05-20,229.15048217773438,239.08964137394034,227.62789790322003,237.31327584408112,7690444
2010-05-21,227.5433349609375,228.6852862286385,220.7339629579377,224.15979094664849,6953415
2010-05-24,222.8063201904297,236.84802998832942,220.22637876095433,230.08094341723427,6422983
2010-05-25,216.63137817382812,223.7368143748395,215.4894270774683,219.93032792989894,7477574
2010-05-26,222.93321228027344,224.87876528358623,219.25362937141136,219.93032774641424,6421391
2010-05-27,228.81210327148438,229.9117444586801,221.36831874034735,223.0177805211409,6076499
2010-05-28,236.89031982421875,238.15914858774298,230.50389204023503,231.34977788258453,7176756
2010-05-31,234.05661010742188,236.4673639748064,228.98129533080458,235.83294962772922,7264141
2010-06-01,229.15048217773438,237.4401793789479,227.83936937547972,233.21074993375387,6179309
2010-06-02,231.09603881835938,232.57633914728345,225.04793396581545,229.2350795076706,5930717
2010-06-03,235.45236206054688,236.84806873126365,232.95698815351474,234.31041085200013,3744419
2010-06-04,238.328369140625,241.58503524828188,231.7727529530834,233.8028740934439,5206359
2010-06-07,223.2292938232422,231.68815320126873,221.7067094609535,230.08097508232174,9507336
2010-06-08,217.6464080810547,226.6973965527589,215.70088104833403,223.7367962246445,7055277
2010-06-09,218.40774536132812,222.72174271400561,215.27795726782824,218.23855785893787,6068397
2010-06-10,222.25650024414062,223.22926377881137,217.05430758969555,219.93031422826476,5683953
2010-06-11,221.96043395996094,228.13541593333647,220.6916052302191,223.31385643456287,7314171
2010-06-14,223.6522216796875,225.04792821987422,219.50738602740418,224.15975837095226,5894755
2010-06-15,230.50392150878906,232.3648809256254,220.77623307814292,225.00566283059777,8603015
2010-06-16,234.77561950683594,236.67886276795403,231.34979196257888,231.34979196257888,8732902
2010-06-17,239.38568115234375,240.90826526501417,232.61859475934463,235.15625215671932,8957757
2010-06-18,239.089599609375,240.73908713062093,234.47953780803994,238.53977904042108,6421147
2010-06-21,245.4337615966797,247.3370046613325,239.08961804783712,240.23156904950602,5781758
2010-06-22,243.82667541503906,247.7177567510637,242.89619551510336,245.05322062146283,4506950
2010-06-23,246.82948303222656,248.26749931654427,238.87816113011087,239.38569780777522,4299594
2010-06-24,244.6301727294922,248.6058203228031,241.1620359419426,246.78717109713222,5557511
2010-06-25,242.05026245117188,246.5757575030424,240.65455577912715,242.76927068052547,4251702
2010-06-28,246.78717041015625,247.80224364762287,240.40074324971758,244.08032565316842,3338611
2010-06-29,241.28890991210938,251.43953890052413,239.85089381299682,246.57569584357537,7596284
2010-06-30,244.1649932861328,245.0954730663469,236.8480844126907,238.53985644420993,4325355
2010-07-01,240.1046905517578,242.51547025526673,238.24373145779646,242.51547025526673,2763104
2010-07-02,238.83584594726562,242.93839698513554,237.27095215165943,240.02008083077848,2413386
2010-07-05,237.52471923828125,239.17420685267464,236.00213514375324,238.11684961636752,1578620
2010-07-06,238.83584594726562,240.44302370448912,236.04440749214487,236.89029323956612,2808272
2010-07-07,236.00213623046875,240.4853206073004,234.73330754105763,238.5820775731837,3041506
2010-07-08,239.1319122314453,241.9233248851354,238.24371670390067,241.07743913378877,2342189
2010-07-09,250.2130126953125,251.14349225076305,239.38568463475985,239.38568463475985,6746656
2010-07-12,256.1342468261719,257.4030757090249,251.22811880489613,251.22811880489613,4905679
2010-07-13,267.34222412109375,269.71072009209104,256.13423612419217,256.13423612419217,10782469
2010-07-14,269.9645080566406,275.3358892462899,268.2304521060382,268.9917443327809,14878057
2010-07-15,269.6261291503906,271.5293724149816,264.67769149957627,269.9644783456623,6691269
2010-07-16,270.3027648925781,271.52930948234814,267.51135241056886,269.8375380837042,4978514
2010-07-19,266.9193115234375,268.1035725507672,264.97378408892433,267.3422545148005,3172195
2010-07-20,271.9100341796875,273.9401551865077,267.7228886289296,267.7228886289296,5332716
2010-07-21,274.02471923828125,274.78601130652385,269.92216788548035,271.95228867225603,4244046
2010-07-22,276.6046447753906,279.142302066908,269.541493484457,272.37521595619506,5954088
2010-07-23,272.7981872558594,279.9882169974867,271.1910093000202,278.2964452935744,4329261
2010-07-26,264.8468322753906,275.25121662700485,264.33929566483727,274.8705835298781,4508390
2010-07-27,270.7257385253906,273.00964049900654,260.95576791307053,264.8468477352674,9252032
2010-07-28,263.8741149902344,274.65916014000874,262.5629763657461,270.6834861119834,5815295
2010-07-29,261.46337890625,264.08563078088685,257.44542023500765,259.64472909161896,7539062
2010-07-30,254.95001220703125,261.71709959574815,253.85037083212066,260.53286446560065,5478791
2010-08-02,256.8955078125,259.85610788231764,255.58436943580753,256.30337747278287,5078807
2010-08-03,258.4180908203125,261.54787835076377,257.1492622238134,257.5722050893131,4783227
2010-08-04,262.1400146484375,270.5988729837494,258.50271589000823,270.5988729837494,4526093
2010-08-05,262.9013366699219,271.529383480092,262.09776052520357,271.529383480092,4267769
2010-08-06,260.27911376953125,270.5989067372314,258.96797507537923,270.5989067372314,3485524
2010-08-09,271.23333740234375,271.8677518945437,257.995226827983,257.995226827983,7416130
2010-08-10,271.02178955078125,274.8705852077863,268.23037689727454,268.9916689105596,6453903
2010-08-11,267.00384521484375,273.09423324603,266.4540246126472,269.4992186282403,4562068
2010-08-12,266.9193115234375,269.8376284895989,259.6869966968867,265.7350763104994,5768627
2010-08-13,272.7981872558594,273.89782853764734,266.4540433661882,266.91927025900907,4746552
2010-08-16,270.9795837402344,277.78895567621544,267.8497952320639,272.79823346713687,5036866
2010-08-17,269.20318603515625,274.02474596154144,267.4691302764748,271.52937224598634,3644298
2010-08-18,270.81036376953125,273.2211437300269,266.66552805229406,269.8376001544229,3802208
2010-08-19,271.9522705078125,273.64404201952516,269.8798400802106,270.76803561249056,2747509
2010-08-20,282.35675048828125,283.3718240644186,269.3301106046165,271.06419247931836,8990318
2010-08-23,279.3115539550781,284.85209666012753,277.873537499189,280.11513012740016,4990046
2010-08-24,272.4598693847656,280.41119214391716,271.10644670324416,279.22695697798235,4732159
2010-08-25,263.5357666015625,272.036936184627,262.43612515391027,271.52939943402157,4828062
2010-08-26,269.0763244628906,270.4720311102767,264.21248027560654,264.76230097737795,5473904
2010-08-27,259.56005859375,268.9070862031796,258.16435220974444,266.8769654796819,5103599
2010-08-30,259.9406433105469,265.60808734721104,256.51481684089725,263.0704304617281,4231921
2010-08-31,255.41525268554688,259.6869660687398,251.43957870987919,259.6869660687398,6248772
2010-09-01,262.2668762207031,263.91636382033437,256.3456757503751,256.7263346777932,4206598
2010-09-02,263.78948974609375,266.58090253762214,260.9557671762781,262.22459586595204,4456669
2010-09-03,264.9736633300781,266.7923122012314,261.08258441997674,263.789428656842,3834937
2010-09-06,269.4992980957031,270.26059037048776,265.6082171403229,265.6082171403229,2742643
2010-09-07,267.2999572753906,272.2906791629075,266.2425998494595,269.83761509762536,3249223
2010-09-08,269.20318603515625,270.09135589899034,264.88916280855716,266.4540568769025,2772943
2010-09-09,272.3752136230469,273.7709199585489,269.4146134749703,270.68344210986027,4057640
2010-09-13,281.5954284667969,282.9065671820038,272.3752767460359,273.22116269866336,4552130
2010-09-14,288.57391357421875,290.51946625497965,281.67994999106793,281.67994999106793,8584481
2010-09-15,288.57391357421875,292.2112377263975,285.40184206531035,288.57391357421875,5216301
2010-09-16,295.8063659667969,301.5583808579654,282.7374159937586,287.60126084630645,12253862
2010-09-17,299.889892578125,305.1220089156365,297.55032604028145,298.61376537566485,9122604
2010-09-20,311.0772399902344,312.43844740431155,297.76298595373464,297.76298595373464,8271863
2010-09-21,305.16455078125,312.4809923678134,302.52721613445755,311.37502588506504,5317104
2010-09-22,300.9107666015625,307.1212411482202,297.8480565111113,306.2704897876988,5014089
2010-09-23,295.84881591796875,303.71826680866957,294.7428494211819,301.84660323870474,3425086
2010-09-24,310.7369689941406,312.6511597682319,295.5936034775908,300.9108000722887,7734675
2010-09-27,314.3526916503906,319.3721205058189,312.2258128164908,314.9056749546293,7750066
2010-09-28,321.5840759277344,323.71095473678025,312.2683363589631,313.9273122151693,7491547
2010-09-29,317.28778076171875,327.6669334333411,316.692244329475,324.1363199181463,8724937
2010-09-30,321.75421142578125,323.2004733249713,313.9698148238538,317.33029346418715,6772946
2010-10-01,330.1766052246094,334.68557700944245,322.4347627213124,323.2855140741391,7919894
2010-10-04,332.5586853027344,338.17364919898966,327.24148956061185,332.6437656271823,6620735
2010-10-05,332.0907897949219,334.9408119682001,328.4750966104464,331.79302163421454,5114013
2010-10-06,334.1751403808594,337.32293095397733,330.94229543782393,333.49454964428526,6072594
2010-10-07,324.43402099609375,336.1318516432641,321.6690792067626,335.1960199989165,5474323
2010-10-08,325.54010009765625,328.73041865204897,318.39379172839233,326.60353961578716,5879034
2010-10-11,325.4975280761719,332.64383546128164,323.5407840545568,326.68857497987767,3499744
2010-10-12,318.8616638183594,325.8378367661267,316.47956991383586,325.4975413458914,3895313
2010-10-13,328.985595703125,330.85723331314193,319.2444812272312,319.45716908947446,4325781
2010-10-14,326.8587341308594,334.3453368872039,325.02959764985314,330.43187482521125,5183439
2010-10-15,318.095947265625,329.4109566055686,314.35264625114934,328.985580900222,6988171
2010-10-18,321.2862854003906,323.28555653469317,311.5877238969247,319.88255067643325,4927198
2010-10-19,314.3526916503906,324.434102515651,311.8429642412383,323.2855827527698,3949703
2010-10-20,309.1630859375,316.73476899769787,306.3556164087005,313.6720844073257,4111106
2010-10-21,316.6071472167969,317.6705865302772,309.2056251726979,312.22578243783255,2742781
2010-10-22,309.1630859375,318.18105691427644,307.58919049013514,318.18105691427644,3950276
2010-10-25,311.20489501953125,316.81986023307667,309.6735526716898,310.5243041900186,4465914
2010-10-26,314.9057312011719,318.4788986654915,310.5243652133407,311.6728851813635,4839935
2010-10-27,309.2481689453125,316.47955666480397,307.6317462947071,315.11834907797174,3048306
2010-10-28,301.8465881347656,311.28993392365084,299.5495749187919,311.2474067385462,5759657
2010-10-29,298.3585205078125,310.2690398739867,290.4465170654166,302.01674107084585,4481577
2010-11-01,307.3764343261719,309.16301724886966,300.5278967458446,305.3346363986041,3589812
2010-11-02,297.08245849609375,310.0138667765755,293.5092915185431,309.8011788841708,7433620
2010-11-03,296.78466796875,302.3570799461738,294.95555742399165,299.8899057721131,4090246
2010-11-04,301.8465881347656,303.6331712779935,298.2308946632052,299.80478995516484,2795306
2010-11-08,304.4413757324219,305.8025830847382,297.8905799535141,303.2928562175652,3395212
2010-11-09,308.95037841796875,311.20486452807324,302.91003803708384,302.95259118655656,4226505
2010-11-10,308.56756591796875,311.71533075235186,305.8451508520774,308.7802537836517,2862887
2010-11-11,294.7428894042969,306.270562698492,293.7219771434843,306.270562698492,4990703
2010-11-12,278.365966796875,290.5317057292274,276.4943026705678,289.4257389036977,6211307
2010-11-15,274.1545715332031,280.7478932690676,269.7732080883954,280.7478932690676,4752675
2010-11-16,267.3486633300781,278.0255844478474,266.1576164028057,276.49424210747935,4561857
2010-11-18,271.3045959472656,273.81432277444117,257.6074942405761,272.19790042808233,6395998
2010-11-19,261.98895263671875,273.09125008200454,260.32997671368656,272.2404985241167,4798576
2010-11-22,271.1343994140625,272.62321391296615,262.20151242064037,264.5836052337405,5263162
2010-11-23,268.49713134765625,270.0284733930502,259.4791618418886,266.4978604818741,5837221
2010-11-24,258.67095947265625,274.6225486350764,253.69408442427954,267.9866979286588,6749159
2010-11-25,248.84483337402344,262.03148266392895,246.71795445629675,262.03148266392895,9277153
2010-11-26,244.50596618652344,250.54630678895077,218.64312680733565,250.12093105586257,14106057
2010-11-29,243.65521240234375,249.27017721826516,237.35965680510574,245.01641992785108,5978620
2010-11-30,260.96807861328125,262.88226989895327,238.12539074501933,241.61347783593115,12704701
2010-12-01,271.00689697265625,273.0912486638081,257.35234492461666,258.62847225482136,6505884
2010-12-02,274.0696105957031,276.7494728243075,268.45464509208426,273.9420030539367,7479506
2010-12-03,260.8829650878906,272.2405037983015,259.904605969941,271.0919839803269,6470373
2010-12-06,262.3717041015625,267.9015877280602,260.2873789277585,260.4149864342575,6229591
2010-12-07,253.4388427734375,262.2015979753637,251.01419603436028,261.180685886424,9598078
2010-12-08,246.76046752929688,257.65010254265394,245.69702813128598,253.5239524857965,7047354
2010-12-09,241.4007568359375,249.05752092941216,239.35895827025305,248.3343769057863,6533558
2010-12-10,239.9544677734375,244.59107417335284,234.08428718585247,242.37911491868792,9026451
2010-12-13,247.78138732910156,248.97243429879487,236.59400971179645,242.46419017611655,6082634
2010-12-14,249.52540588378906,252.1202135502299,244.8037454189815,249.69556656983863,6419284
2010-12-15,236.6365203857422,249.27018513193218,234.42456133192823,249.27018513193218,6230372
2010-12-16,239.74172973632812,241.6133931671378,234.04171103862933,236.5088848607898,6447636
2010-12-20,237.48728942871094,242.46419117702524,234.93503478474224,237.27460154171354,5190730
2010-12-21,242.88954162597656,243.9529809500833,238.59325714173502,238.8909993821856,3702175
2010-12-22,242.63430786132812,246.2500012844479,241.01785944304746,244.08056965285277,3425704
2010-12-23,239.52908325195312,245.52689712533362,238.7208848749453,242.88956218573287,3262023
2010-12-24,241.65597534179688,242.37911937566062,237.10447516987352,238.21044183610434,3434286
2010-12-27,242.1663818359375,245.7820753011445,240.54995936171355,243.0171332395156,2874763
2010-12-28,242.33663940429688,243.7403745889341,241.18811935763634,241.6134952295193,1706439
2010-12-29,244.1656494140625,245.39924931715694,242.46414663068924,243.14473735888973,2070115
2010-12-30,244.50596618652344,245.39927080373326,242.25147999373084,244.16567079262774,3091414
2010-12-31,248.376953125,250.97173525691107,244.633625116966,245.44184956480964,3598543
2011-01-03,251.48219299316406,253.9493675861825,249.9933776053054,250.9717368104651,2318369
2011-01-04,248.1216278076172,253.26868908961256,247.31342959706552,252.67315275520946,3109011
2011-01-05,239.78427124023438,247.5686408368605,238.72083206138188,246.76041667578437,3973701
2011-01-06,236.29623413085938,242.33657510139713,234.63725828556437,241.57090392775171,3473322
2011-01-07,228.76702880859375,238.08276631279278,227.15060646452883,236.25365613495958,4510234
2011-01-10,220.5147705078125,231.1491628748391,219.749073487089,228.85212373841256,4941026
2011-01-11,218.9408721923828,224.8110515045634,214.47442746050405,222.47148521643643,6909805
2011-01-12,224.21556091308594,226.04469751830004,214.98491437227392,222.85437920159208,6630245
2011-01-13,225.61932373046875,229.0223299649381,222.5991401196509,225.70437811602875,5661642
2011-01-14,220.59983825683594,228.80961043243812,218.7282006644391,225.4491318554806,4311348
2011-01-17,212.98561096191406,221.11027617132189,212.00723909622124,221.11027617132189,3896677
2011-01-18,211.4117431640625,215.5804202310606,207.58336149710766,214.38937334947184,5346396
2011-01-19,218.64312744140625,219.91925464437165,208.8594855520048,212.2199512568596,6708519
2011-01-20,218.0901336669922,220.00432437917257,214.6020476211111,215.96325509790287,3955041
2011-01-21,214.0065460205078,218.64313917719977,213.15579450619964,216.89909597658044,3849153
2011-01-24,217.5796661376953,218.60057818214113,213.53859706964428,214.38934845239186,2975899
2011-01-25,216.04832458496094,221.45058841492516,215.24011331701445,218.64311906115697,3420852
2011-01-27,203.71241760253906,217.7923556938798,201.50047177888467,217.7923556938798,6250859
2011-01-28,189.12205505371094,204.01020583196066,184.4429219519753,204.01020583196066,11418543
2011-01-31,190.48324584960938,191.88699354119424,182.35857982809145,186.2294885686316,10065030
2011-02-01,188.48399353027344,195.2049250489532,186.82503073580818,192.3549153716507,11650905
2011-02-02,193.24822998046875,198.94827635795784,183.93250211166827,190.56836750500554,17548250
2011-02-03,207.54083251953125,210.0505469291533,191.97207697132936,193.12059672593108,20797536
2011-02-04,201.71315002441406,208.17885248743804,199.33104365111663,200.86239867548178,16757952
2011-02-07,206.5624542236328,209.114708568287,201.71317356507723,202.5639250132953,10956987
2011-02-08,203.5848388671875,208.43411987618254,201.6281077985929,208.22143199875788,10906750
2011-02-09,205.58407592773438,209.9654535397686,194.01386437773343,200.22435235443976,9423992
2011-02-10,209.1997833251953,212.30503400990915,199.96913757433506,203.75497905655135,6704565
2011-02-11,210.68858337402344,211.75202264601313,204.35048790925217,207.5833458923881,5357092
2011-02-14,209.75279235839844,215.19759695887734,207.8811415883237,212.34758712168843,7252196
2011-02-15,203.9251251220703,210.98636493180112,202.56393055653396,210.85875740365114,5601250
2011-02-16,202.8191375732422,206.13707596943092,199.1183766077783,202.47884219070644,6349833
2011-02-17,202.2236328125,205.28634346351706,201.03258588234777,203.32961237989159,4209725
2011-02-18,198.09747314453125,205.58407524801092,196.90641336884207,202.30869007309767,4155603
2011-02-21,197.28924560546875,198.22507734344148,191.84444180663542,196.52357453362652,4217844
2011-02-22,193.54595947265625,197.79971682370365,192.1422247393855,194.82208667797047,3715899
2011-02-23,187.03773498535156,195.8855459849293,186.05936290600997,193.12060342488144,5289673
2011-02-24,181.38023376464844,190.56835339985793,180.35933446772268,187.5056425276418,8222527
2011-02-25,180.86976623535156,185.42127877376518,177.3816800443036,184.14515157920184,8803950
2011-02-28,180.23171997070312,187.03773232956564,178.31752899477306,182.9115821444299,7434539
2011-03-01,188.8668212890625,189.63249239901097,181.21005826383023,182.06080971107826,5106780
2011-03-03,189.84521484375,194.99226463349413,187.16535248931953,187.93102373874558,7262747
2011-03-04,189.29222106933594,193.12060306849105,188.05863391034035,192.69522729080717,4332403
2011-03-07,185.8892059326172,188.78175588956557,183.46455892352964,187.50562861771695,3769000
2011-03-08,189.37728881835938,190.48325538160782,185.889202480835,187.25041007143906,2623732
2011-03-09,191.80194091796875,193.63106460195584,190.39820600498422,190.5683537245219,3862058
2011-03-10,194.99221801757812,195.92804974887534,189.29218624164503,191.376524572513,3738455
2011-03-11,191.58921813964844,196.90641454106762,189.8026479376335,192.35490221031472,3672202
2011-03-14,194.18405151367188,194.82211520977376,190.61089741178918,192.18478007331035,2066022
2011-03-15,188.1862335205078,191.6317797708326,186.5272706537405,190.5683403714384,3149423
2011-03-16,192.65269470214844,194.311657704147,190.100439935554,190.56835590571745,2292371
2011-03-17,188.39894104003906,193.46091051255294,187.59072960853504,190.31313215849352,3618556
2011-03-18,187.12277221679688,190.90861343918758,186.35710113143656,190.90861343918758,2604203
2011-03-21,188.61160278320312,190.35564593442052,185.0809892914079,188.86683082655355,3188165
2011-03-22,194.01390075683594,195.54525619981956,189.37730723396132,189.63252232325948,3737744
2011-03-23,199.62876892089844,200.47952014234943,193.2056075840903,193.2056075840903,3580430
2011-03-24,199.24598693847656,202.98930110630099,196.99150078917634,201.33032539411136,4365842
2011-03-25,211.92218017578125,213.4535223196157,200.86241191090093,202.47883438780894,9930774
2011-03-28,210.050537109375,214.72967029147597,209.1147182618173,211.75204008468444,4296189
2011-03-29,215.32518005371094,218.55802492131735,206.5624382196928,209.71021573793035,7148839
2011-03-30,224.1730194091797,225.70436171828584,216.0908801894939,216.9416316863029,4895057
2011-03-31,228.4693145751953,231.48949810529217,220.00435237092364,225.02378124003533,9344658
2011-04-01,231.36187744140625,233.0208272645259,227.5334957471494,227.5334957471494,4234696
2011-04-04,231.7872314453125,233.10588574228223,228.00137729537096,232.2551343344637,4181842
2011-04-05,228.6819610595703,232.17004691778212,225.95957221533243,232.17004691778212,4307816
2011-04-06,230.42604064941406,232.68052685045419,225.87451509614473,227.32080297908527,6738672
2011-04-07,229.5327606201172,233.70146403654874,228.29918643521327,231.4044244382243,5673908
2011-04-08,220.59983825683594,231.61707980247016,219.15357638492114,229.87304973364323,4962580
2011-04-11,213.02813720703125,220.21699664679903,212.39007368147332,219.4938527919258,6302203
2011-04-13,213.75131225585938,215.4102750681248,209.54009496889714,210.13561841670554,15125886
2011-04-15,208.30650329589844,216.68639751364313,205.8818564059804,214.26176360516234,8058445
2011-04-18,198.6929931640625,210.51843249682338,197.7146212597953,209.28484555629507,6769650
2011-04-19,201.28781127929688,202.0109422696976,194.56686660080996,198.650476421173,6667480
2011-04-20,206.64749145507812,207.49824277927593,201.24522833528292,202.60642266513844,5840748
2011-04-21,210.34832763671875,213.0281899145402,205.92442202790667,208.30652904232514,5447894
2011-04-25,205.62664794921875,211.28415357063304,204.69082902893805,210.13563378047206,3092103
2011-04-26,203.07437133789062,206.60499769326665,202.13855251876126,206.05200145422754,5107547
2011-04-27,199.79901123046875,206.26471536789032,199.24601492159428,205.03112818876846,4444149
2011-04-28,194.05641174316406,201.37286645467483,192.3549088361006,201.1176384223279,9720614
2011-04-29,189.54747009277344,197.3743826713852,188.10119488500388,194.7370473655278,5810196
2011-05-02,192.52508544921875,195.58778335311084,188.22878736726017,191.50418614792142,5892442
2011-05-03,187.8033905029297,193.12058728953585,187.25040722969763,191.5892320187058,5121351
2011-05-04,186.2294921875,189.54743072000008,183.20933484446678,187.25040433992297,4539043
2011-05-05,183.08169555664062,188.78172724299571,182.78394036058805,187.5906804959135,5387898
2011-05-06,186.73992919921875,188.3563516398039,183.7622993486617,185.4638021204086,3902411
2011-05-09,186.2294921875,189.07951481371242,184.9533649784086,188.82428677560668,2950567
2011-05-10,188.82431030273438,190.14297784605293,185.1235487241242,186.3996760922185,4841641
2011-05-11,193.2906951904297,193.92875867344043,189.54739461600735,189.8876899477058,4326348
2011-05-12,193.7587127685547,197.20425998268118,191.24899768024483,191.84452131420014,5620830
2011-05-13,198.18255615234375,199.8415189544672,192.65267149097392,193.12058740476192,4620791
2011-05-16,192.43997192382812,197.37433284114405,191.50415313456404,196.77880943316933,2294039
2011-05-17,193.673583984375,195.03479164865306,189.2071383741005,192.6101445533573,3363952
2011-05-18,195.88551330566406,197.28924794785323,192.09967210516436,193.88624228781998,3666870
2011-05-19,188.90933227539062,195.88549046887465,187.59066513957376,194.86459148617075,3372459
2011-05-20,194.31161499023438,195.20490655846535,187.59068410818455,189.5474149287295,3482710
2011-05-23,189.80267333984375,193.63105526123644,188.31385814819106,191.46163624282627,3172248
2011-05-24,186.399658203125,192.26983834041206,183.08171957564468,190.56833534624914,8183275
2011-05-25,178.70033264160156,182.74140175712282,177.0413700220432,178.95556065571117,11023956
2011-05-26,185.03843688964844,186.654859421627,177.93465722337922,179.59363290478058,9657904
2011-05-27,191.58921813964844,193.03549296454716,184.82574691333056,184.82574691333056,4600345
