Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2021-09-23,625.574462890625,639.2383944973346,623.5501621665708,630.4281794775889,1318724
2021-09-24,617.1322021484375,633.2345032383978,610.3462324033828,628.8178833143683,1244282
2021-09-27,614.90087890625,624.769266431017,613.0835855617211,621.4568156121719,959318
2021-09-28,619.5244140625,628.6337367054887,614.5557385702549,616.4879919016237,949512
2021-09-29,616.1199951171875,632.0383140958946,610.530241498876,620.6286616765381,2481174
2021-09-30,623.1360473632812,634.4076585049048,617.431276856634,632.544425869553,1750880
2021-10-01,615.56787109375,629.1167827130968,610.3461369320149,622.606898361881,1330144
2021-10-04,619.0643920898438,626.7475229438176,614.6477726204522,616.5110611617779,859422
2021-10-05,632.5904541015625,649.1528223544034,616.4881516335228,619.0645087963343,2481466
2021-10-06,619.6625366210938,638.4792360174042,616.4880718845403,630.7501093684364,1187436
2021-10-07,624.3782958984375,639.4224247135052,622.4690116446882,625.8275143638316,1441760
2021-10-08,621.847900390625,631.6702932080717,619.0184847133726,628.4498328639664,906940
2021-10-11,627.897705078125,641.5846599856322,621.6407664778295,627.0695643338609,1121032
2021-10-12,642.5967407226562,645.4491254842002,624.3091298805402,627.8976646608736,1573200
2021-10-13,641.630615234375,657.2958180249314,638.111101531706,644.0919554033082,1867518
2021-10-14,664.2199096679688,674.6864052142519,641.6306931496027,644.0920336174242,4466704
2021-10-18,681.0812377929688,720.4628484155392,671.695886773108,678.5968719111878,7684378
2021-10-19,657.9169311523438,700.6800125395114,646.4842543713921,691.4786991772066,3102698
2021-10-20,648.6466674804688,670.7988430492752,635.0287334505002,655.1335828765978,2088236
2021-10-21,630.8883056640625,657.388086681906,625.6895392342142,653.2934894945472,1424668
2021-10-22,610.5762329101562,642.6198216126575,595.8081344968492,636.7309579192004,2039040
2021-10-25,608.68994140625,616.212004301915,590.8163441927844,609.5870470490826,1261996
2021-10-26,609.5411376953125,614.1877906471607,604.2503814462921,606.366672713826,1327718
2021-10-27,605.9525756835938,622.2619398833154,602.6861201575616,610.0471720068143,1012222
2021-10-28,582.7652587890625,606.3206587126185,579.6828407508052,605.9525836511685,1696902
2021-10-29,601.1218872070312,609.4490659043527,567.6751302310113,575.0821774444216,2039752
2021-11-01,611.38134765625,618.3053030586711,600.017690655284,607.1257397384807,1588772
2021-11-02,612.9915771484375,625.6663540503833,608.8509856644632,611.4273424668628,1884282
2021-11-03,609.011962890625,626.1494100050165,605.6074655203913,618.0522650165981,1889084
2021-11-04,616.5340576171875,618.7883908680365,609.5870765056865,612.3014754746529,147072
2021-11-08,621.5949096679688,631.7623529188264,617.0632726350266,621.5258885638372,2097112
2021-11-09,629.8300170898438,639.9514636756556,622.0319250253776,623.2971058486041,1575872
2021-11-10,632.54443359375,639.2613825525843,628.4498370398203,628.9099028063209,1127294
2021-11-11,641.8147583007812,650.7860405837205,625.7354263589831,633.0044878011026,3241430
2021-11-12,651.982177734375,654.4435182228582,633.97059269673,650.9930251566568,2760032
2021-11-15,654.4435424804688,662.494693266696,647.7725889718805,655.5937068785013,1337682
2021-11-16,657.617919921875,669.855656256018,650.3488594296767,652.8332254308308,1975778
2021-11-17,646.8983764648438,657.8019673678165,642.1597334003212,655.5706037706323,1754686
2021-11-18,636.546875,652.5111880777242,628.6107418780693,648.6926204012881,788220
2021-11-22,626.7705078125,649.888809704077,618.0982804245486,642.7117958713021,1234350
2021-11-23,653.3826904296875,658.217064398257,622.4241873088038,627.53745546444,1983442
2021-11-24,639.6002197265625,659.9370856054448,634.6031612534657,659.9370856054448,932532
2021-11-25,628.7228393554688,640.2276929374343,627.5374681072085,634.510106641733,1427478
2021-11-26,597.7410888671875,626.607801924665,592.6742933634628,621.1459015740605,1030994
2021-11-29,603.5982666015625,611.9421706546441,574.1504918977325,597.3228899368562,1637856
2021-11-30,593.5574951171875,609.408615569342,590.3965429111222,599.6469214984372,839842
2021-12-01,608.4556274414062,611.2446827153532,591.1402426156527,593.7898791719871,856464
2021-12-02,604.6905517578125,609.6411373441887,601.134494125712,608.9438733670509,386902
2021-12-03,602.6685180664062,617.3110620842172,600.1816211454125,607.5493660723432,1091386
2021-12-06,594.278076171875,612.0583079226275,591.000969463908,603.6679319530062,1073828
2021-12-07,597.9503784179688,609.7806588352395,594.9986387074543,599.6005926524057,1044366
2021-12-08,600.5534057617188,610.8032083248376,599.0659320613656,602.4360410875111,896780
2021-12-09,600.7626953125,607.9444920728879,598.1827957225012,603.5749595006831,1161010
2021-12-10,606.6661376953125,614.3360415028569,600.7626586741736,600.7626586741736,1415600
2021-12-13,609.64111328125,616.3580666318269,604.2954230008578,611.6864322154885,1064868
2021-12-14,598.5314331054688,608.0142352796292,595.4634827165177,608.0142352796292,770360
2021-12-15,598.0433349609375,608.4325568554798,596.6952799251976,598.2524914563594,562268
2021-12-16,595.4168701171875,605.6898797527869,592.6742875554899,603.9699849098213,1126552
2021-12-17,579.984130859375,597.6481509244205,576.056233305463,595.9282558786392,2237874
2021-12-20,565.2719116210938,574.4525537050895,549.0721003211277,574.1736027280022,2019236
2021-12-21,564.6443481445312,572.8720971522623,560.2516077691873,567.1080369038859,427942
2021-12-22,578.9615478515625,585.7017665941138,564.9233218575758,567.4799565530263,554362
2021-12-23,577.5669555664062,583.2612776635398,574.1271088284205,582.3548572515938,343290
2021-12-24,571.8726806640625,578.4269508007241,567.5728860726034,576.8697392433259,237280
2021-12-27,567.34033203125,574.8707586406246,563.9004858140328,571.8725468918028,568392
2021-12-28,575.1730346679688,578.4734060943297,569.4089745290288,569.4322393586423,433522
2021-12-29,570.989501953125,578.5896685199107,569.8971329898119,574.0807171634729,371732
2021-12-30,563.0174560546875,569.9204155507609,560.9256639027849,569.4323080179195,358446
2021-12-31,562.76171875,572.6860971531044,561.7622957869535,563.0406129680988,1138866
2022-01-03,573.476318359375,579.0312217218537,563.4125210177765,564.3189414305886,1104054
2022-01-04,580.4024658203125,588.909108197501,573.2671431753006,574.8708274667216,2104244
2022-01-05,590.2106323242188,594.463953504724,576.4513025776646,583.3309958226827,1514570
2022-01-06,580.2863159179688,593.139226652995,578.6826314586611,590.8150133824112,1531864
2022-01-07,584.1211547851562,591.7445841862113,580.3792061896879,580.3792061896879,942470
2022-01-10,602.55224609375,604.2954059185149,584.1444896929289,584.1444896929289,2852966
2022-01-11,595.0914916992188,606.9682431833902,590.8149623481439,602.2500793029598,2913574
2022-01-12,610.1524047851562,613.2668843501376,597.3924977073901,598.2524451959994,1692542
2022-01-13,613.47607421875,617.3110259992422,604.6673288870138,611.244806849069,780012
2022-01-14,634.8124389648438,637.7641787349256,609.8503521504786,613.5226207965576,1760492
2022-01-17,649.3154296875,658.8911767132493,631.5816716404952,638.6705218934228,2202348
2022-01-18,645.9220581054688,664.724918594904,642.2265253860726,650.7563757550101,1986732
2022-01-19,665.7476196289062,670.3031002894334,637.4154828515155,646.1312825258755,1832218
2022-01-20,665.2362670898438,672.3948548398777,656.8458917824191,668.6296409385207,1218872
2022-01-21,659.2166137695312,677.2060015813817,646.596124505433,662.5169852274395,1701794
2022-01-24,632.6044311523438,671.2095826927664,625.2134209977977,664.678576913569,2210358
2022-01-25,660.680908203125,668.4437580786874,619.1006974114549,623.3772840127115,1908080
2022-01-27,661.44775390625,664.3762849789214,650.0591102246103,659.844069636228,1551976
2022-01-28,658.728515625,683.7835460999995,653.2898792541628,665.6082096223817,1923192
2022-01-31,671.0932006835938,683.5510043511384,663.6325114247941,673.0920464470918,1698662
2022-02-01,670.1868896484375,685.5499619056596,658.9144554025734,677.5778991212273,1534430
2022-02-02,660.3321533203125,677.6242746932968,655.8928839596925,673.5569020960982,1246952
2022-02-03,658.5193481445312,675.8812096856261,654.0336052459945,662.8191426353098,1482606
2022-02-04,650.8726806640625,666.3752290277905,648.2695730734488,658.4961117636017,586412
2022-02-07,644.6438598632812,659.5420339085955,642.4125922723192,650.872706463024,628232
2022-02-08,640.576416015625,652.6390596994274,634.6031427596273,646.1312628078376,999434
2022-02-09,657.5198974609375,661.4710597998686,642.9238275896012,643.8070399317063,1167058
2022-02-10,649.7802734375,668.4437167954728,642.8773715772871,659.6117066291905,1993640
2022-02-11,641.45947265625,650.3147461862701,636.8343118478842,636.8343118478842,557218
2022-02-14,619.5655517578125,634.4637822787176,616.4278636826585,629.8618284197937,694502
2022-02-15,635.6258544921875,638.2056971679365,611.7329308006675,627.5375809885267,649632
2022-02-16,633.5108032226562,647.0609780117583,629.8153267999413,639.1353880190321,1010008
2022-02-17,646.6373901367188,651.9211419185121,635.003533602412,635.9513000704753,1118614
2022-02-18,637.8231201171875,651.5894512998433,635.2404796126835,651.5894512998433,1230176
2022-02-21,616.5457153320312,634.0556751504616,613.465474757683,630.2646098281868,1205286
2022-02-22,607.3523559570312,611.2855514274038,595.6711246402966,599.4621898726931,1214574
2022-02-23,620.858154296875,627.4214257689247,607.0444459289973,607.0444459289973,1168062
2022-02-24,604.7935180664062,615.7165504835378,587.6152496786239,611.3094129721168,1384050
2022-02-25,622.9668579101562,631.3071908583445,609.3190561350494,609.3190561350494,1087016
2022-02-28,657.6314697265625,660.1904508052721,609.0110606193822,622.6825805949942,1488674
2022-03-02,658.8872680664062,677.6293154888114,645.3578784337693,657.2286767274107,1845270
2022-03-03,652.9163208007812,675.0466439392154,649.6701744803128,662.9626218820374,1188174
2022-03-04,650.2151489257812,672.227059011185,644.9787740986613,652.0633050370886,1445024
2022-03-07,627.9189453125,646.4477665093897,618.2043398979418,642.0169702433832,1176136
2022-03-08,628.22705078125,639.7424378004912,619.3891737515228,635.8566179837948,1160930
2022-03-09,632.894775390625,643.5097135391871,630.2647003069055,634.5296494067268,954242
2022-03-10,648.3670043945312,658.2237985995015,633.8425298463621,633.8425298463621,1225572
2022-03-11,656.3755493164062,666.2797188690072,647.8219930391648,649.2199252137552,1180240
2022-03-14,654.55126953125,665.758620484857,652.5846423827901,663.4365808823529,948082
2022-03-15,652.4423828125,664.3842157629934,643.888768308108,660.0718904112634,793210
2022-03-16,692.888427734375,701.8448330154603,654.4801659537012,661.0671549089479,4808698
2022-03-17,685.1403198242188,707.9814657960819,680.0223583784322,704.1904003835192,2445066
2022-03-21,685.3297729492188,696.6082148039168,681.8467434446118,690.9216171320481,1174988
2022-03-22,670.4262084960938,685.7089405858616,662.5123827698311,685.7089405858616,1139158
2022-03-23,666.8009643554688,689.0498128080558,665.000243105698,682.3443547107935,1056982
2022-03-24,666.2323608398438,682.8419312542501,654.9065414977841,666.2797375874708,2351078
2022-03-25,660.972412109375,672.7957766281394,657.2760994423169,667.156554111814,936172
2022-03-28,663.3653564453125,667.6066456049099,654.432670092036,662.4886841337193,963454
2022-03-29,663.6734008789062,672.1795809144996,661.540926545486,665.8058752123264,1002168
2022-03-30,665.616455078125,670.5685701483749,657.726286759683,667.8911180004604,977962
2022-03-31,703.6692504882812,709.0715311153267,668.1753834437343,679.9750879548155,3826742
2022-04-01,722.3402709960938,729.7091209261604,701.5604439216459,707.0338186728571,4339668
2022-04-04,739.7079467773438,754.8485494978995,723.6433528165816,726.4629346753521,2551602
2022-04-05,735.8222045898438,752.0527056410124,732.1496094614771,743.4043364677619,1756158
2022-04-06,733.4764404296875,746.1290987365668,723.9987764254123,732.1495443302608,1716074
2022-04-07,747.8824462890625,769.9654497808488,736.793625639452,736.793625639452,4487878
2022-04-08,767.7855834960938,773.3774287299066,751.3655759100939,753.4743331375928,4010552
2022-04-11,795.8394775390625,802.2842776507171,772.4296353045888,776.5287366564478,5061988
2022-04-12,791.8350830078125,797.995564398582,776.7419151698409,797.995564398582,2949782
2022-04-13,795.01025390625,815.7426463017059,790.8637754271589,795.365666347315,2013610
2022-04-18,823.5853271484375,831.2622700960749,786.6461529254943,791.3376084189828,4052334
2022-04-19,801.1705932617188,833.0866132050235,790.8162575623438,828.3477815030609,2087080
2022-04-20,792.5223388671875,815.0791694284674,785.3429962414695,805.5777873669392,1140070
2022-04-21,794.6547241210938,809.7716092848772,790.9821294390761,796.1237504244872,1076504
2022-04-22,795.4367065429688,822.5901804934227,787.6650101218501,790.437215405025,1945030
2022-04-25,771.0790405273438,793.706962742715,757.0757691903127,789.0155076145122,1686524
2022-04-26,779.9644165039062,795.5551862739071,771.6240832608494,775.6757501518456,1315140
2022-04-27,778.045166015625,787.2147949043949,773.4011450913002,778.0688833158451,1044702
2022-04-28,773.543212890625,786.1011174136692,767.2879779274081,781.5518503634141,1526388
2022-04-29,755.89111328125,781.4334304299077,751.5787875450781,777.5476111615051,1275486
2022-05-02,746.4608154296875,761.5777015231849,743.3569150867474,747.7877115674953,1161508
2022-05-04,749.6359252929688,764.8475660596848,743.6650079080148,751.5788350499753,1682782
2022-05-05,756.1517944335938,769.5152785029674,750.0386891412772,755.8911355158806,1001110
2022-05-06,750.0861206054688,755.1803657461202,739.3052762380438,748.261681589628,1230358
2022-05-09,742.4091796875,751.1049254569718,729.780179939266,736.888428445168,1000198
2022-05-10,734.8270874023438,753.4506647795027,731.2255862020625,744.7075417866357,913308
2022-05-11,737.836181640625,744.7785824592594,719.4258299109142,735.4667655146114,1278840
2022-05-12,718.8570556640625,750.8916044151498,710.8247590258967,734.4952003626322,1394432
2022-05-13,715.5162353515625,743.949226560867,695.6605182543178,721.7240935295137,2715380
2022-05-16,758.4027099609375,762.9519772621545,721.179160229598,725.515203222583,2134260
2022-05-17,792.1669921875,795.578928645743,763.9235604255739,765.7953762323596,2057806
2022-05-18,796.59765625,805.1275538184117,789.5367850267342,799.8437445885648,1698510
2022-05-19,798.8486328125,804.1798190021133,770.0602273885881,778.5901252919695,1285596
2022-05-20,832.7075805664062,846.8293238227043,814.8422061069614,817.4485638467627,3816272
2022-05-23,860.4771118164062,876.6838936300918,834.0344069129522,840.1948883276501,4954548
2022-05-24,845.7156982421875,868.6279403082917,836.3327873684408,862.3489876573998,1593430
2022-05-25,827.1157836914062,864.3629932110192,824.106636814061,845.7157000749219,1799772
