Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2014-04-07,76.3920669555664,78.62285402684743,75.21222603953001,77.63139310627808,110150
2014-04-09,77.86437225341797,78.7219836689944,76.34247639827701,76.34247639827701,261870
2014-04-10,77.67105102539062,78.32541891552349,76.83822741712747,78.3204643336578,351340
2014-04-11,77.33393859863281,79.31686010116186,76.5110243596644,77.13564947407801,190020
2014-04-15,76.40692901611328,78.72198907772348,75.74760667602797,77.03650117821532,174330
2014-04-16,77.32403564453125,77.56199171347124,75.84676098003337,75.84676098003337,369760
2014-04-17,77.69583129882812,78.03293193818556,77.33395018837153,77.82968063829699,195260
2014-04-21,78.6278076171875,78.99960545771435,77.03650953146416,77.33395082958421,296230
2014-04-22,79.09380340576172,79.29209258161198,77.43310319208881,79.06901536771863,182180
2014-04-23,79.28712463378906,79.81259766903254,77.39343079738765,78.42455097933062,164400
2014-04-24,79.28712463378906,79.28712463378906,79.28712463378906,79.28712463378906,0
2014-04-25,80.92303466796875,81.20064248665973,78.49395112593125,78.52369374018446,502850
2014-04-28,82.39535522460938,82.95552544728325,80.60576813216052,80.60576813216052,709770
2014-04-29,82.25159454345703,83.07946347906623,81.60714345197641,81.80047802299596,312190
2014-04-30,82.50440216064453,83.01996598337387,81.2948264072307,82.01858851419377,270650
2014-05-02,80.82388305664062,82.48458296279432,80.30832675634949,82.15244449441273,169870
2014-05-05,80.42729949951172,80.80405186483294,79.34164875804238,80.20917692223537,165300
2014-05-06,81.67654418945312,82.09296350593358,79.81260046689525,79.81260046689525,276780
2014-05-07,81.38407135009766,81.89467313531877,80.01089581337112,81.11638022128385,1686600
2014-05-08,82.58869934082031,82.88613308431957,81.30475167448886,81.30475167448886,4591370
2014-05-09,83.08937072753906,83.7784356650546,80.32814883247431,82.29124449940275,306810
2014-05-12,83.22817993164062,84.15023881563658,78.37498244691865,82.29620432125338,3263360
2014-05-13,84.08081817626953,85.02766488372734,81.30472541475014,82.53909660969879,458270
2014-05-14,83.26783752441406,84.43280701293486,82.7820238408854,84.07588051280277,2030050
2014-05-15,81.19071960449219,82.27637032789325,80.40746471014693,82.27637032789325,1611560
2014-05-16,81.46339416503906,81.79553269311357,78.21140328764088,80.30834118960242,1659010
2014-05-19,86.63384246826172,87.2485508908484,79.81259484901473,82.19210229525063,533100
2014-05-20,86.74288940429688,88.09623862616056,85.26561516649373,87.71452416120584,261530
2014-05-21,87.2981185913086,90.21300793669525,85.44408433941618,85.44408433941618,590930
2014-05-22,88.0367660522461,88.73574778034836,86.86684192419233,87.76907494586978,3821890
2014-05-23,88.23506927490234,89.42977396143513,87.07009964210964,89.42977396143513,769930
2014-05-26,88.34907531738281,89.02822356653445,85.7762332488578,85.7762332488578,471370
2014-05-27,89.93541717529297,92.99903528438708,86.77761663482917,86.77761663482917,732160
2014-05-28,89.603271484375,91.71012572397994,87.74428244942946,90.22293449602351,480030
2014-05-29,87.83351135253906,89.6776291026057,86.75282267801663,88.7060017245896,199510
2014-05-30,84.47245788574219,87.54599244447986,84.04612943537988,87.24855117613568,238310
2014-06-02,87.14940643310547,88.73574221118251,82.99022865102825,83.62971754316477,950080
2014-06-03,87.10478973388672,88.13094770281609,85.36477123228521,87.64513404095445,1236700
2014-06-04,90.9020767211914,94.0896269755972,86.48016267037758,87.34769082928068,2523550
2014-06-05,93.54432678222656,94.18877782758021,91.13507668890915,91.97781687241203,1517510
2014-06-06,93.67322540283203,95.18024258211389,92.42398260095288,92.80073500471184,736910
2014-06-09,91.41268920898438,94.67955852520059,90.34191721796917,93.69305223619878,337920
2014-06-10,92.37936401367188,93.69304656145431,89.8511359220296,91.41268367235556,280950
2014-06-11,91.74484252929688,93.192374606855,90.61953223440445,92.30501282168872,222940
2014-06-12,91.76466369628906,93.0981798140781,87.36753703520839,89.03319164604304,549090
2014-06-13,90.74842071533203,91.60107774848474,90.33696350805802,90.5253435115501,908370
2014-06-16,90.99626922607422,91.908411328736,89.72720063728471,90.52037228740087,543710
2014-06-17,90.84259796142578,94.47134820660284,90.28242017553883,91.11525120076217,363730
2014-06-18,92.08687591552734,92.97919214386731,90.123787777425,90.123787777425,301250
2014-06-19,93.41047668457031,94.28792162036027,90.61951964508194,91.21439461887766,730080
2014-06-20,92.20089721679688,93.59389839120071,91.90841054022553,92.70158218353684,370250
2014-06-23,92.19097137451172,92.60738304216163,91.32344328478541,91.71506692273707,179180
2014-06-24,92.20089721679688,93.19731256954506,91.73490944366989,91.73490944366989,202680
2014-06-25,92.31987762451172,93.17253458553984,91.72500260999693,92.10671716637779,217950
2014-06-26,89.67267608642578,93.00893972164572,89.24139303814472,91.61098385950402,324390
2014-06-27,91.78447723388672,92.10670652084725,89.7271991735612,89.7271991735612,217920
2014-06-30,92.67679595947266,93.64843086327292,91.36806801744804,91.36806801744804,422130
2014-07-01,94.44654846191406,96.5385311454253,92.41405099988349,92.67678748041617,882460
2014-07-02,95.05136108398438,96.66743965978328,94.21357539665348,94.41682670058809,592840
2014-07-03,94.42061614990234,95.63738276101067,92.47380018143905,94.65900734626172,696770
2014-07-04,94.10276794433594,95.34436032962988,92.67245866957072,92.67245866957072,177220
2014-07-07,95.15564727783203,96.24824710534007,92.61286081710485,93.9587503513984,239610
2014-07-08,93.8941879272461,96.84421285437985,93.06480506499089,96.84421285437985,287040
2014-07-09,93.20882415771484,94.82289433213074,91.1527473771205,92.87111465100722,246450
2014-07-10,94.70865631103516,95.85092270867115,92.27513850665751,92.27513850665751,472610
2014-07-11,93.04991149902344,95.10598843944759,92.51354261307634,94.01835216333926,180870
2014-07-14,92.17581939697266,94.4504099209097,91.77850832805638,93.28828129624424,189150
2014-07-15,91.91757202148438,93.5664028339211,91.39113804174205,92.37944076964662,173270
2014-07-16,94.12265014648438,98.13547817720759,91.9026820609743,91.9026820609743,1576820
2014-07-17,93.6607666015625,96.84421147440894,93.3727162426794,94.36102656480871,987880
2014-07-18,95.78636932373047,96.77467961537872,93.86438668796214,94.00840807392237,982770
2014-07-21,94.42558288574219,96.83923869320066,94.02330818084548,95.85092846434613,347680
2014-07-22,93.25353240966797,95.35430481577839,92.87111979453415,94.07794407738079,235820
2014-07-23,92.35956573486328,94.26168598844191,91.67917560069236,92.87110114024514,1866030
2014-07-24,92.39434051513672,95.46356099513712,90.58658220929325,92.37447837027203,1205900
2014-07-25,92.91083526611328,93.66572550120074,90.88951937809092,92.08145252476763,403630
2014-07-28,92.8711166381836,93.56640538926993,91.52026342629097,92.67246487446722,410110
2014-07-30,93.41741943359375,93.81472295710554,91.6791899949533,92.08146473826032,514160
2014-07-31,93.78990936279297,94.66398783745647,92.57314253510621,92.57314253510621,318960
2014-08-01,94.39579010009766,95.74167201049424,92.87111100389292,92.87111100389292,392780
2014-08-04,94.43054962158203,95.24503391862991,93.36774684887227,93.86438380019605,137560
2014-08-05,95.14571380615234,95.85093741037214,93.86935312647417,94.16237470484069,281000
2014-08-06,94.3212890625,95.74663469048069,93.86934761721103,94.38088307178523,257470
2014-08-07,93.53164672851562,94.65901483566671,93.06977037984454,93.46708149380008,375570
2014-08-08,92.24038696289062,92.82145133769257,90.65115009444783,92.5731328401834,1238250
2014-08-11,92.27017211914062,94.25671984406651,91.579847087852,92.4737950796843,746620
2014-08-12,92.3993148803711,93.14427037645888,91.5004031275845,92.4787786186928,219480
2014-08-13,91.63944244384766,92.86116496791132,91.00871146219336,91.97715189665301,320880
2014-08-14,93.3975601196289,94.16238540159388,91.37625131630966,91.70402600192914,1575560
2014-08-18,92.67245483398438,93.61606197652175,92.38936814437623,92.5035925172337,331450
2014-08-19,92.36454010009766,92.9903075223858,91.48549813329637,92.3993083249264,267120
2014-08-20,92.34964752197266,92.87111788130704,91.53019951307512,91.53019951307512,232360
2014-08-21,93.60614013671875,95.65228974071117,92.37448249202066,92.37448249202066,715890
2014-08-22,95.89562225341797,96.24823780534564,93.11446001377108,93.11446001377108,666350
2014-08-25,96.62071228027344,96.84419737398244,95.18046069555724,95.18046069555724,503180
2014-08-26,101.184814453125,102.49593569193789,95.9552280000583,95.9552280000583,1223240
2014-08-27,102.74921417236328,106.85640370643587,99.6253712161729,106.21077418164563,1629480
2014-08-28,104.62153625488281,105.38635378368076,102.60519155542836,102.60519155542836,465250
2014-09-01,106.03199768066406,106.77198952607553,104.29376821048925,104.29873185229555,335240
2014-09-02,109.45382690429688,110.80468013545442,106.24554858577793,106.57830204077084,6081340
2014-09-03,109.09623718261719,113.2034268540796,108.32644839954314,110.35272805164168,398200
2014-09-04,109.13101959228516,110.65072763438597,108.26686846450575,108.26686846450575,311320
2014-09-05,109.11113739013672,111.64398888936694,108.76349303759572,108.76349303759572,292930
2014-09-08,109.45879364013672,110.75005289344449,108.86780196561934,109.26014186797214,283280
2014-09-09,109.0714111328125,110.22857620569016,107.42258029965939,109.38429485522701,133070
2014-09-10,106.86138153076172,109.16081324745969,106.28528079660444,109.07638586750065,179730
2014-09-11,108.49034881591797,110.44213612480897,106.28031572876277,106.28031572876277,435120
2014-09-12,107.22888946533203,109.26013284354819,106.28031103872415,107.86954781901456,142480
2014-09-15,106.76205444335938,109.26013789907834,105.94260644034792,106.30514932151453,196020
2014-09-16,102.12843322753906,108.06324391135627,101.42320959103454,106.10649290256515,210050
2014-09-17,106.15615844726562,106.55843320362574,101.83541807520328,101.83541807520328,341590
2014-09-18,106.17601776123047,107.67089993707086,105.28704089182875,105.91777198507116,226010
2014-09-19,107.83478546142578,108.5102120295955,104.6910725978323,106.17601225704523,402350
2014-09-22,105.20758819580078,108.86283709459529,104.51726301686104,107.00044820413775,520930
2014-09-23,105.5005874633789,107.67089616639828,104.88972611466686,104.88972611466686,412380
2014-09-24,103.67296600341797,108.55987189952283,103.3600822918117,105.1926738973707,150700
2014-09-25,104.55699157714844,105.45590337397478,103.59848576270076,103.69781165142949,371300
2014-09-26,105.08837890625,105.81346459058632,102.55552749617846,104.2937567757747,297580
2014-09-29,108.16255950927734,108.85785579578693,104.11000770029878,104.11000770029878,160120
2014-09-30,112.20518493652344,115.70151338491692,107.29841691601831,107.29841691601831,1807210
2014-10-01,111.83769989013672,113.00479242527483,111.24670058080835,111.64401174135583,540810
2014-10-07,110.74507141113281,112.23994583776663,109.4836093690554,111.25163562197197,115870
2014-10-08,110.77487182617188,112.42867375833505,109.74682971506569,110.45205326586661,316470
2014-10-09,110.51166534423828,112.14063406825167,109.86603574040976,110.84937486059465,174710
2014-10-10,108.64926147460938,111.2417068119492,107.48216167746439,109.81635369367633,182780
2014-10-13,110.2981185913086,111.04804537301536,106.80676080013666,107.61131038138406,114580
2014-10-14,109.76670837402344,112.63726953656497,104.98905543273956,110.58119272502002,1196230
2014-10-15,109.76670837402344,109.76670837402344,109.76670837402344,109.76670837402344,0
2014-10-16,101.37352752685547,107.67088772744698,99.43664653490342,105.13803635820678,436720
2014-10-17,100.37033081054688,103.27565242653499,99.55087529469499,101.41326386061499,666160
2014-10-20,100.87689971923828,104.19443864567727,100.32066873342433,101.2146168021102,650950
2014-10-21,100.92656707763672,102.30721726752498,99.82403238239087,101.31394331347133,259030
2014-10-22,100.44482421875,101.9099017214053,100.02267977547439,101.9099017214053,148260
2014-10-27,106.04192352294922,106.77694408595804,96.84420510121775,104.19443346554125,322730
2014-10-28,104.77549743652344,106.61305262694191,104.06530266088784,105.6843439599584,170670
2014-10-29,106.22567749023438,106.47895960795627,104.05040521282555,104.39308592261773,159110
2014-10-30,106.62299346923828,107.17426081509741,104.6016773417285,105.88300164772754,431440
2014-10-31,106.11641693115234,107.77021889546133,105.14301274614311,106.97559673873344,643490
2014-11-03,104.41792297363281,106.47896336851582,103.80706162221274,106.11642050216979,135360
2014-11-05,103.46437072753906,106.28030116204252,102.50585752879483,104.79039039808865,960890
2014-11-07,103.26573944091797,106.80676407601742,101.41328534346418,106.80676407601742,2528730
2014-11-10,103.30049133300781,106.67762429604885,101.72118938183681,104.30370014954622,2870140
2014-11-11,105.32676696777344,106.57829422386392,102.80881395309792,103.69779835169058,914690
2014-11-12,104.60665130615234,105.78367854383792,103.89645647204097,105.78367854383792,1932940
2014-11-13,102.57539367675781,105.08838304261604,101.81057609798604,104.7903978374393,1184100
2014-11-14,102.65982818603516,104.11000718362189,102.3072126140303,102.50586436457371,186870
2014-11-17,104.21927642822266,106.28031692616666,101.81058397132787,103.20116907289355,1110960
2014-11-18,103.50411224365234,105.78367410636037,102.81875080333018,105.28703713872487,7381250
2014-11-19,104.16960144042969,104.79039763494953,102.30721285687017,103.3004867681019,2761480
2014-11-20,103.44947814941406,107.27358114690566,102.92304419516718,107.07492939823537,2507930
2014-11-21,106.63790130615234,107.2735960841081,103.15647853171653,103.4991517091762,4897270
2014-11-24,105.798583984375,108.27183422725616,105.11322247036426,107.27359654308884,1794450
2014-11-25,106.90109252929688,108.09301805588375,105.29198624813468,105.29198624813468,590690
2014-11-26,110.96358489990234,111.24170794445197,106.39452668968036,107.26364131144295,764330
2014-11-27,113.24317932128906,114.06759104353358,110.25342223608776,110.7748926406582,494540
2014-11-28,114.28609466552734,116.60538835642166,112.5578001687774,113.92851544853376,1175430
2014-12-01,114.20166015625,116.41169297174898,113.82918245999473,114.63373943699925,429130
2014-12-02,114.22648620605469,115.21975999915082,113.85897217450118,114.30097870930584,243690
2014-12-03,123.63777160644531,124.5565530280195,115.7412468504072,115.7412468504072,1419340
2014-12-04,125.25680541992188,126.90067247158711,122.49549768010134,125.05318245668016,706090
2014-12-05,126.15074157714844,126.54308898846848,124.61117166887027,125.42565591620036,316280
2014-12-08,135.0355987548828,138.66105798847732,126.14083574633301,126.14579938827912,2866310
2014-12-09,133.8486328125,140.73698506763907,130.21821782371586,135.95933990626554,1645460
2014-12-10,130.96316528320312,134.92631830825928,129.62223950175687,133.39668322346077,1612640
2014-12-11,129.4931182861328,133.74432952299605,129.01635104020954,130.53108773131376,714510
2014-12-12,128.1422576904297,131.4598039654051,127.14898381129903,130.4168633610866,193760
2014-12-15,131.44984436035156,132.99934898445716,125.41074572323575,128.6686748307534,334700
2014-12-16,130.7644805908203,132.90002820562614,128.7282815677056,130.6154955936695,485440
2014-12-17,128.44520568847656,131.4548241325466,120.18613149969062,129.92021790858263,420930
