Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2013-02-11,121.14907836914062,122.95857946556728,120.5945553479854,122.57916686792387,3652180
2013-02-12,121.96623992919922,122.46239267178309,120.53615182645365,120.82800245148378,2531524
2013-02-13,120.12755584716797,122.52077121708572,119.66059481502762,121.55764404819702,2687748
2013-02-14,118.96017456054688,120.94478624540467,118.52239178535353,119.66062967287023,2654127
2013-02-15,119.39795684814453,120.15678210339013,117.90949809057973,117.90949809057973,2777152
2013-02-18,121.09070587158203,121.93707958212012,118.87260047005584,118.87260047005584,3910063
2013-02-19,123.83415985107422,124.12601059206195,120.88642060685127,120.88642060685127,3083197
2013-02-20,122.92936706542969,124.73886785789873,122.37484413742251,124.33027693833905,2390995
2013-02-21,120.74048614501953,122.46243888263444,119.89411233302275,121.55768156353554,3433231
2013-02-22,119.28121185302734,120.68210865664224,118.49319487592885,119.66062446568897,3062458
2013-02-25,121.20745086669922,121.9954544678564,119.19364755699071,119.7189921978083,3679173
2013-02-26,117.90948486328125,122.57916280239738,117.35496186051763,120.88640204445494,5630671
2013-02-27,120.56536102294922,121.26581606210871,118.58074954538789,120.06920815355889,4762342
2013-02-28,117.41333770751953,122.57916876128905,116.566950607369,121.99545398049797,9535263
2013-03-01,117.29659271240234,118.58076265281971,115.86650408607943,116.74206964179307,4369612
2013-03-04,116.85881805419922,118.14298808384406,115.86651213678513,117.17986056161043,2740957
2013-03-05,116.0416259765625,117.8219354518593,115.86650218024421,117.03393180870661,4036485
2013-03-06,118.4639892578125,119.60222683419782,116.33344611023986,117.29655993636099,6095604
2013-03-07,120.12755584716797,121.11986140053237,117.82190235080961,117.909464224369,4692343
2013-03-08,121.14907836914062,121.61603949850547,120.0108405762104,120.56536359736563,3042895
2013-03-11,119.95246887207031,121.6744080542699,119.54387788919998,121.41174910245905,2723289
2013-03-12,117.17984008789062,120.33188110077357,116.91718113687432,119.80653647860352,3044223
2013-03-13,114.99092102050781,117.61761728767729,114.69907033306724,116.74205186528746,4998231
2013-03-14,116.0707778930664,116.97553498074286,114.43638747408541,115.25358268357591,4235235
2013-03-15,115.60382080078125,117.61761046745089,115.0492844866976,116.07078187360877,2950477
2013-03-18,114.26127624511719,115.57462424793462,113.8818637091877,114.87416930775197,3022353
2013-03-19,108.45336151123047,114.66986738713501,108.07394897457212,114.46557860590882,8513574
2013-03-20,106.32283020019531,110.14613438053519,105.76830720611063,108.48255871824702,7819176
2013-03-21,104.89273834228516,107.69454497031224,104.54251084377329,106.29364165629869,4942480
2013-03-22,104.98030853271484,105.9142442087087,103.75451545295981,104.22148329095674,3915783
2013-03-25,104.74681854248047,107.22758970967834,104.19229550182456,106.322839129648,3498940
2013-03-26,103.02486419677734,105.06785244318397,102.76219857368987,104.04636165999774,3378325
2013-03-28,103.31672668457031,104.54251969310602,101.71152107719968,102.73301859099666,6371106
2013-04-01,106.52713012695312,107.63618284140881,104.36740151883154,104.45496340999905,4624206
2013-04-02,108.04478454589844,108.57012251237072,105.65156860525242,105.65156860525242,2877696
2013-04-03,106.7022476196289,110.55473036385459,105.8266821450259,108.27826146589365,5142102
2013-04-04,103.98799133300781,106.1769050622183,103.49183844505804,105.65156710321469,4192224
2013-04-05,103.7837142944336,105.62240081798927,102.966518799512,104.4841694843766,3239782
2013-04-08,106.52713012695312,107.57781270065342,102.73301753757733,104.19229109656537,9079623
2013-04-09,104.33822631835938,108.16153101981392,104.01719051383624,106.96492298103165,5139159
2013-04-10,103.8420639038086,105.3305292179649,102.44116048109959,104.80518458941887,3739038
2013-04-11,104.04637145996094,104.98030712341728,103.08324404448898,104.48415421970827,2513319
2013-04-12,104.83436584472656,106.1768990776358,102.7330141271533,102.79138426597098,3632983
2013-04-15,104.10472869873047,105.9142296573693,103.60857585652633,103.90042654015585,3592893
2013-04-16,106.41039276123047,106.9649157936358,103.84206641741113,104.07555366686499,4742962
2013-04-17,107.02327728271484,107.9864045938002,106.17689692693422,106.84816686980881,4517581
2013-04-18,108.4825668334961,108.83279436965634,106.32283815388169,106.93573133213613,5280810
2013-04-22,111.6929702758789,112.07238287942323,108.71604626963732,108.86197830486795,6387552
2013-04-23,110.14614868164062,112.74365357435431,108.92035557764096,112.0140200705725,4963905
2013-04-25,112.39341735839844,113.70676550198907,108.92034071112316,111.021699076875,6676713
2013-04-26,110.20449829101562,112.24747973693869,109.62078358072296,112.18910960191617,2895100
2013-04-29,111.8388900756836,112.30585786914979,110.61310379285625,110.78821421039324,2281536
2013-04-30,112.51016998291016,113.41492726027346,109.50406078919352,112.24749765334857,3915544
2013-05-02,111.66378784179688,113.09388307662844,110.90496261678845,112.65610032066739,3866035
2013-05-03,111.86807250976562,113.414914561738,110.08775658661193,111.86807250976562,3470923
2013-05-06,112.86038970947266,113.76514697770126,111.22600564436962,111.22600564436962,3194988
2013-05-07,114.75743865966797,115.10765947907014,113.09386972740587,113.09386972740587,3818871
2013-05-08,114.02783203125,115.31198869714319,113.0063343615122,115.10768649118143,2500089
2013-05-09,114.3780288696289,115.51626660042996,112.42259584697592,113.91106776575249,4015885
2013-05-10,114.99092102050781,115.89567819167574,114.08617720940798,114.11535559811799,3336679
2013-05-13,111.1384506225586,114.58234255008986,110.90496336711684,113.88188746379934,2777857
2013-05-14,110.14614868164062,111.63460744218915,109.62080400847292,111.60542236923928,2785570
2013-05-15,111.6929702758789,111.98482766630559,110.58392421631972,110.64229435839815,4048284
2013-05-16,113.06468200683594,113.59002661472162,111.28436605798495,111.80970398583646,2228955
2013-05-17,117.85112762451172,119.1936543339361,111.78053227908015,113.35654625103592,6796039
2013-05-20,118.05540466308594,119.66061690759918,117.03392053665237,119.33957445869653,5763720
2013-05-21,120.24432373046875,121.35338315673279,117.32577652887795,117.9094913132238,8399919
2013-05-22,118.93097686767578,121.35338456681353,118.08460311260552,120.82803991879105,5408031
2013-05-23,114.23210906982422,117.61763087552164,111.5178639628919,117.61763087552164,8156986
2013-05-24,112.39341735839844,115.86648732563962,111.0800692148078,114.9909218965792,4511340
2013-05-27,114.96174621582031,115.25359691235957,111.57622469569095,112.18911783845763,2724412
2013-05-28,118.98933410644531,119.66061071946763,113.32735067879597,115.04928975378067,7642035
2013-05-29,119.0185317993164,119.89409725475028,115.77894228622478,119.22283396826927,5878839
2013-05-30,119.9816665649414,120.30269567306271,116.97555742469217,117.997041612496,5727033
2013-05-31,117.06307983398438,119.92325629762453,116.27507639524806,119.13525285888822,4882840
2013-06-03,114.99092102050781,117.82191944891974,114.52395992060289,116.74205186528746,2540589
2013-06-04,114.02783203125,116.5961587231074,113.23981496257079,114.75746558959356,2965047
2013-06-05,113.50247192382812,114.1153650985123,112.71446832210121,113.298169745577,2197710
2013-06-06,112.21831512451172,113.99862450133668,111.75134062694191,112.8603866885751,3799168
2013-06-07,110.55471801757812,113.53164831481888,110.23368227810084,111.69295567946232,3456174
2013-06-10,107.51944732666016,112.07238530777461,106.81899224647267,111.19681979755762,3356388
2013-06-11,105.76831817626953,108.57012518648753,105.56401599092155,106.23528601130587,2858895
2013-06-12,104.6884536743164,107.22759511268023,104.10474553263685,105.24297674291373,2758894
2013-06-13,102.20769500732422,104.22149869892809,101.74072710029135,103.92964125201911,3164722
2013-06-14,102.8205795288086,104.57171058707947,102.06175428888193,102.93731981801736,3253302
2013-06-17,106.49794006347656,107.11083987274154,102.49952548888601,103.0832335491075,3572899
2013-06-18,105.47645568847656,107.60699925561416,105.06785801751725,106.46876145507724,2836603
2013-06-19,105.21380615234375,106.52715466192933,104.39661063348571,105.47647852627524,2923984
2013-06-20,100.0187759399414,104.04638312520305,99.58099313111171,103.9004510689028,4334668
2013-06-21,99.40587615966797,101.91583254700899,98.06334274598129,99.75610371976778,4329214
2013-06-24,96.57487487792969,99.17237956082727,95.90360489423513,98.9097139254955,4289305
2013-06-25,95.26152038574219,98.00495692091035,94.59025044626804,96.42893649260343,5458032
2013-06-26,95.26152038574219,97.18776163808705,94.94047795034004,96.02033885119178,4464093
2013-06-27,95.11559295654297,96.89590895152985,94.61944008515712,96.458126220303,6154270
2013-06-28,101.7115249633789,102.20767786387862,96.02034912347614,96.31220652143145,7454647
2013-07-01,104.63007354736328,105.06785628187107,102.14930249180763,102.14930249180763,3822502
2013-07-02,107.16921997070312,108.39501302311999,102.14930747414873,104.63007865070419,6279046
2013-07-03,104.36738586425781,106.08933147839652,102.52869998611878,105.53480854436148,4008208
2013-07-04,102.03255462646484,105.65155651471721,100.71920652056352,105.47644610594394,5562250
2013-07-05,104.30902862548828,104.77599641924311,101.915819517499,103.40427810758614,3706459
2013-07-08,106.67306518554688,107.40269864572582,101.71152292015006,103.31672855660604,5321985
2013-07-09,109.00789642333984,110.08775734017092,106.96490818605035,107.63617813545766,4609821
2013-07-10,107.51944732666016,109.70836110220263,106.93573253315901,109.41650370545206,3549519
2013-07-11,108.86197662353516,110.2628800518846,107.78210897165876,109.32894443298497,3748863
2013-07-12,109.88346862792969,110.55473193866887,108.073967511979,108.57012039731698,3254349
2013-07-15,108.65766906738281,110.32124472866313,107.8404737713141,109.38730915602292,3148645
2013-07-16,106.76061248779297,108.24907104909076,105.53481954788262,107.11083999634366,2788087
2013-07-17,106.7022476196289,109.15382694049666,105.70993518305357,106.81898790156679,3536179
2013-07-18,110.61311340332031,111.22600659798435,106.4687663611936,106.4687663611936,5158272
2013-07-19,101.39048767089844,110.90496121481902,100.544107241404,110.61311050122414,18989812
2013-07-22,94.21084594726562,101.44885715824942,93.62713784381202,101.44885715824942,18634459
2013-07-23,96.28302001953125,97.01266016356469,94.06492119610701,94.444333803803,10699099
2013-07-24,95.2031478881836,96.98346387796063,94.03573172835118,96.19546030808577,5577600
2013-07-25,92.54725646972656,95.55336511555358,91.730061237848,95.14476749961429,7543113
2013-07-26,92.72238159179688,93.97735961529749,91.08799098630452,93.3936448676021,4507434
2013-07-29,91.64252471923828,93.86062365221142,91.35067399123851,93.36447073457684,3079539
2013-07-30,89.04500579833984,92.60563782585382,88.78234016485503,91.08799412561606,3152044
2013-07-31,92.4013442993164,92.98505239951537,86.53505818621493,88.1402571317707,5223540
2013-08-01,87.90676879882812,93.7730543937558,87.20631379643349,91.73006620346642,5340520
2013-08-02,87.32305908203125,89.74545998098108,86.24319812806475,87.61491646311906,4641553
2013-08-05,70.51221466064453,81.13574197639484,69.95769157153461,81.01900167974755,33288564
2013-08-06,65.72579193115234,70.16199020074612,65.02533676014887,70.04524989892407,29238318
2013-08-07,67.506103515625,68.2941138576822,65.98845965835956,65.98845965835956,10314940
2013-08-08,68.527587890625,69.63664061411828,66.36786594493843,68.1481819726232,8154894
2013-08-12,69.98686981201172,71.67963066825338,66.74727345608903,69.34478488307576,9716893
2013-08-13,70.57058715820312,72.29253331121393,68.49841342355639,69.40316411276184,8643034
2013-08-14,69.1988525390625,71.56287647680693,67.71039401233956,71.32939592988598,9880539
2013-08-16,61.610633850097656,69.02375629707416,61.085289151622405,68.29411607810823,21924972
2013-08-19,60.180538177490234,61.87329920157612,58.75044950129313,61.639818607928575,18625441
2013-08-20,59.15903854370117,61.08527987892404,58.4585835054196,59.6843764823952,24627702
2013-08-21,61.23120880126953,63.7703498361429,60.12215616027748,60.12215616027748,20582248
2013-08-22,62.71968078613281,63.449321013828914,59.94705860894428,60.64750708189996,9752724
2013-08-23,67.76876068115234,68.46920896610526,62.836404219442244,63.274186902550426,23794407
2013-08-26,72.32170867919922,72.93460853480647,68.35247887349853,68.99456380032188,24635890
2013-08-27,64.93777465820312,74.07284258930945,64.35406653086001,71.79637354463294,24610020
2013-08-28,66.4554214477539,67.53528242532526,61.17284348280135,64.20813760034677,28889868
2013-08-29,68.70269775390625,69.3739609873546,65.375546614103,67.41853474205533,14008242
2013-08-30,69.4615249633789,70.48301571812299,67.50609197911473,69.16966759915175,11148094
2013-09-02,70.54138946533203,71.21265943340049,69.19885620922945,69.84093442735055,6281337
2013-09-03,69.57827758789062,73.48913757060146,69.11130973025614,70.9791811607941,15287476
2013-09-04,74.27714538574219,74.94840873569284,69.66583043376305,69.66583043376305,17444079
2013-09-05,80.58121490478516,81.39841030099917,74.71492844772479,75.67804920753596,19873774
2013-09-06,85.0599365234375,85.80738305311904,80.6948203227217,82.01033470042894,18427747
2013-09-10,85.478515625,87.72086905857167,81.98044290000426,85.9867814908603,17765553
2013-09-11,84.1330795288086,85.35889403733611,82.33919729444695,83.65470454606901,11846881
2013-09-12,80.66493225097656,85.80739317547183,80.12676877004752,84.40218586961045,11889318
2013-09-13,85.41871643066406,85.80739195110019,80.12676762673178,80.60513591885628,14119531
2013-09-16,81.11339569091797,87.2125926668062,80.60512984652055,86.61463405747736,9514197
2013-09-17,81.65157318115234,82.45882189075364,79.02054389814393,80.12677538544361,8953179
2013-09-18,77.58544158935547,82.45882476730719,75.46267816419794,82.21963716818038,17509488
2013-09-19,80.03706359863281,81.32268045130269,78.39267567899229,81.17319250673158,14005572
2013-09-20,81.02371978759766,82.87739802108804,77.85452686532044,80.0071810441346,23108782
2013-09-23,77.40605163574219,80.93401548874677,76.92767646459815,80.00717642550585,9646699
2013-09-24,78.51227569580078,80.4257489942469,76.18022925792954,76.71839276772747,14163097
2013-09-25,85.59809875488281,86.58473281371322,78.39267078634938,78.5720563086389,32685085
2013-09-26,90.14260864257812,91.42822553231775,84.31248967564521,85.59810656538484,40508775
