Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2021-04-16,1362.85205078125,1373.2863105444922,1322.3170006993535,1322.3170006993535,825956
2021-04-19,1308.5650634765625,1355.9761929240303,1282.5515480837025,1355.9761929240303,1174639
2021-04-20,1345.3974609375,1363.669477919496,1313.757997526877,1336.7422949986596,928686
2021-04-22,1327.1737060546875,1346.3592788205958,1319.7206457612162,1327.7987075195697,443394
2021-04-23,1328.279541015625,1351.0715505153792,1322.3171397789972,1322.3171397789972,463636
2021-04-26,1395.982421875,1406.1282492115158,1336.7907593876007,1357.1303104986637,1698950
2021-04-27,1384.5380859375,1425.2174153990895,1366.746910374151,1408.5322012548065,541749
2021-04-28,1370.30517578125,1398.7710323700924,1367.1796990846512,1396.0782670280482,273683
2021-04-29,1363.5252685546875,1391.1257028382377,1358.42840768774,1376.1714517753596,244982
2021-04-30,1359.8228759765625,1369.5358730406097,1346.3592831451112,1359.4381784170212,512509
2021-05-03,1380.595458984375,1387.711954022109,1336.9349208053798,1360.7847643390742,375833
2021-05-04,1387.9039306640625,1415.552378111827,1368.3817929890417,1382.903214952531,425540
2021-05-05,1396.0782470703125,1415.600502038037,1385.6921181706293,1401.89648902578,273192
2021-05-06,1398.0496826171875,1425.121141050719,1394.443363573463,1400.5981715533924,286586
2021-05-07,1394.3955078125,1413.6773443991788,1387.7118421551122,1413.6773443991788,244058
2021-05-10,1440.0277099609375,1442.3357783491326,1391.3183220370336,1394.3956682924704,673766
2021-05-11,1427.910400390625,1455.0298792730568,1413.6774107940473,1436.2770156604827,452283
2021-05-12,1424.9288330078125,1437.4307398982398,1407.5223553543972,1427.1407557995553,408625
2021-05-14,1416.658447265625,1459.8381363042552,1404.829789719641,1428.102524645467,490693
2021-05-17,1418.9664306640625,1440.0753726278754,1405.1662723195732,1417.523902947359,506156
2021-05-18,1430.0740966796875,1451.183040940857,1415.8411080352398,1427.8140424296512,442991
2021-05-19,1447.2882080078125,1453.9238598855793,1421.563126895273,1436.6616561523977,332439
2021-05-20,1469.3106689453125,1487.7269634976324,1437.6231894337877,1451.1347956863829,896399
2021-05-21,1468.878173828125,1495.1802437186418,1448.2980846054186,1480.995385320282,403021
2021-05-24,1436.27685546875,1494.410679226621,1432.5262596859036,1471.2822204532933,402726
2021-05-25,1423.1497802734375,1458.8764079412808,1408.0032387934934,1440.12354706135,418785
2021-05-26,1420.2646484375,1442.0949711349897,1409.2534007518318,1434.6419114421637,456731
2021-05-27,1390.981689453125,1430.987775836577,1375.2100265096135,1424.8329662253007,1130538
2021-05-28,1427.18896484375,1506.9607050490824,1404.9259290346122,1404.9259290346122,2092732
2021-05-31,1415.50439453125,1437.430745496236,1399.107615780743,1434.7380975145045,682347
2021-06-01,1410.5999755859375,1438.6811380068584,1405.9838394157935,1423.7750165903435,423101
2021-06-02,1410.888427734375,1422.3325058578525,1401.175430043875,1418.0049221686297,705986
2021-06-03,1418.2933349609375,1428.102476732727,1411.849973889248,1421.3706805461081,322667
2021-06-04,1392.0390625,1424.2555105785839,1388.673164939551,1424.2555105785839,1058971
2021-06-07,1389.010009765625,1401.4157724548825,1380.1625527897593,1400.213665942226,694398
2021-06-08,1411.465087890625,1413.6770104424722,1382.9512203360512,1394.0105983089004,586141
2021-06-09,1417.4281005859375,1433.295909305844,1406.9457064983826,1418.485931021951,866486
2021-06-10,1444.1146240234375,1446.3745607960384,1416.4661741411994,1416.5623191838858,717238
2021-06-11,1457.67431640625,1464.1175601762768,1430.6509862375126,1444.4511451375145,514523
2021-06-14,1446.6632080078125,1471.570762747897,1436.7578027052332,1456.9531935063108,418230
2021-06-15,1445.4127197265625,1461.7613665897372,1437.7192388497745,1450.942409106754,320946
2021-06-16,1458.1070556640625,1523.261228070471,1438.6810615496215,1438.6810615496215,2333441
2021-06-17,1450.3173828125,1471.3783115346776,1432.9109046971696,1458.1070092184534,567744
2021-06-18,1475.2252197265625,1482.053161736874,1428.1987860493334,1453.346879603499,704322
2021-06-21,1468.8297119140625,1504.075494257496,1463.0596013222819,1472.3398860027025,420137
2021-06-22,1466.56982421875,1494.7952593242535,1461.7613985655737,1476.5713730559974,432914
2021-06-23,1474.8404541015625,1490.6121154468697,1459.83818790216,1472.3400959671983,426814
2021-06-24,1466.810302734375,1488.6886403099902,1461.9057318554064,1485.8035848055135,219795
2021-06-25,1489.7947998046875,1499.2673764918184,1466.8586289733068,1470.416817611283,706530
2021-06-28,1537.109619140625,1545.4282201577662,1489.7947510812598,1499.267327458592,1483124
2021-06-29,1521.289794921875,1546.389754397066,1512.7307734244932,1536.7729026906168,575662
2021-06-30,1506.960693359375,1536.7729342618259,1496.4302874817618,1519.4626008345963,392508
2021-07-01,1499.074951171875,1533.3589349678825,1495.4686316371017,1517.539260232629,620571
2021-07-02,1493.9298095703125,1516.4813976833916,1490.6601738429918,1505.0373204581347,399379
2021-07-05,1506.6241455078125,1550.2365459490134,1498.4016900717033,1510.0380575397005,618930
2021-07-06,1508.355224609375,1527.0119424476698,1503.0659555898867,1519.4627365075896,250878
2021-07-07,1528.214111328125,1534.2246445497865,1495.9496394301823,1509.845945281373,375590
2021-07-08,1509.0762939453125,1543.5046693529605,1505.4219608027065,1534.2243841551565,411390
2021-07-09,1508.4993896484375,1516.2410025088677,1496.045613196316,1516.1928712913143,244062
2021-07-12,1524.27099609375,1536.772903317232,1514.6541443833794,1514.6541443833794,275434
2021-07-13,1484.07275390625,1533.8881009443678,1480.9954078083551,1527.156303636148,481159
2021-07-14,1472.9652099609375,1489.8908465757152,1457.9148125924055,1489.8908465757152,1031226
2021-07-15,1488.6405029296875,1493.4489287505698,1476.6675695929737,1479.4564800477272,200824
2021-07-16,1463.156005859375,1497.9690830401653,1460.8480551278842,1488.6406654930413,439481
2021-07-19,1432.670654296875,1475.3695044583733,1426.2274098403102,1467.5317459016824,639322
2021-07-20,1420.6014404296875,1434.83442944853,1410.4075999993813,1434.83442944853,446751
2021-07-22,1484.6976318359375,1492.535389479695,1424.159597112972,1425.2174273253274,672911
2021-07-23,1427.910400390625,1454.0200627366276,1413.4851206886449,1452.1448233326607,2037167
2021-07-26,1400.16552734375,1440.3158846548308,1396.3669177410648,1437.7193815584656,823269
2021-07-27,1417.66796875,1423.5342237817956,1401.3673375350957,1402.2328775152728,493633
2021-07-28,1441.902587890625,1447.3361323978693,1408.9648719207732,1417.8604594454778,616198
2021-07-29,1438.6329345703125,1450.0770119813583,1426.4677106491774,1441.9026877439276,456612
2021-07-30,1419.2069091796875,1455.8952223992783,1416.129563550575,1450.1251112997845,536774
2021-08-02,1403.296142578125,1435.4554912088213,1394.3763766830227,1424.5589829589305,946078
2021-08-03,1397.5103759765625,1410.6730813420866,1392.688880803278,1407.8765905991247,790799
2021-08-04,1393.701171875,1419.5925723971807,1388.5903408965178,1398.233329374966,436733
2021-08-05,1394.8585205078125,1409.2747436486804,1385.6976798961123,1398.2335670489651,901620
2021-08-06,1394.2799072265625,1405.7068265028752,1389.0726692350484,1398.2335094695036,414404
2021-08-09,1387.1439208984375,1406.9120476821831,1377.9830816571896,1400.1619556096846,254588
2021-08-10,1385.504638671875,1401.5119760845614,1369.593707602008,1393.2190294936288,454307
2021-08-11,1390.1815185546875,1396.7869424098922,1357.9739120805873,1388.5904018434553,795227
2021-08-12,1398.28173828125,1407.3943162656865,1375.5724509441602,1394.3762804523349,923594
2021-08-13,1398.28173828125,1413.662259435078,1393.026238381088,1409.8050636385294,1030312
2021-08-16,1389.84375,1410.7689845034315,1377.4042733474394,1403.0545949777804,678741
2021-08-17,1399.1494140625,1407.3942165785447,1383.672487652459,1397.0762656385175,362506
2021-08-18,1431.4051513671875,1436.8052010636334,1400.4511836652475,1403.054743320528,854268
2021-08-20,1419.6890869140625,1441.6268873741033,1409.8050229705277,1426.1981046329756,771225
2021-08-23,1432.8519287109375,1436.7572690909928,1407.9248227368685,1420.4124478855729,500489
2021-08-24,1412.9388427734375,1450.2090156236477,1399.2458466456583,1441.6267326028249,685910
2021-08-25,1412.1676025390625,1427.9339851252546,1407.5390380350184,1411.7337150804042,328010
2021-08-26,1418.62841796875,1431.9839348285684,1396.3048738261057,1408.9371664764149,777720
2021-08-27,1502.088134765625,1511.8276464334617,1425.0407578371035,1429.9103959587706,2896418
2021-08-30,1528.558349609375,1542.8781640267962,1509.1277041887101,1512.984899598777,1217030
2021-08-31,1537.6710205078125,1544.4693749177889,1512.6475108429997,1528.4137745012367,714442
2021-09-01,1575.134033203125,1594.7576105122248,1542.8782812212517,1542.8782812212517,955812
2021-09-02,1570.7467041015625,1598.132819931992,1544.7106304475042,1552.5696910373895,764801
2021-09-03,1571.566162109375,1586.271720613543,1557.63208982476,1570.8429379206455,478721
2021-09-06,1507.5367431640625,1586.609257233167,1504.8367767256527,1586.609257233167,1124382
2021-09-07,1532.946044921875,1540.9497735590642,1503.8242627442808,1509.4653882477078,1089883
2021-09-08,1553.2442626953125,1559.512204776653,1524.6527802741307,1532.9457262546846,752222
2021-09-09,1563.75537109375,1568.38393529403,1546.735471570486,1560.2356564844429,370982
2021-09-13,1578.4127197265625,1592.92546607298,1552.9070594714806,1565.0572027526134,621503
2021-09-14,1557.0533447265625,1571.4214214912802,1522.3385852633724,1566.9374081848318,1148377
2021-09-15,1553.485595703125,1570.5536398931663,1538.0085505977097,1549.146250463731,773385
2021-09-16,1558.5482177734375,1570.6019549565267,1547.9891910859621,1566.0215348269528,513071
2021-09-17,1546.687255859375,1563.707155892348,1542.8783220866335,1557.24640000352,650250
2021-09-20,1570.023193359375,1597.8431915896208,1525.5207779690886,1532.656612988767,1223575
2021-09-21,1579.56982421875,1583.3787577020064,1547.8925119061173,1566.0213778977213,528009
2021-09-22,1569.5892333984375,1615.2006173186708,1560.2355813860354,1582.3180491891437,776299
2021-09-23,1520.4583740234375,1578.5573859371284,1513.9976181237544,1571.759031234102,1539115
2021-09-24,1530.487060546875,1547.5551044142887,1521.6637018511017,1526.4851964704017,976417
2021-09-27,1511.2974853515625,1539.021079356257,1496.350852062075,1533.476360555318,856495
2021-09-28,1506.6689453125,1513.9011879077707,1490.8062736384525,1510.0922538925074,509543
2021-09-29,1543.2640380859375,1547.7480516731478,1485.0686209400021,1485.0686209400021,779976
2021-09-30,1532.753173828125,1565.5876000063643,1526.4852306825555,1542.0586821943868,733253
2021-10-01,1526.0511474609375,1569.878481825019,1505.559797498541,1532.2708277763852,953316
2021-10-04,1520.4583740234375,1549.5801553168424,1511.9724961527936,1535.1639330555336,387636
2021-10-05,1493.40966796875,1531.3066620424925,1486.5150249637516,1487.1899871127418,3686947
2021-10-06,1498.0382080078125,1505.2221870894098,1489.3595186791545,1503.3418514864368,1113928
2021-10-07,1493.2650146484375,1510.9598748067317,1481.1630171305976,1505.9454502151311,576382
2021-10-08,1474.7987060546875,1498.5204345651973,1466.2164226231548,1495.6275379733725,1293018
2021-10-11,1481.7418212890625,1488.347245902988,1463.179065521129,1478.0775557128907,731875
2021-10-12,1478.2220458984375,1491.3847502649396,1465.8308277860208,1481.1632048158272,635193
2021-10-13,1466.0718994140625,1487.0454017814807,1459.8522182107038,1478.8007163057919,847206
2021-10-14,1465.9754638671875,1474.4130795940994,1459.9485954908218,1469.591584893007,423838
2021-10-18,1465.2039794921875,1485.020369823771,1463.805793112003,1484.7310330564287,516940
2021-10-19,1474.60595703125,1489.4561849049826,1461.3468460211811,1470.941691524925,674830
2021-10-20,1450.691162109375,1480.1986823319778,1443.1695842608306,1477.3057858844236,844842
2021-10-21,1451.6556396484375,1472.1951363274761,1431.9839178406967,1463.8057826816012,553982
2021-10-22,1446.978759765625,1476.0522773963662,1438.2035456162068,1458.7431592467801,941101
2021-10-25,1443.50732421875,1454.5486182680265,1422.8714200279744,1454.5486182680265,373740
2021-10-26,1451.9930419921875,1464.6735958366146,1440.0839743384902,1443.5071647432226,398883
2021-10-27,1446.833984375,1471.4717487911473,1441.5784851375822,1451.2697354392062,874605
2021-10-28,1419.2552490234375,1465.7344115685296,1408.1175490085168,1448.3287683462436,449386
2021-10-29,1432.55029296875,1447.440869653405,1387.6848706897665,1423.3160958132657,358571
2021-11-01,1467.55322265625,1471.5659926796131,1429.1662740273052,1439.7540757932177,517466
2021-11-02,1458.512451171875,1483.4108169964609,1453.5327544003458,1477.4641933967926,714887
2021-11-03,1477.7540283203125,1481.283216123184,1459.0922969905191,1464.700518705089,388656
2021-11-04,1478.0926513671875,1487.1333931873003,1473.8865434651086,1478.4310521348389,31674
2021-11-08,1460.88134765625,1487.0850406073532,1455.2732429766475,1483.2657269200977,773438
2021-11-09,1458.9957275390625,1469.7285903488166,1455.2730833345906,1461.0262500112249,332602
2021-11-10,1476.884033203125,1493.9019214525424,1450.3902150024685,1454.2095286887518,1104358
2021-11-11,1457.9322509765625,1483.2656854841255,1451.453770709048,1476.497198001473,554680
2021-11-12,1460.301025390625,1474.1763997077744,1453.2908069274024,1468.7616338807213,286747
2021-11-15,1485.731201171875,1491.0009042362778,1452.9039703657859,1466.827737825184,446822
2021-11-16,1469.7286376953125,1497.0443179682682,1465.1357357025147,1492.6931476593018,265077
2021-11-17,1478.4310302734375,1480.3648838120555,1460.833010285235,1461.7031499511709,566753
2021-11-18,1462.3316650390625,1484.9577748785612,1441.2043388940228,1478.4310192344587,598304
2021-11-22,1413.9853515625,1469.6320349031755,1408.8123169018322,1461.9932897430133,774628
2021-11-23,1410.2626953125,1424.3798025605774,1372.0690878631729,1401.9471486896368,583697
2021-11-24,1438.6904296875,1471.6626104275233,1411.713147979096,1411.713147979096,1355957
2021-11-25,1443.5732421875,1459.1891327848475,1422.2041846488903,1444.5885624868051,926456
2021-11-26,1405.572998046875,1445.5553928305978,1400.2065077365278,1440.7207594097597,870438
2021-11-29,1386.814697265625,1411.1329287413168,1372.069064263498,1392.3745261024926,552009
2021-11-30,1389.8121337890625,1406.201612942184,1378.0156747092938,1386.9113535530817,1428578
2021-12-01,1392.8580322265625,1401.8504985301745,1386.1379382915895,1398.1761295380836,397870
2021-12-02,1415.290771484375,1423.7513813522467,1389.4738720150651,1392.3746525411925,515144
2021-12-03,1401.4637451171875,1437.2400371662363,1386.5730486036744,1426.7971803819394,1149769
2021-12-06,1372.4559326171875,1415.1940502470443,1364.333723836778,1402.0922628400974,542372
2021-12-07,1369.506591796875,1392.374431588955,1358.4836039401873,1377.8705312599034,873771
2021-12-08,1397.209228515625,1402.0438625243296,1373.5195218729725,1386.6214272497846,774617
2021-12-09,1390.053955078125,1403.3491986833803,1380.4330805551813,1397.209237061383,329879
2021-12-10,1392.2777099609375,1398.611008712349,1385.0257600702107,1395.5652841846747,343809
2021-12-13,1373.95458984375,1397.2092266070767,1371.1022029957333,1393.3415194053962,675222
2021-12-14,1387.4915771484375,1391.3592843838442,1360.3693509799837,1376.516981474583,496630
2021-12-15,1354.1810302734375,1384.6392255277135,1347.799336779154,1382.80204093751,704620
