Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2014-02-25,1743.394287109375,1755.7753533316443,1713.7264491805406,1717.4641295495276,148155
2014-02-26,1723.1640625,1740.824624986769,1699.0093260237215,1731.6672624929029,219350
2014-02-28,1718.58544921875,1741.7591139574718,1706.3913350197708,1730.3124674199291,226586
2014-03-03,1706.9517822265625,1724.845948534632,1701.0182378753864,1714.4739090606552,46525
2014-03-04,1754.42041015625,1762.2227947592164,1703.9617274662367,1709.2878761242036,144401
2014-03-05,1773.482421875,1784.7422286819287,1733.6761520482764,1765.0259891780645,199776
2014-03-06,1831.510009765625,1838.6115791199081,1770.819360897144,1770.819360897144,131172
2014-03-07,1844.3115234375,1866.9712090326154,1814.924059291668,1814.924059291668,182120
2014-03-10,1859.262451171875,1877.2500386502309,1824.5020680085156,1824.5020680085156,178005
2014-03-11,1871.9237060546875,1887.435055858439,1843.6574999308077,1859.4958739345734,180057
2014-03-12,1835.621337890625,1871.9236464296669,1824.3616452405452,1871.9236464296669,102832
2014-03-13,1829.96826171875,1885.4728358956093,1822.1191104300617,1841.0411165768353,135092
2014-03-14,1840.7608642578125,1853.702674133037,1808.6635560448851,1823.9880687800032,174903
2014-03-18,1839.1256103515625,1853.5157028231524,1832.0708069773912,1850.105046617052,136012
2014-03-19,1849.0771484375,1857.3935099442413,1836.5092440150588,1836.5092440150588,129451
2014-03-20,1817.0264892578125,1852.1138924489796,1809.597781685436,1836.1820996018266,112317
2014-03-21,1827.07177734375,1836.1356072343935,1804.3653219183786,1823.9881452017996,242376
2014-03-24,1843.703857421875,1850.15137745934,1833.331819482437,1835.2474258779996,297221
2014-03-25,1850.3385009765625,1866.9712231652743,1842.302511517669,1846.881192485568,392969
2014-03-26,1858.9818115234375,1863.2334681223108,1852.0204281937913,1855.8515273563808,170191
2014-03-27,1923.7373046875,1948.2190647119453,1833.6125352377737,1850.4787489358337,399044
2014-03-28,2006.2933349609375,2020.0292637574466,1928.6429393206363,1928.6429393206363,373217
2014-03-31,2043.5302734375,2051.052401904184,2018.1608554814125,2018.3476939011562,279470
2014-04-01,2016.5255126953125,2042.6425110695068,1992.510959723637,2042.6425110695068,85570
2014-04-02,1989.0067138671875,2034.5596936907768,1968.215866665652,2018.6745520087047,184921
2014-04-03,2006.666748046875,2032.082923862987,1975.36368119725,1990.3143996925933,160503
2014-04-04,2009.189453125,2023.953331920099,1977.74631740597,2018.3468129951125,96943
2014-04-07,2079.5986328125,2091.9796987423697,2010.9655242838442,2010.9655242838442,186052
2014-04-09,2077.82275390625,2091.2317709459853,2066.9368531423233,2080.953151875205,138297
2014-04-10,2098.520751953125,2108.0050249229166,2060.443132048044,2076.2815074623345,163427
2014-04-11,2111.089111328125,2130.4783329990596,2065.162443778836,2065.162443778836,103340
2014-04-15,2067.077392578125,2111.789486904597,2058.8079113325753,2111.789486904597,111024
2014-04-16,2055.72412109375,2089.2697098178214,2043.4831271207331,2078.1502024147726,177450
2014-04-17,2072.169921875,2080.5329354049013,2039.3249213848744,2057.920016609397,207383
2014-04-21,2073.711669921875,2092.9140473342204,2065.4887279591558,2074.4124849505747,112577
2014-04-22,2057.686279296875,2083.6629716068587,2051.9862263051896,2076.841888422219,159728
2014-04-23,2027.4111328125,2073.4780868115336,2013.6752037308947,2059.461786089509,340327
2014-04-24,2027.4111328125,2027.4111328125,2027.4111328125,2027.4111328125,0
2014-04-25,1943.22021484375,2074.4127112780143,1931.1660581570222,2055.210331770606,369536
2014-04-28,1916.261962890625,1952.9379507211538,1909.0202073317307,1950.695433800037,246765
2014-04-29,1930.9791259765625,1975.27054721978,1888.4630116615692,1939.8561168774952,237064
2014-04-30,1894.2095947265625,1971.626271730084,1880.6137376059526,1916.7290947328602,131946
2014-05-02,1902.4324951171875,1915.5611427213307,1882.856440284625,1912.5710441245262,94467
2014-05-05,1897.620361328125,1915.421109639809,1872.0172280905538,1906.216980516237,177146
2014-05-06,1891.07958984375,1905.2827308330975,1884.7722536823358,1900.6106299727908,156919
2014-05-07,1839.7796630859375,1893.0416060467574,1831.2764634262348,1878.651514433827,419812
2014-05-08,1850.1983642578125,1854.543326000298,1822.586207667178,1832.39761765462,199432
2014-05-09,1943.22021484375,1948.8732741881192,1832.9585242333835,1846.414197065476,688549
2014-05-12,2017.5528564453125,2041.707704753503,1939.8559245163717,1943.219927776157,263790
2014-05-13,2074.926513671875,2088.428837937707,2022.92590035938,2044.511095037004,336275
2014-05-14,2093.66162109375,2102.4450781683636,2079.0845772998264,2093.1008778209484,236987
2014-05-15,2084.410888671875,2111.0886283733507,2052.5472998764635,2102.445242376912,220591
2014-05-16,2181.07666015625,2386.5090174567117,2084.878153179583,2103.8469274877784,820647
2014-05-19,2185.281494140625,2216.1173577020622,2142.8121458615365,2181.8709519986724,643976
2014-05-20,2191.962646484375,2205.231365856344,2151.0350017802134,2185.32817273344,275063
2014-05-21,2122.02099609375,2205.1376072241846,2102.9121532355366,2205.1376072241846,428245
2014-05-22,2116.508056640625,2139.728256653146,2074.412390213249,2122.0678099884185,814293
2014-05-23,2121.227294921875,2133.094385319241,2088.896266157471,2120.1993414946555,449348
2014-05-26,2089.736572265625,2202.4744700330925,2042.9222721724122,2138.8871502377547,1168461
2014-05-27,2116.8818359375,2130.0572497655658,2068.805970461295,2069.7403905021542,614545
2014-05-28,2219.761474609375,2242.5612313367087,2116.694903077032,2135.056164808398,910984
2014-05-29,2235.226318359375,2310.4471332425933,2219.247644070111,2229.5262647373834,528999
2014-05-30,2225.975341796875,2271.575084722087,2032.3635579064332,2240.7392238435064,340895
2014-06-02,2289.609619140625,2297.552189999244,2192.0560237168174,2242.1410323831315,125036
2014-06-03,2386.04150390625,2410.8036342581263,2277.508710615925,2277.508710615925,249483
2014-06-04,2403.1884765625,2416.4104300068216,2368.755003892998,2368.755003892998,391679
2014-06-05,2459.86083984375,2484.529438495636,2391.601407949741,2403.328425480769,395460
2014-06-06,2499.293701171875,2531.3443601433464,2426.2688526877096,2466.869365366716,346829
2014-06-09,2617.0771484375,2660.294078943698,2522.981088074852,2530.4096823953405,364434
2014-06-10,2614.413818359375,2629.458072713927,2579.1394607741045,2619.833500382562,299466
2014-06-11,2593.48291015625,2625.7204026442305,2581.8026592548076,2600.584593956287,210853
2014-06-12,2587.128662109375,2619.179314401052,2541.5756861632276,2586.4746137217667,228675
2014-06-13,2586.474853515625,2640.90482469239,2569.655291606925,2578.999492667314,234432
2014-06-16,2566.52490234375,2601.42558468333,2509.8524139581264,2591.1469634794803,142303
2014-06-17,2613.4794921875,2629.31809542127,2535.5021802969372,2552.835718816051,204982
2014-06-18,2621.14208984375,2683.654707481229,2599.5568928317475,2613.479662005081,271738
2014-06-19,2574.701171875,2631.4206570833717,2569.7021609857557,2621.9829223830548,181951
2014-06-20,2548.583740234375,2589.7449861636187,2531.343737152172,2575.26147640878,624214
2014-06-23,2533.446533203125,2574.327413176435,2495.368913570842,2546.2948097661656,215826
2014-06-24,2528.30712890625,2560.311016613924,2510.7399857940136,2534.147254400351,429044
2014-06-25,2545.827392578125,2555.6388029734526,2505.7408642148857,2530.970205231443,117721
2014-06-26,2508.964599609375,2568.72071615067,2478.081971346517,2568.72071615067,386646
2014-06-27,2425.66162109375,2522.7480293661265,2387.677526280457,2515.2259001527914,383541
2014-06-30,2421.969970703125,2454.7214386452492,2410.8972301360864,2426.6888375187336,143123
2014-07-01,2457.5712890625,2465.5606254363247,2422.950983529176,2422.950983529176,293772
2014-07-02,2469.952392578125,2497.7046205134093,2453.7868812077118,2471.540860927036,318166
2014-07-03,2455.983154296875,2480.8385920102123,2424.866919426921,2473.409997861732,275955
2014-07-04,2430.426513671875,2460.281188196537,2400.5250725194337,2457.524694716275,188031
2014-07-07,2392.021728515625,2444.349249866844,2380.9022214804468,2437.8083096979412,228067
2014-07-08,2336.003173828125,2406.1314386664967,2329.0417906315506,2406.1314386664967,584531
2014-07-09,2330.44384765625,2355.67319163649,2315.2127536273806,2339.788049130413,311136
2014-07-10,2346.70263671875,2378.099244519182,2307.7841293325146,2353.804320999536,882148
2014-07-11,2325.210693359375,2364.0826575577344,2294.234760857165,2363.054704280754,386695
2014-07-14,2348.38427734375,2372.95956874965,2308.0173793312206,2308.0173793312206,319583
2014-07-15,2354.084716796875,2360.25175287559,2333.340635204983,2352.869924982457,192032
2014-07-16,2348.38427734375,2369.6890987789375,2342.824524019515,2359.4104788709847,669381
2014-07-17,2422.904296875,2434.864918518259,2334.695139999495,2349.131883394379,788176
2014-07-18,2384.5927734375,2429.4916944160445,2371.0436851417185,2429.4916944160445,347820
2014-07-21,2357.121337890625,2373.7072937439075,2302.644603462034,2345.3943206613394,386560
2014-07-22,2355.34619140625,2367.820792357502,2337.4989024223196,2357.542170133377,336391
2014-07-23,2291.010986328125,2363.475302470233,2284.7504179959055,2337.9655910145934,310668
2014-07-24,2330.026123046875,2335.278246031732,2268.6899908235982,2294.9501478070874,189840
2014-07-25,2321.67919921875,2340.9992631373084,2298.0920430345986,2330.588895196362,215621
2014-07-28,2260.577880859375,2325.8999387610033,2243.3680054501287,2325.8999387610033,238497
2014-07-30,2313.98876953125,2325.8057025981234,2225.0793365486315,2260.2491890757437,347843
2014-07-31,2270.42529296875,2333.3088116957038,2263.156856134291,2309.9561191318667,209170
2014-08-01,2318.021728515625,2355.8643541411598,2223.672641671393,2269.6279176907515,548588
2014-08-04,2317.083740234375,2354.9733027404895,2311.128220341797,2328.7131464375293,114658
2014-08-05,2441.537841796875,2456.16836151051,2316.567645769766,2325.899333187472,388972
2014-08-06,2388.407958984375,2443.132339246241,2377.4819500918315,2437.505163033006,382347
2014-08-07,2386.1572265625,2426.063331112689,2372.839621725867,2391.5499372052177,307606
2014-08-08,2320.788330078125,2368.1034603532817,2288.3851260443594,2365.1959942197377,277909
2014-08-11,2375.277587890625,2391.2212518596452,2325.899214304126,2336.2157027546687,185321
2014-08-12,2450.7294921875,2461.8899684563335,2378.5607630787003,2385.9230780011094,293381
2014-08-13,2446.03955078125,2475.9572762815064,2415.934069583773,2444.0699477233356,368845
2014-08-14,2468.97021484375,2475.9572453670967,2426.7194592376372,2438.4427416494136,160888
2014-08-18,2499.544921875,2504.0936479922875,2466.9074799763703,2466.9074799763703,181072
2014-08-19,2549.674072265625,2563.460610564808,2490.072841496901,2505.125586249963,269465
2014-08-20,2517.5517578125,2555.206852544652,2507.844787558965,2549.110745170257,166602
2014-08-21,2480.552978515625,2522.8037391980442,2466.7664425370363,2515.3477764824142,649656
2014-08-22,2486.6025390625,2505.4534432983905,2480.178087519901,2489.7442419499475,78811
2014-08-25,2465.875732421875,2502.2179154137348,2446.743423157549,2502.2179154137348,98382
2014-08-26,2448.619140625,2484.398514238115,2417.810256589604,2484.398514238115,206952
2014-08-27,2433.28466796875,2460.2482194060603,2424.374972711204,2449.7911423498276,131664
2014-08-28,2391.596923828125,2447.165291124263,2383.8595562299283,2429.8148304495194,262975
2014-09-01,2479.23974609375,2486.977112428259,2401.1626858091636,2424.374784812689,250061
2014-09-02,2550.283203125,2572.557442740416,2468.5485586085892,2468.5485586085892,230945
2014-09-03,2544.5625,2572.135805173453,2532.83921437449,2550.518020685928,235374
2014-09-04,2542.17041015625,2563.084562589818,2490.0251589309837,2522.944227196519,203348
2014-09-05,2504.796875,2558.8645695557166,2500.810958415239,2539.7322615370213,186652
2014-09-08,2549.15771484375,2555.6288757772368,2504.8437030107825,2507.891756734743,346213
2014-09-09,2527.446533203125,2595.066537087652,2520.0375081873945,2541.6083539962183,173333
2014-09-10,2513.847412109375,2546.2506183469554,2510.095960827928,2522.8509867730136,142101
2014-09-11,2519.615234375,2540.6702074652294,2494.714932394799,2536.918756439072,76735
2014-09-12,2475.347900390625,2519.3335675055023,2443.1322264688074,2509.7674141786633,188618
2014-09-15,2428.267333984375,2475.3482288860696,2414.9966671877964,2466.5791202733612,126296
2014-09-16,2392.67529296875,2457.669224375976,2364.1174193267475,2432.7219847746933,103211
2014-09-17,2438.302001953125,2443.1319024177515,2377.4815250015354,2396.238775691883,152700
2014-09-18,2481.53759765625,2496.5903387685944,2413.87090000993,2413.964548891373,105864
2014-09-19,2477.411376953125,2500.435953110042,2461.889702747438,2485.8052027169847,165822
2014-09-22,2454.62109375,2500.3418992979273,2435.5354966664568,2476.8953323502724,132014
2014-09-23,2439.662353515625,2503.155614234732,2429.2989246052884,2445.9459879820834,381918
2014-09-24,2467.1884765625,2493.4955716929117,2440.4126790417604,2440.4126790417604,202208
2014-09-25,2414.058837890625,2464.0000317980357,2394.12925346748,2460.014114913407,149242
2014-09-26,2481.58447265625,2499.4038622936155,2397.1768375318875,2397.1768375318875,119895
2014-09-29,2482.1943359375,2494.7148951384775,2452.0890792844198,2485.4301455755567,91728
2014-09-30,2468.126220703125,2489.0875431083346,2441.256546613035,2452.8392422544607,267977
2014-10-01,2484.1640625,2494.7150188768287,2460.1079735489934,2478.7713514629545,246714
2014-10-07,2397.83349609375,2463.9528158039593,2391.54986185863,2457.294128080622,194098
2014-10-08,2390.705810546875,2427.1885766212304,2369.9789540656293,2413.7770947198583,150908
2014-10-09,2411.0576171875,2428.970658431997,2392.5348277698013,2403.7891808337195,235119
2014-10-10,2327.16552734375,2391.5497052720443,2323.0857333171975,2391.5497052720443,267198
2014-10-13,2327.681396484375,2343.7189406072994,2294.0122163767323,2316.5209216886874,116541
2014-10-14,2313.707275390625,2342.3120876725116,2304.328648412957,2336.2159801370276,179235
2014-10-15,2313.707275390625,2313.707275390625,2313.707275390625,2313.707275390625,0
2014-10-16,2173.590576171875,2325.899379430289,2158.02196454399,2321.210066165309,743190
2014-10-17,2173.7314453125,2208.7137725908465,2154.45831950497,2175.935514420448,663716
2014-10-20,2297.998046875,2302.452894634476,2241.491820031119,2250.870446893174,535119
2014-10-21,2250.870849609375,2315.5833865356444,2241.4922210693358,2315.489508662075,225131
2014-10-22,2251.995849609375,2277.927890418186,2248.525803444018,2266.8141259329263,460297
2014-10-27,2279.569091796875,2302.405910374116,2255.794181581516,2297.763535962879,212746
2014-10-28,2311.691162109375,2330.4951276495854,2283.883393333354,2296.2631362204825,382196
2014-10-29,2325.242919921875,2333.7306227202885,2300.108155043129,2320.2722020700107,153137
2014-10-30,2356.0517578125,2369.3695917109003,2325.2431046158244,2325.2431046158244,271524
2014-10-31,2390.09619140625,2400.928551563829,2358.724729368371,2363.414042945644,178739
2014-11-03,2400.881591796875,2425.3129611165073,2384.047001994649,2405.5239664040064,472226
2014-11-05,2377.76318359375,2437.504987631191,2363.366900562686,2424.281032893524,352598
2014-11-07,2402.710205078125,2411.2448466876103,2382.1711048566826,2382.1711048566826,178624
2014-11-10,2420.718017578125,2425.7354467000864,2391.83179452609,2414.996962312241,103883
2014-11-11,2482.1474609375,2487.02430108033,2421.561440210087,2428.126478971307,365074
2014-11-12,2461.5146484375,2503.1556626651272,2457.2003882287872,2494.714897972738,125209
2014-11-13,2417.06005859375,2477.8336162473447,2410.3074919589994,2466.954315746055,129950
2014-11-14,2453.44921875,2463.7657101132454,2414.058978999427,2429.064784618693,305779
2014-11-17,2402.28857421875,2472.7690995820058,2384.9850517061154,2454.3868974891484,200087
2014-11-18,2372.886962890625,2421.2336111500513,2364.3523190994365,2413.12118883096,396046
2014-11-19,2339.732666015625,2386.8602605510637,2325.8991929927847,2384.0466728176043,155068
2014-11-20,2313.097900390625,2362.4762829174324,2305.266654788031,2362.4762829174324,149286
2014-11-21,2335.9345703125,2354.4104196231324,2313.7072702191854,2317.4587210018676,345086
2014-11-24,2365.38330078125,2385.8754607388996,2321.3974084681627,2354.0350719934577,213396
2014-11-25,2313.894775390625,2366.743429387078,2299.3109648148434,2361.53824568056,349617
2014-11-26,2322.570068359375,2363.085691741509,2299.7332486943687,2330.588840344578,142947
2014-11-27,2321.39794921875,2342.7812667833123,2309.01820609308,2318.3968340625893,129219
2014-11-28,2329.8857421875,2357.787161460954,2318.396922486666,2318.396922486666,148802
