Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2009-02-26,15.448995590209961,15.846742750167463,15.341667415488736,15.846742750167463,1141346
2009-02-27,15.452153205871582,15.783609453788602,15.417429382605352,15.783609453788602,334366
2009-03-02,15.745729446411133,15.979326083476426,15.278534600995673,15.278534600995673,707825
2009-03-03,15.486875534057617,15.903562944310812,15.278532614573354,15.47424869045251,479125
2009-03-04,15.458464622497559,15.707844750066938,15.341664763617315,15.471089893115348,692036
2009-03-05,15.373233795166016,15.726786984025724,15.032307449791132,15.417427747362899,606739
2009-03-06,15.52475357055664,15.783605394157043,15.04493359065384,15.215395951935099,387890
2009-03-09,15.452153205871582,15.77729603137656,15.215399865420013,15.77729603137656,154141
2009-03-12,15.426899909973145,15.770983011496481,15.221713676344697,15.752042743776931,227225
2009-03-13,15.692063331604004,15.767824393319998,15.471091996981018,15.518442660553514,362276
2009-03-16,15.818330764770508,15.957226035775932,15.499501412314393,15.909875375205901,343734
2009-03-17,15.660500526428223,15.840433097453396,15.505821649582023,15.840433097453396,512516
2009-03-18,15.613144874572754,16.478086767151176,15.531070394644873,15.887778711254512,1606732
2009-03-19,15.357449531555176,16.092966273146992,15.183830441657124,16.001420090825256,665757
2009-03-20,15.546853065490723,16.004577718176208,15.34166685658691,15.59420372908391,644162
2009-03-23,15.647870063781738,15.97301130120969,15.467935963046578,15.7836086386303,866207
2009-03-24,15.370079040527344,16.086655642062933,15.278534413610998,15.973012464950889,670650
2009-03-25,15.39848804473877,15.556325165350493,15.284846449223322,15.467935686442654,363451
2009-03-26,15.651021957397461,15.815170881107447,15.360603059549387,15.704686028610341,954728
2009-03-27,15.868841171264648,17.614508809977078,15.467937263806604,15.783609965936494,4462669
2009-03-30,16.272899627685547,18.179559289771685,15.922503147723448,16.66749006009345,3303877
2009-03-31,16.897930145263672,17.6145066677016,16.326563896638856,16.575945630961495,3496315
2009-04-01,17.6618595123291,18.460510617416542,16.863209978526537,16.913717359555324,3587302
2009-04-02,18.839311599731445,19.439089752720488,17.75340001724407,18.11642330536175,4100849
2009-04-06,21.203699111938477,21.655110335909857,18.883508774922586,19.25600222744524,3782089
2009-04-08,20.862773895263672,21.150036170143203,19.780017298629087,20.77122927543676,2181724
2009-04-09,21.348909378051758,23.353428776370436,21.15003657940707,21.276305022991,2366503
2009-04-13,21.76875114440918,22.463229079482538,21.535154549316594,21.78453469813165,1370386
2009-04-15,23.094575881958008,23.612278049211348,21.086899860680514,21.844513631496703,3874629
2009-04-16,22.068641662597656,23.864816477430395,21.718245176029956,23.76380172707854,2171481
2009-04-17,22.169654846191406,23.044066859698237,21.844512070189932,22.160184714015188,3941671
2009-04-20,22.188594818115234,22.665259702654158,21.595130066991015,22.412721276665298,2587531
2009-04-21,22.741024017333984,23.296606748570298,21.756127000304893,22.097053374287206,4454749
2009-04-22,22.98093605041504,23.605966437944705,22.485330821804762,23.29660716973062,5121616
2009-04-23,24.521413803100586,25.184324670246827,22.741022551933664,23.669098708709214,11818870
2009-04-24,28.022218704223633,28.959763419384608,24.63505531448739,24.90022060323203,17185157
2009-04-27,26.92367935180664,29.256496509602044,26.276550489641558,27.766522713979484,8213025
2009-04-28,24.837087631225586,27.633943076310583,24.622429706462725,26.832135319278745,3533373
2009-04-29,26.582754135131836,27.32142768618311,24.938102913504128,25.38004404541899,5364747
2009-04-30,26.709020614624023,26.709020614624023,26.709020614624023,26.709020614624023,0
2009-05-04,29.24387550354004,29.24387550354004,25.664150569290058,26.958406980676678,8722932
2009-05-05,28.552547454833984,29.95097517163612,28.031688557394826,29.95097517163612,5910485
2009-05-06,28.104290008544922,29.34488197444322,27.652878826465496,28.587268296274342,3462846
2009-05-07,28.461002349853516,29.168105577933165,28.094820749885848,28.410494976419255,2295154
2009-05-08,27.169906616210938,28.8524384375647,26.570128332131194,28.536767310454156,2477963
2009-05-11,26.78794288635254,27.712860856799136,26.27023909715306,27.337213788151395,1109573
2009-05-12,27.24250602722168,27.589747366569476,26.074519859124756,26.074519859124756,4487253
2009-05-13,28.07904052734375,28.839809458677156,27.179373167788828,27.76021114126683,3684513
2009-05-14,28.52728843688965,28.90925197599673,25.885113910487714,25.885113910487714,2885074
2009-05-15,30.216140747070312,31.25154507537602,28.789301120611988,28.969235215027684,5110550
2009-05-18,33.24027633666992,33.24027633666992,33.12347647112566,33.12347647112566,11821
2009-05-19,36.564308166503906,36.564308166503906,30.430798179237378,33.530697853201474,5127122
2009-05-20,38.395206451416016,38.395206451416016,36.32123946033376,36.74424187846524,1742162
2009-05-21,38.0006103515625,40.09035901559456,37.457656138315095,38.82767165617114,2289648
2009-05-22,39.465335845947266,39.71155930265868,37.69125798809288,37.88066064710166,2059265
2009-05-25,40.11878204345703,41.28992669135532,39.83783315645816,39.98935530425894,1490783
2009-05-26,38.998130798339844,41.34673267504855,38.70140003193361,40.71538747629635,1671048
2009-05-27,40.22294998168945,40.84798195337044,39.269623181731816,39.77469698303388,1377549
2009-05-28,40.58280944824219,40.97424155976408,39.837822609550855,40.803779188617455,972212
2009-05-29,42.612586975097656,42.612586975097656,41.0910460216435,41.0910460216435,1018848
2009-06-01,44.629730224609375,44.74337496130283,42.61574235471633,43.84054934506731,3600442
2009-06-02,42.54313659667969,45.418907925361374,42.39792476067045,45.418907925361374,1880423
2009-06-03,43.70796585083008,44.13096824459897,42.83671051922278,43.0576834198814,1936231
2009-06-04,45.895572662353516,45.895572662353516,42.93141030069799,43.56275558653945,2927573
2009-06-05,48.165260314941406,48.19051400318434,46.700543254281975,46.700543254281975,8318600
2009-06-08,45.76299285888672,50.08454416441601,45.75667943717165,48.61351376223471,3331683
2009-06-09,45.529396057128906,47.03515184346955,43.569070766713565,45.4189096063117,2795001
2009-06-10,46.17652130126953,47.035149755228126,45.45678811827099,46.0818199801604,1892988
2009-06-11,45.197940826416016,46.71947862865359,44.24461098836989,46.71316520682924,2676156
2009-06-12,45.77878189086914,46.53007913907277,44.257240842561316,45.45679421335516,2070865
2009-06-15,45.5704345703125,46.49219733678383,44.65814350824819,44.76231340130852,601532
2009-06-16,47.35082244873047,47.66649667248438,44.57290750659773,44.57290750659773,1859402
2009-06-17,45.24529266357422,48.61351755275672,44.983287213254094,47.754888989988,2074049
2009-06-18,45.153743743896484,46.71947539037868,43.63220290455238,45.26738532885792,2438531
2009-06-19,44.285640716552734,46.39748788984651,43.183947184747886,45.45678502167565,1133204
2009-06-22,43.5438117980957,45.70932460196502,42.44842855431753,45.70932460196502,1295083
2009-06-23,43.073463439941406,43.56275516755605,41.54245404337747,42.86827567406681,1771534
2009-06-24,45.22951889038086,45.22951889038086,43.56276883991769,43.56276883991769,663839
2009-06-25,47.49287414550781,47.49287414550781,46.908881096915735,47.49287414550781,759627
2009-06-26,49.86989212036133,49.86989212036133,47.047782943006176,49.86989212036133,6572824
2009-06-29,52.319515228271484,52.36370918901874,50.804287431797185,50.804287431797185,14813486
2009-06-30,51.78917694091797,54.8606646176018,50.82953364895581,52.717253122702736,3929863
2009-07-01,50.64643478393555,52.022763668650676,49.24484907330943,51.89649525194,1061594
2009-07-02,49.28904724121094,51.75129100568896,48.49355614779273,51.75129100568896,3007808
2009-07-03,51.75444793701172,51.75444793701172,48.92918391685853,49.24485499660491,1080684
2009-07-06,50.70957946777344,54.28614725150308,50.19187570974465,52.085908636807865,5012909
2009-07-07,50.15082931518555,52.401571683234515,49.241693578859994,51.26514965590095,4079620
2009-07-08,46.27754592895508,49.24486405191939,45.137968407667366,49.24486405191939,4289778
2009-07-09,45.29263687133789,47.22455000941007,44.50976951385439,47.22455000941007,1137862
2009-07-10,45.040103912353516,46.34067191122369,44.699176001627706,45.961866613271965,707486
2009-07-13,42.60310745239258,45.77561235392479,41.75710593581274,45.456783037210855,2906004
2009-07-14,46.864688873291016,46.864688873291016,43.2975930940316,43.2975930940316,2246771
2009-07-15,50.44125747680664,51.55242291643995,48.18735948682798,48.82185998342474,7468416
2009-07-16,50.71588897705078,52.30371923654627,50.01509603103732,50.57068027903982,4403938
2009-07-17,50.892669677734375,52.04802909385098,50.57384028232868,51.265161591063745,1676280
2009-07-20,53.1150016784668,53.777914171798315,51.15467931307362,51.39143422391626,3669768
2009-07-21,52.985572814941406,53.64533010267063,51.770234412369874,53.64533010267063,1687684
2009-07-22,53.00767517089844,53.957843642697355,52.40158349586355,53.411734192542,1898886
2009-07-23,53.59482192993164,53.841048546330356,52.78039358214357,53.6642727189659,2057477
2009-07-24,53.29177474975586,53.79053823520418,52.600453462708664,53.79053823520418,1543891
2009-07-27,52.80880355834961,53.63902019403374,52.2121804141853,53.63902019403374,5106766
2009-07-28,53.3896369934082,53.66427243791018,52.71725593941929,53.03293020062933,3443613
2009-07-29,52.64463806152344,53.28545500076477,51.89649610887471,52.717243973615396,1274793
2009-07-30,52.09223175048828,53.34860927518077,50.94949898802388,52.71726380117736,3157382
2009-07-31,52.40473175048828,52.98241452094976,51.1451994705881,52.71724768026558,2627394
2009-08-03,52.291099548339844,53.17182670325019,51.770240619441346,52.59098868915982,1421927
2009-08-04,49.43426513671875,52.085908725043645,49.05545666512269,51.97226712633568,2181059
2009-08-05,48.08003234863281,49.86357885623069,47.609677675012456,49.371128775919544,1867140
2009-08-06,46.86153793334961,47.66650402844789,46.71948435360998,47.66650402844789,1822410
2009-08-07,45.98396682739258,46.340676758225136,42.93772957208399,46.088139866509906,1166021
2009-08-10,45.47258377075195,47.855908760201636,45.141127498847645,46.719486358652624,890608
2009-08-11,45.99974822998047,46.21440457055849,42.3000704956231,44.509774404359064,917827
2009-08-12,45.45363235473633,46.024998555534,45.20740578066434,45.45678749411207,782345
2009-08-13,46.23018264770508,46.71947436573137,45.475727237250986,46.08813224090329,979650
2009-08-14,47.2624397277832,48.487246799634974,45.91136420961369,46.65003462057252,723183
2009-08-17,46.116539001464844,47.161414885149455,45.526232569882986,46.59320385566325,1387166
2009-08-18,46.6310920715332,47.224553700188395,46.088134672960294,46.41327745568897,1756815
2009-08-19,45.50099182128906,47.00990614620294,45.01801340882118,46.71948555664728,746305
2009-08-20,44.55355453491211,46.814669930221974,42.9962507262772,46.814669930221974,2903616
2009-08-21,44.824256896972656,45.5408072001017,43.51217023712665,43.94847037502009,1574189
2009-08-24,45.101322174072266,45.78284281226498,43.311536315046695,45.34972890749589,486458
2009-08-25,44.018531799316406,45.34654014510876,43.821082824274505,45.09495034977766,1276959
2009-08-26,44.11725616455078,45.018516746105725,43.88477434354414,44.12680856164733,433573
2009-08-27,45.64908218383789,46.62359153613274,42.80198598435734,44.01852955176483,1642184
2009-08-28,45.0248908996582,46.177741390529576,44.59177698920274,46.177741390529576,1038003
2009-08-31,45.518516540527344,45.859276875957164,44.64910244305444,44.71279566739698,888520
2009-09-01,44.591766357421875,46.17773038061563,44.26692783163549,45.34971869039867,598740
2009-09-02,43.58859634399414,45.01214436454758,42.99624948206332,44.58539985111355,618704
2009-09-03,43.142738342285156,44.26692495696473,42.86567132489297,44.26692495696473,542814
2009-09-04,42.47077560424805,43.6936883299955,41.540851626137474,43.31152592355387,1596137
2009-09-07,42.53447723388672,43.42618546498854,42.005820348930165,43.42618546498854,714467
2009-09-08,42.852935791015625,43.24783367702639,42.42300505572646,42.96121424363148,588928
2009-09-09,41.9803352355957,43.05675360003761,41.719193087927174,42.16504553516613,453968
2009-09-10,40.684181213378906,43.31153440147916,39.388019461811005,42.92300576877853,1080789
2009-09-11,40.37526321411133,41.07270546725995,39.62049707044613,40.607745021958806,2434786
2009-09-14,39.779727935791016,41.40072801098472,39.489922253191295,40.381630338670774,1260505
2009-09-15,40.60774612426758,41.044046221350825,39.999474350966366,40.2542472046226,1834832
2009-09-16,41.79880905151367,42.91662961336073,40.92620892694821,41.082258872562626,1626552
2009-09-17,42.06314468383789,42.801989197943094,41.84658773826742,42.228747053980015,1297027
2009-09-18,44.11406707763672,45.37519899995584,42.104541509050065,42.67459733438369,5120820
2009-09-22,43.82426452636719,44.84017282942756,43.50261222485616,44.139544336369305,876920
2009-09-23,43.12363052368164,44.566286327530804,42.98668855200561,44.25418646237056,839301
2009-09-24,43.368858337402344,43.63000370378271,41.961235037423975,42.67460225539022,614150
2009-09-25,42.84975814819336,44.24782908736087,42.5504000132135,43.056762699068045,677566
2009-09-29,42.84339141845703,45.54080718387406,42.677785877755355,44.39432289480308,402479
2009-09-30,42.41027069091797,43.46758121112147,42.037663804733896,42.80198554125523,610706
2009-10-01,42.222373962402344,42.80198537654577,42.101356856564536,42.67459894934807,798786
2009-10-05,41.64595413208008,42.26059530728717,41.47079935742985,42.037669031117765,330047
2009-10-06,42.07587814331055,42.674597501216525,40.126859532536514,42.03766221644807,341060
2009-10-07,42.05359649658203,42.80199348331306,41.46442940361261,42.57906719349449,583486
2009-10-08,41.24468231201172,42.54084398833454,40.923029992185946,42.075880350061325,298339
2009-10-09,41.10774230957031,42.02174474157223,40.44532967334542,42.01855849548175,383767
2009-10-12,41.142765045166016,41.65549690809228,40.572709300257564,41.10773219875801,397755
2009-10-13,41.0822639465332,41.0822639465332,41.0822639465332,41.0822639465332,0
2009-10-14,42.00581359863281,42.48351583192546,41.0185656982479,41.464418156953634,1805303
2009-10-15,42.66823196411133,43.177777700800185,42.29243881290921,42.67460128581994,1563724
2009-10-16,43.99623489379883,44.5217054554355,42.41982003849511,42.610902836685106,2649380
2009-10-20,43.27650833129883,44.77648850727815,42.86568545261964,44.45802238829987,2125603
2009-10-21,44.63954162597656,45.700038442189914,43.38796832959472,43.8210822042032,4850495
2009-10-22,45.05991744995117,46.34334045173584,44.26693218988822,44.58540142633517,5783667
2009-10-23,45.94843292236328,46.55989085391782,45.54079641492255,45.65544418264026,2027766
2009-10-26,46.346527099609375,48.279624195540116,44.65228115682611,45.865641717605456,5831803
2009-10-27,46.582191467285156,48.02484749840511,46.0599039499006,46.13952205140709,3614717
