Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2008-11-03,1.6535907983779907,1.973019572491795,1.638445890938406,1.973019572491795,257315
2008-11-04,1.6549674272537231,1.7279404039416644,1.5971400848850363,1.6522136921479789,31045
2008-11-05,1.711418867111206,1.7348249813100884,1.6590982550748536,1.6797506336428376,84771
2008-11-06,1.7004039287567139,1.7747536961211134,1.6522140112862345,1.6935194984249093,142554
2008-11-07,1.6962732076644897,1.7293174873759665,1.6260539536116656,1.6260539536116656,73486
2008-11-10,1.7238097190856934,1.7582309518997046,1.5214133810702153,1.693519180189623,463490
2008-11-11,1.7004039287567139,1.7623617945140089,1.5971403933853854,1.703157664394364,404178
2008-11-12,1.6384458541870117,1.6935194712025852,1.6384458541870117,1.6797506107603024,83048
2008-11-14,1.6522141695022583,1.6783747518027505,1.579241901632615,1.579241901632615,67038
2008-11-17,1.5503270626068115,1.643953150442484,1.5007610132899571,1.5696033921846912,74126
2008-11-18,1.591632604598999,1.591632604598999,1.4732241855053707,1.526920833637896,44497
2008-11-19,1.3974978923797607,1.5434438885048842,1.3520617060145153,1.5434438885048842,562242
2008-11-20,1.4319190979003906,1.5090227027414576,1.3493087509283102,1.3493087509283102,813915
2008-11-21,1.3630765676498413,1.4043821476612817,1.3231479467494127,1.4043821476612817,89440
2008-11-24,1.4002513885498047,1.4043819917111058,1.3658302429650002,1.4043819917111058,8254
2008-11-25,1.3699610233306885,1.404382173367867,1.3493086435165091,1.390613403144868,28182
2008-11-26,1.3534382581710815,1.3768450992021497,1.3534382581710815,1.3768450992021497,1528
2008-11-27,1.3534382581710815,1.3534382581710815,1.3534382581710815,1.3534382581710815,0
2008-11-28,1.3768452405929565,1.3851058085870154,1.2997416487346511,1.335539754730044,61257
2008-12-01,1.2997417449951172,1.3851059111696562,1.239160653203367,1.3630765725434104,121876
2008-12-02,1.2653205394744873,1.2790893088856237,1.1895938131349446,1.2391605983709941,27877
2008-12-03,1.211624026298523,1.2666975595211547,1.1978552552326818,1.2666975595211547,68150
2008-12-04,1.4181503057479858,1.4539483260075083,1.0877072804355845,1.2143777667579665,12649904
2008-12-05,1.4456877708435059,1.5117763358845995,1.4181502300792506,1.4319190004613782,168264
2008-12-08,1.3231477737426758,1.4456875386434322,1.2969878349960462,1.4456875386434322,5549322
2008-12-10,1.3795992136001587,1.4043821975364326,1.2969880506434301,1.2969880506434301,76127
2008-12-11,1.6439530849456787,1.6522137430916466,1.335539579188911,1.4043818641032286,500456
2008-12-12,1.5338054895401,1.6439532670923551,1.4911230455441937,1.514529158594431,201338
2008-12-15,1.8408421277999878,1.840842127799988,1.514529130686701,1.5709804335965467,497843
2008-12-16,1.8229427337646484,1.9000464129007668,1.736201801828472,1.9000464129007668,403928
2008-12-17,1.6866350173950195,1.805044186451875,1.6673595984122982,1.805044186451875,43691
2008-12-18,1.6838812828063965,1.7623617425509626,1.6384458322146613,1.6880119773787579,37327
2008-12-19,1.8738867044448853,1.9275835505685577,1.7141720304013117,1.9275835505685577,246114
2008-12-22,1.7871451377868652,1.85874118032867,1.7651157967840632,1.85874118032867,37327
2008-12-23,1.70591139793396,1.7898986012630858,1.6632289517912746,1.7651155279807913,88273
2008-12-24,1.6797503232955933,1.6935191813815371,1.5558344325039126,1.6935191813815371,38661
2008-12-26,1.7706228494644165,1.83808817375406,1.6714898450362745,1.6825042380803836,93832
2008-12-29,1.6549674272537231,1.697649865204449,1.5998938199907806,1.6962729064139153,68122
2008-12-30,1.6893888711929321,1.701780773294881,1.6797507048385976,1.6797507048385976,28655
2008-12-31,1.6742439270019531,1.7279407693035345,1.6274309677319763,1.6590982894802517,18510
2009-01-02,1.7651151418685913,1.8036670673644744,1.5751107092236192,1.5751107092236192,225880
2009-01-05,1.9165682792663574,2.021208775123252,1.817435437235339,1.8449722465618301,973063
2009-01-06,1.8188121318817139,1.9138144573568316,1.8036674074893266,1.9124376808189194,123182
2009-01-07,1.7706228494644165,1.8849005758999622,1.6618516808872907,1.8835236171035397,206536
2009-01-09,2.079035520553589,2.087296908360263,1.4167729925344563,1.732070918322568,2130121
2009-01-12,1.783014178276062,1.8972928390030073,1.7348249905680067,1.749969897955015,228965
2009-01-13,1.7141717672348022,1.7885217123117514,1.6797505301575753,1.7623616816182672,15481
2009-01-14,1.734824776649475,1.8394652584761086,1.6315612537135276,1.6315612537135276,65537
2009-01-15,1.6494601964950562,1.7320713584225098,1.601271005907451,1.6026479650502077,141081
2009-01-16,1.5434439182281494,1.707288379799594,1.4897464318540883,1.5723575072007605,481250
2009-01-19,1.6012710332870483,1.6384460111712025,1.5448206343037862,1.597140520738892,51863
2009-01-20,1.5544581413269043,1.569603780463202,1.5159062937734495,1.569603780463202,53364
2009-01-21,1.7706228494644165,1.8077976348873077,1.5145289505661759,1.5145289505661759,735314
2009-01-22,1.5461974143981934,1.7871448033538868,1.5200367443089295,1.7141718152032008,363293
2009-01-23,1.6825045347213745,1.6866350468882403,1.5145292175915765,1.5145292175915765,769445
2009-01-27,1.6577214002609253,1.6893887198579638,1.570980465497268,1.6522139292590536,873561
2009-01-28,1.6356920003890991,1.9000464013171423,1.5971402522937423,1.9000464013171423,62174
2009-01-29,1.5971406698226929,1.6356924279963574,1.579242023743778,1.6356924279963574,124182
2009-01-30,1.609532117843628,1.6494599116298174,1.5709803705856984,1.609532117843628,28877
2009-02-02,1.5806177854537964,1.64670634541896,1.4594556992306988,1.6109090597204199,53169
2009-02-03,1.5861250162124634,1.617792514822847,1.5696033349144565,1.5847482398501844,79685
2009-02-04,1.5448206663131714,1.5971405538323689,1.5296750275469024,1.5696037421156264,81769
2009-02-05,1.5503270626068115,1.583371338785163,1.5145290511280969,1.5420665866070666,90524
2009-02-06,1.7761305570602417,1.817435312015716,1.5159060207095043,1.5696034977265958,576806
2009-02-09,1.6838812828063965,1.7623617425509626,1.6687363759096225,1.7623617425509626,27349
2009-02-10,1.7403323650360107,1.7898983213745536,1.6659824269138819,1.667359385753376,200088
2009-02-11,1.6838812828063965,1.707288126273953,1.6797505882340351,1.707288126273953,5058
2009-02-12,1.6880117654800415,1.7320709814264639,1.6811273362154369,1.6935192359015934,49723
2009-02-13,2.0267157554626465,2.0267157554626465,1.4594553763197917,1.610908703299799,863221
2009-02-16,1.8449724912643433,2.079036222723,1.8064214640251643,2.079036222723,360931
2009-02-17,1.783014178276062,1.8711328065582649,1.776130660301194,1.8587409049154135,36743
2009-02-18,1.699027180671692,1.8022907288654544,1.531052023047619,1.7761308757232148,141804
2009-02-19,1.7472162246704102,1.7871449367682417,1.6852583565230093,1.7210563737673394,14369
2009-02-20,1.7155483961105347,1.795405614269123,1.6935190640853088,1.795405614269123,16870
2009-02-24,1.6411992311477661,1.7623613810762655,1.6315610674393577,1.6825041611705152,144750
2009-02-25,1.6480830907821655,1.707287942691371,1.626053756125361,1.6522137849103584,46276
2009-02-26,1.6288079023361206,1.6549679377213298,1.5723575013460889,1.638446069416737,85855
2009-02-27,1.5930097103118896,1.6109090833248665,1.5475735281476133,1.5654729011605901,156757
2009-03-02,1.5723575353622437,1.6109092921418346,1.5489506879996369,1.5696037993475478,40467
2009-03-03,1.5420665740966797,1.5558345205854553,1.5145290388411146,1.5420665740966797,168013
2009-03-04,1.5186598300933838,1.5544579369588158,1.4966305838009344,1.5269211281896375,72514
2009-03-05,1.4869924783706665,1.565472943104453,1.4801088689433284,1.518659891857041,49612
2009-03-06,1.5214136838912964,1.5764880323063215,1.4346726526184914,1.5764880323063215,23652
2009-03-09,1.4801088571548462,1.6439533947447997,1.4043821287557123,1.568226666345666,126295
2009-03-12,1.4814856052398682,1.5957633470069588,1.4470644590788813,1.5957633470069588,74793
2009-03-13,1.6356920003890991,1.7072880257910434,1.4388031130090946,1.4993841968335007,394394
2009-03-16,1.6590980291366577,1.8972925705022288,1.569603366835867,1.597140171968777,542758
2009-03-17,1.5709803104400635,1.7306942166001875,1.5448202819515662,1.5971401564532293,1447893
2009-03-18,1.7995365858078003,1.8559869745295543,1.554457788572146,1.5971402304119764,2149827
2009-03-19,1.7527236938476562,1.7816374629318565,1.6976502563702358,1.6976502563702358,95777
2009-03-20,1.7541006803512573,1.9193220902161632,1.6825046448387808,1.7898986981074958,424690
2009-03-23,1.7898986339569092,1.8367117756437452,1.654967775117696,1.654967775117696,78406
2009-03-24,1.810551643371582,1.8284502856742628,1.712795035554075,1.8174353435410862,121709
2009-03-25,1.6549674272537231,1.778883317308329,1.6026475550965247,1.7761303121038785,748099
2009-03-26,1.734824776649475,1.9675116692650236,1.6246770066861087,1.6246770066861087,2836197
2009-03-27,1.726563811302185,1.8449722562560902,1.6838813642998256,1.791275596396272,406679
2009-03-30,1.78163743019104,1.869756059882839,1.652214042482115,1.652214042482115,623638
2009-03-31,1.864248514175415,1.8917851400725139,1.7183025356721726,1.7348249491512835,905996
2009-04-01,1.7926526069641113,1.831204364225623,1.707288431719888,1.707288431719888,77294
2009-04-02,1.8367114067077637,1.8642482105960474,1.7403323193857827,1.741709095713833,799434
2009-04-06,1.8725100755691528,1.9069311381729221,1.8174357184917205,1.850480004282479,285637
2009-04-08,1.9454821348190308,1.9964257909049907,1.7623618975300759,1.8312041976432427,753158
2009-04-09,1.8986696004867554,1.9262064092975968,1.8463489885873337,1.8463489885873337,180409
2009-04-13,2.2029526233673096,2.2786784332320615,1.7485930198197328,1.7485930198197328,1856352
2009-04-15,2.1685314178466797,2.4507844736781665,2.0446147789736524,2.0446147789736524,6072236
2009-04-16,2.2084596157073975,2.258026312662914,2.080412999521615,2.175415333545756,989934
2009-04-17,2.193314552307129,2.3681741172787185,2.12309529801547,2.3130997701462004,409709
2009-04-20,2.220851182937622,2.2855627783594383,2.149254975344119,2.2167204886247465,906580
2009-04-21,2.1478781700134277,2.2442572648610453,2.106573234668747,2.129979528925205,14069754
2009-04-22,2.1437478065490723,2.3681742610717977,2.09831235241143,2.28556310030767,3108771
2009-04-23,2.1258492469787598,2.211213416997065,2.106573643241118,2.1203417752176836,343559
2009-04-24,2.1244723796844482,2.200199298535254,2.094182013589968,2.1341105469208705,266348
2009-04-27,2.085920810699463,2.147878872648496,2.0680221637560603,2.1341107388383094,429276
2009-04-28,2.0501224994659424,2.079036087344514,1.9964258362628808,2.026716383309729,154422
2009-04-29,2.051499366760254,2.0928048554020005,1.9372214321059245,1.9826568856906766,446369
2009-04-30,2.0928049087524414,2.0928049087524414,2.0928049087524414,2.0928049087524414,0
2009-05-04,2.258026361465454,2.285563172624288,2.1478785694039972,2.158893512837979,3009603
2009-05-05,2.2249817848205566,2.2552723278385614,2.1506320213099777,2.2552723278385614,410070
2009-05-06,2.1148340702056885,2.2511418827917433,2.0597604535213994,2.1754151580436196,450066
2009-05-07,2.076282024383545,2.174038081014124,2.0377310057280247,2.174038081014124,298144
2009-05-08,2.051499366760254,2.1051967574600354,1.9881645396417542,2.037731235497069,165345
2009-05-11,1.9950493574142456,2.0928054529807674,1.9826574518178308,2.023963134729349,77711
2009-05-12,2.0501224994659424,2.0900512132646036,1.957874081632496,1.9688890250772118,136050
2009-05-13,2.025338888168335,2.062513856268064,2.0046865133386165,2.0046865133386165,58005
2009-05-14,1.9799028635025024,2.0225853050756077,1.8504794922524876,1.8504794922524876,263902
2009-05-15,1.960627794265747,2.022585664318319,1.9551201401332658,1.9743964734085215,154923
2009-05-18,2.2855632305145264,2.2855632305145264,2.2855632305145264,2.2855632305145264,277
2009-05-19,2.20157527923584,2.340636068566488,1.9702653708880498,2.340636068566488,4953478
2009-05-20,2.1699087619781494,2.281432789638584,2.1203418786610366,2.147878691383708,762913
2009-05-21,2.1423709392547607,2.1754154049768064,2.0101938062680804,2.121718558748077,1238049
2009-05-22,2.10794997215271,2.161647368172845,2.065268250076897,2.1354875147350643,220238
2009-05-25,2.099689483642578,2.1478786775015672,2.0831668851846894,2.1217186417177225,1122455
2009-05-26,1.990918517112732,2.2580265367077033,1.9620047445430062,2.1699088071508905,1628637
2009-05-27,2.0735292434692383,2.16164714441164,2.0652680362922995,2.0652680362922995,1269317
2009-05-28,2.1065735816955566,2.1547627721071425,2.0652680921203905,2.1547627721071425,217987
2009-05-29,2.1465020179748535,2.174038834364431,2.0804134396693783,2.0804134396693783,451038
2009-06-01,2.2167205810546875,2.256649289591539,2.1065733508272246,2.201575674477808,1153167
2009-06-02,2.1492552757263184,2.3130999080494092,2.1478784990798347,2.230489477277673,431888
2009-06-03,2.1175878047943115,2.2263588089874617,2.103819674342696,2.2263588089874617,475330
2009-06-04,2.1010658740997314,2.1299796405645517,2.0941816266104554,2.128602681581487,251812
2009-06-05,2.0721523761749268,2.158893314221383,2.065267945924364,2.1217183397401986,424495
2009-06-08,1.9950493574142456,2.1478790886114005,1.962005066550615,2.051499952544666,250144
2009-06-09,2.000556468963623,2.0377312632675255,1.9496126308320632,1.9826569127105726,219905
2009-06-10,1.9399751424789429,2.0928046311883337,1.9028001701890571,2.0652678241860376,2506172
2009-06-11,1.959250807762146,2.019831900292399,1.93033722062976,2.019831900292399,132437
2009-06-12,1.9096839427947998,1.9826569381648245,1.8862778270673213,1.9826569381648245,148113
2009-06-15,1.8780163526535034,1.9275832252495488,1.8752633471356173,1.9275832252495488,81936
2009-06-16,1.937221646308899,1.982657104917552,1.8449724925050295,1.8725100354038446,146834
2009-06-17,1.839465618133545,1.9413522020999552,1.8201892847470016,1.9413522020999552,160954
2009-06-18,1.744463324546814,1.9000467576119193,1.7210564780676463,1.8725099459304269,261429
2009-06-19,1.8986696004867554,1.9771493322460632,1.762361785580643,1.762361785580643,270072
2009-06-22,1.9014228582382202,1.9551195033151498,1.8587404229864957,1.9551195033151498,57978
2009-06-23,1.9275835752487183,1.968889066611636,1.8064213845053665,1.858741089643855,212317
2009-06-24,1.917945384979248,1.995048894929282,1.8807704067094415,1.995048894929282,579891
2009-06-25,1.8546104431152344,1.9799031374547151,1.844972276855896,1.9799031374547151,137718
2009-06-26,1.8449724912643433,1.9124380206417575,1.8036677279846733,1.8587411714667992,729088
2009-06-29,2.059760332107544,2.2001988310182723,1.8188120416079805,1.8312039422109034,14996763
2009-06-30,2.0776591300964355,2.1657777576195056,2.066644917510384,2.1657777576195056,10675401
2009-07-01,2.1437478065490723,2.161647180300632,2.018454927418668,2.092804880868699,2473514
2009-07-02,2.156139612197876,2.193314587258057,2.1024429531508755,2.1657777782037058,2120143
2009-07-03,2.121718406677246,2.1575166057229116,2.0859203901069425,2.1478784395631254,1378075
2009-07-06,1.9771493673324585,2.140993993956991,1.9427281276138721,2.023962508815241,1567712
2009-07-07,2.017078161239624,2.1051967940038327,1.8725098608607984,1.9551201096768491,1170983
2009-07-08,2.0212090015411377,2.065268229854733,1.901423584715607,2.0363546406893644,842042
2009-07-09,2.052875280380249,2.0652671772288365,1.966134374618887,2.0363536028001454,624111
2009-07-10,2.0184550285339355,2.0776593469696354,1.963381587675273,1.9881646634329777,495342
2009-07-13,1.985411286354065,2.0611380408919207,1.8752641921306794,1.9688895962951813,1104139
2009-07-14,1.9812800884246826,2.03773121427439,1.9606277092696316,2.0101936747072626,290807
2009-07-15,2.0418612957000732,2.065268141801545,1.955120166951431,2.0101937894257405,699321
2009-07-16,2.0501224994659424,2.3406367972229236,2.0101937856672816,2.091427989957506,606100
2009-07-17,2.161647319793701,2.1891841318582292,1.9978026767172379,1.9978026767172379,961195
2009-07-20,2.1657774448394775,2.2001986789533756,2.0652676601972924,2.0680213954214706,1172234
2009-07-21,2.1286027431488037,2.1575165104499203,2.051499242028923,2.1575165104499203,326994
2009-07-22,2.167154312133789,2.1754149707268935,2.1038194941725576,2.125848829464198,1171983
2009-07-23,2.1134567260742188,2.185052743173502,2.0983118218250874,2.1451242232489514,1228155
2009-07-24,2.140994071960449,2.2580262912675115,2.1065735608892546,2.14787850263035,32117200
