Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2015-09-08,243.98875427246094,248.87741783711863,241.85552468752567,245.81088166000265,1201253
2015-09-09,244.6108856201172,247.85517413728266,243.18872394635926,245.0553094478242,1113157
2015-09-10,248.78851318359375,250.1662436562529,238.8778648663294,242.65546831072717,1373008
2015-09-11,250.47732543945312,252.69944517232793,249.32183402855225,251.54395376142705,690493
2015-09-14,250.3884735107422,252.47724445235636,249.01074293966113,251.5439649731452,419284
2015-09-15,250.92173767089844,253.32163772054977,249.0996104252073,249.63292456129466,553832
2015-09-16,243.45541381835938,253.27719855892914,242.21103228857888,252.43278227506934,2462779
2015-09-18,244.6553955078125,247.54415131308184,239.67784161825108,244.83317594602363,3991475
2015-09-21,248.0330352783203,249.18855400825328,243.1888297245497,245.32205960032417,2478500
2015-09-22,247.05528259277344,249.72182627051308,243.18878883495393,248.9663001367232,2699724
2015-09-23,245.1886749267578,247.41079446184628,242.69988477216918,242.69988477216918,1033941
2015-09-24,244.2998809814453,246.25533032821497,243.01104051670848,245.7664747728947,2438025
2015-09-28,244.03318786621094,245.94423261245765,242.8776964096076,245.94423261245765,682398
2015-09-29,244.2109832763672,244.65540726777095,241.72221977470122,243.18881352123609,1076987
2015-09-30,245.32208251953125,247.09977876967278,244.25545391924948,247.09977876967278,2843891
2015-10-01,247.72190856933594,248.61075642623993,244.65537261282358,246.65528029085758,1383806
2015-10-05,244.52206420898438,254.87713688215078,244.12207180134655,250.16625383356413,2503267
2015-10-06,246.12196350097656,247.81076898580957,244.43315801614358,245.7664297871407,2333198
2015-10-07,248.52195739746094,250.92183121631834,243.63329239085152,246.47759030121887,2288521
2015-10-08,246.92193603515625,248.87741226745175,245.14424023324588,248.87741226745175,700744
2015-10-09,248.744140625,250.29962476507444,246.38869863798547,247.277546718028,1003106
2015-10-12,247.98854064941406,252.0772460278701,247.18858304015765,248.96627867205308,886526
2015-10-13,240.87774658203125,248.61073306050304,240.43332269534855,248.61073306050304,2078106
2015-10-14,242.4777069091797,243.7221157241697,240.7444697034203,241.54442742342357,602902
2015-10-15,241.5888671875,244.03319910289244,240.87779966230806,242.65549560077528,623919
2015-10-16,242.3443603515625,242.74435273338807,240.96665703724534,241.76661467541285,450580
2015-10-19,242.16664123535156,244.69983625948976,241.3666563587948,244.43319271762914,652060
2015-10-20,240.9222412109375,242.65550567308347,239.67785942745527,242.65550567308347,805956
2015-10-21,240.2111358642578,241.63329787541502,238.92229560794692,241.63329787541502,648268
2015-10-23,233.67811584472656,242.38884185164352,232.87815813120517,241.14443304673665,1925488
2015-10-26,237.05577087402344,239.10011041023543,234.65587043978496,234.65587043978496,990157
2015-10-27,240.87774658203125,241.14439006384833,235.63355014427148,237.23346528613672,2279056
2015-10-28,241.7222137451172,242.92213679158593,238.87788942088758,242.38884971559406,3333211
2015-10-29,242.16664123535156,244.16654917576852,240.87780082355454,242.92214031245246,1596428
2015-10-30,239.76673889160156,242.96659699514115,238.5223571639715,242.21107079874486,1920432
2015-11-02,240.74447631835938,241.05557853065503,235.6780320766504,239.76673813349606,1524569
2015-11-03,240.16671752929688,242.3443786461735,239.10008918089787,242.3443786461735,657613
2015-11-04,240.0334014892578,240.96670820319773,238.30016409277982,239.9889699376133,707656
2015-11-05,237.7563018798828,241.8640218415608,236.01497721898374,240.74779507217167,2012396
2015-11-06,239.00643920898438,239.7208405991064,235.34521043303542,235.34521043303542,894416
2015-11-09,238.11349487304688,240.43525206100952,232.21981193487426,232.21981193487426,2257719
2015-11-10,236.3275146484375,239.09576235195112,234.40761014897168,239.09576235195112,756444
2015-11-13,238.91714477539062,239.81012610850982,234.4075999437897,238.06882885990396,1156537
2015-11-16,232.9788360595703,239.31900929341572,232.2644618578535,239.27437112516927,2004956
2015-11-17,235.79171752929688,237.53304208432584,232.75558635147706,233.64856771269632,2120115
2015-11-18,240.25665283203125,241.1049961264622,235.92571451773162,236.05965628747555,978997
2015-11-19,244.6769561767578,245.12344697270078,241.2836370282453,241.2836370282453,1217423
2015-11-20,246.3735809326172,248.2488474608855,244.98947056145556,245.56990306382556,1678426
2015-11-23,245.3912811279297,249.05251036761953,244.27505436287973,244.90015225195972,646537
2015-11-24,245.74844360351562,248.2041419680973,244.7214933952093,245.52519829764455,568036
2015-11-26,249.8562469482422,250.7045903898419,245.48064245053664,246.37362407258414,646172
2015-11-27,246.19497680664062,251.24031614183835,245.48057535328823,250.92776720922348,811983
2015-11-30,243.38204956054688,247.75767986032565,242.53373365161454,246.730729533871,2118028
2015-12-01,248.6952667236328,249.7221896637288,244.81079301389047,245.61447065172106,872615
2015-12-02,253.5173797607422,254.05317397868498,247.31117622014708,249.94545464329144,800977
2015-12-03,247.22189331054688,253.47276278868142,246.64146088076004,253.38345920295384,884186
2015-12-04,242.62303161621094,244.05177990377555,239.54223521144291,240.97101075063426,1506058
2015-12-07,246.68609619140625,249.007853135298,241.99794413708992,244.63225000159503,855569
2015-12-08,245.65919494628906,248.69532633451723,242.93558525484306,245.8377748799317,1208271
2015-12-09,241.015625,246.28420872958228,240.03334021104845,245.39122751264887,992370
2015-12-10,240.61387634277344,243.60534256978832,237.57771743809667,243.06957547049967,1073991
2015-12-11,239.3190155029297,242.44445040688586,237.9795434012342,242.44445040688586,839877
2015-12-14,237.4437255859375,239.27435362786645,233.87180033529796,236.640047854869,1235627
2015-12-15,243.38204956054688,244.14108913815915,236.90793494545355,237.3097874429034,616027
2015-12-16,240.8370819091797,244.09645839871735,237.08654932430215,244.09645839871735,1058453
2015-12-17,246.016357421875,246.46284808870234,239.0957520860509,241.99794142042876,889839
2015-12-18,244.6769561767578,248.606069730729,243.56072918690032,245.56993776864377,1234650
2015-12-21,247.7576904296875,249.14180064372343,243.3374217756797,246.01636586862296,965806
2015-12-22,248.33811950683594,249.36504261158038,245.83775536960147,248.69530659740423,717391
2015-12-23,249.54360961914062,250.03473838317234,246.6414206914788,249.0524536034851,761905
2015-12-24,247.0879669189453,249.1418132602235,246.01637832685154,249.1418132602235,263389
2015-12-28,247.53445434570312,248.69531926207355,246.194982249139,248.07022138302514,608324
2015-12-29,247.62368774414062,248.60597256161046,246.90931365050338,248.15948194018097,275161
2015-12-30,245.56983947753906,247.8915961374698,244.7661618168466,246.46282071200284,367883
2015-12-31,247.31117248535156,247.80230128093382,244.0517690635992,244.0517690635992,717614
2016-01-01,246.82005310058594,249.0525065968858,246.2396206418739,246.8647185214897,124367
2016-01-04,247.2665557861328,250.92778514786917,246.01638721792867,246.6861232992842,554107
2016-01-05,246.41818237304688,249.58825485245504,244.58755449274284,247.26649819420032,629235
2016-01-06,246.3735809326172,250.8384882610504,244.94480513719225,246.73076806856554,750275
2016-01-07,239.0511474609375,245.56990121060275,237.48842990777914,245.56990121060275,910959
2016-01-08,240.25665283203125,242.80165546369247,239.3190331921921,239.9887692925434,579211
2016-01-11,234.94338989257812,238.91714040122946,233.6485560826104,238.42601157765668,1259036
2016-01-12,227.6209259033203,235.74706111166117,226.10286043193057,235.74706111166117,1520863
2016-01-13,229.36224365234375,230.29986308111583,222.35233526300425,228.46926238622726,1266564
2016-01-14,231.99658203125,233.78254502533701,225.20993082920913,228.42466966889228,1136944
2016-01-15,223.51324462890625,233.336026292509,222.79885679178568,230.92499289062957,390418
2016-01-18,220.8343048095703,225.03131469984086,218.7804448470675,222.79886118099324,813644
2016-01-19,222.84353637695312,226.8173013326172,220.11994007279583,220.83432799900672,852044
2016-01-20,222.57559204101562,224.9419870677562,220.92357116330456,221.45936540089016,948030
2016-01-21,214.67274475097656,224.5848447405479,213.37792431560783,222.7988817605038,1598807
2016-01-22,215.16387939453125,218.86976061752733,213.42256827809487,215.4764283548882,1104880
2016-01-25,211.85983276367188,216.50333322237026,211.0561549706371,216.10149432585288,1288751
2016-01-27,211.50265502929688,212.26168106171207,206.72519897627927,210.74361537106657,2994537
2016-01-28,217.44094848632812,218.78042044825622,210.74358867668764,210.74358867668764,2276163
2016-01-29,223.8257598876953,225.61172250758776,217.12840006309864,219.4948087099442,1975624
2016-02-01,224.18299865722656,225.47781905136827,221.5040542724578,224.04904326249866,1161891
2016-02-02,215.3424530029297,225.38849346570854,213.8690391853812,224.09367319789104,1141536
2016-02-03,217.39633178710938,221.23615475627648,212.93142452663963,214.6280974611075,1841938
2016-02-04,220.78965759277344,221.81658078241375,218.69114579121168,219.22694009717242,933205
2016-02-05,224.40623474121094,225.0313190133071,219.7627340581629,219.85202402513937,570371
2016-02-08,224.09365844726562,226.14751819851554,222.6648965176496,223.42392246049806,1355234
2016-02-09,222.57559204101562,224.54014820247372,221.19146828209736,223.24532802509088,562650
2016-02-10,216.9051971435547,222.7988803918211,214.85135062977395,222.35238964955292,2019507
2016-02-11,213.5564727783203,219.58409656273744,211.6365684306461,217.44094688971444,814826
2016-02-12,221.28079223632812,222.66491612267873,212.5295718468818,215.47641317328302,1768414
2016-02-15,222.26303100585938,224.76338126849606,215.29778805211728,221.28075979162503,587206
2016-02-16,218.86978149414062,225.3885358530539,216.14618506463762,220.70038275542018,903440
2016-02-17,215.61032104492188,217.798122391976,213.42251969786776,217.30699360294477,708900
2016-02-18,217.66419982910156,219.18226536941359,216.28007603835889,217.79814157867088,625392
2016-02-19,218.24462890625,218.9590166865897,215.0299043334416,217.84279003787563,641453
2016-02-22,221.99520874023438,222.9774802253193,217.03915863671634,218.24467549920462,704507
2016-02-23,213.33322143554688,224.04899675003188,211.72586603902448,223.24531905177068,938836
2016-02-24,211.05613708496094,215.02990117077405,209.18087089237736,214.27086161048703,793064
2016-02-25,213.06533813476562,215.83357191787707,208.5111281719063,212.03840149076527,1273986
2016-02-26,215.4763946533203,216.72656304758428,212.52955358019688,215.3424392801976,649723
2016-02-29,211.77052307128906,216.81587590689614,209.85061860670234,216.81587590689614,1241678
2016-03-01,216.05686950683594,217.3516899465266,211.6366138416359,211.7705556152598,1854784
2016-03-02,217.48561096191406,220.38780035534228,216.190790726932,216.994468493248,2676742
2016-03-03,218.86978149414062,220.25389198421698,215.29785532451493,218.55723250397156,2382139
2016-03-04,222.84353637695312,225.92431983130768,216.5926658677865,216.5926658677865,863628
2016-03-08,221.99520874023438,224.40625609102744,219.6287995642688,221.4594143841397,814441
2016-03-09,219.53945922851562,220.56638227867805,215.56568152162964,220.38778874288633,1948003
2016-03-10,219.6287384033203,221.37004913699306,217.97673124606675,219.6733901915299,823429
2016-03-11,223.11143493652344,224.1383582190731,217.9767912721423,219.6734506848286,781595
2016-03-14,224.18299865722656,227.26378197454744,222.79887466659954,225.2992254842135,1255475
2016-03-15,220.92359924316406,226.54938494960837,219.5394889341359,226.54938494960837,1913003
2016-03-16,220.78965759277344,223.0667629543837,218.0214097216684,219.49483725015278,2569912
2016-03-17,221.4147186279297,223.2453330843844,219.94130487989827,221.2807768784046,1021608
2016-03-18,222.88818359375,224.04904862092746,219.31625766196439,222.35238925365573,1033786
2016-03-21,226.0136260986328,226.72800040745668,223.2453779615826,224.13835947342892,612911
2016-03-22,222.93284606933594,228.42469096361648,221.1468829087538,225.20995182424164,1496853
2016-03-23,222.3076934814453,223.7364690218714,220.74497619539767,220.74497619539767,519794
2016-03-28,217.48561096191406,223.20068616326245,216.10148714142395,223.20068616326245,1264277
2016-03-29,218.86978149414062,219.4948658486617,216.77126941915873,217.48565737824725,614581
2016-03-30,220.3431396484375,222.8434900575541,219.49481012368727,219.53946191463487,2079588
2016-03-31,223.15603637695312,224.85270913616247,220.03060161746743,220.61104767686044,2028211
2016-04-01,223.6918182373047,224.45085780140934,220.83428076941598,221.5040167521624,682598
2016-04-04,222.84353637695312,225.70107445598032,221.01292157410535,223.6918660780339,343178
2016-04-05,219.6734161376953,223.28999339683241,218.73578297779838,222.35236023693548,628025
2016-04-06,221.28079223632812,221.90587648718542,218.86974519684156,219.31623589399888,1394691
2016-04-07,221.1914825439453,222.70954814723413,219.6734169406565,221.45937968001144,847869
2016-04-08,223.2899932861328,224.94200063769,220.07525491831262,221.0575398712061,652307
2016-04-11,226.28147888183594,227.1744602722549,221.59332658213646,223.2453476047374,468793
2016-04-12,234.67550659179688,235.38990807973838,227.48701705175563,227.5763206442021,1150416
2016-04-13,238.91714477539062,239.9440951097798,234.54154169343207,236.6400532765877,1458830
2016-04-18,244.3643798828125,245.56991034757255,239.09579452931837,239.27440172840593,1500549
2016-04-20,238.6492919921875,243.78393531849275,236.461476543805,243.24814099933468,815581
2016-04-21,238.6046600341797,240.3906229767959,234.67551975911854,239.31903431057344,737895
2016-04-22,236.55076599121094,245.3912763478734,235.47920466861427,238.961826657405,1363045
2016-04-25,238.24740600585938,240.4352211472185,234.4522353842227,238.02416067517487,970885
2016-04-26,238.02415466308594,240.25660791354304,236.14891573400325,238.24739998813166,734065
2016-04-27,243.33738708496094,245.12334955897902,235.97029187963645,237.53300904440223,1220728
2016-04-28,240.79241943359375,245.5698751829329,234.67549163780228,245.5698751829329,4787975
2016-04-29,246.2842559814453,249.49899442950704,242.13189797636235,243.8285571637304,3459534
2016-05-02,264.4564208984375,267.84976637359233,245.0340765692611,246.01636150290136,4131650
2016-05-03,259.3218078613281,264.8583037569264,256.4642835697542,264.45645120341493,1696503
