Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2001-07-02,9.881768226623535,10.033707884987543,9.766142236808358,9.84258934076059,593301
2001-07-03,9.889413833618164,10.014596307065139,9.651471365370671,9.651471365370671,482662
2001-07-04,9.636183738708496,9.879859820732808,9.40970916100986,9.879859820732808,144032
2001-07-05,9.556867599487305,9.81774436199815,9.46035377034827,9.613247990110402,392507
2001-07-06,9.508131980895996,9.575023390832767,9.445063475078825,9.5530444373573,62828
2001-07-09,10.361475944519043,10.584128365292651,9.55877894656214,9.707851828840056,1064775
2001-07-10,10.268783569335938,10.501947803608454,9.957261557229339,10.501947803608454,328215
2001-07-11,10.049952507019043,10.289806413940877,9.997395024881907,10.147422447141114,97599
2001-07-12,10.165582656860352,10.320389164951045,10.091046974348568,10.129271326404565,204064
2001-07-13,10.62808609008789,10.98930038696565,10.32038618437198,10.415945468220572,530085
2001-07-16,10.251585960388184,10.836408175665364,10.14838240914947,10.836408175665364,108530
2001-07-17,10.480917930603027,10.543660321739507,10.274349991040637,10.289794137855596,5970712
2001-07-18,10.449061393737793,10.486707136547967,10.28979173567881,10.28979173567881,32662
2001-07-19,10.7174072265625,10.811038686797623,10.348673830965291,10.348673830965291,525825
2001-07-20,11.095795631408691,11.197150375104627,10.589994055187157,10.610264845467949,1604156
2001-07-23,11.096759796142578,11.119926410184219,11.013746624021271,11.100621426677426,53017
2001-07-24,11.550436019897461,11.641170852944965,10.946175720045275,11.004092245217493,4276271
2001-07-25,11.379584312438965,11.486729103480615,11.27919539368692,11.411437612489532,786048
2001-07-26,11.393096923828125,11.463561768654964,11.265681354777692,11.314909611186323,522038
2001-07-27,11.51665210723877,12.258945535480251,11.470318883113562,12.258945535480251,1058578
2001-07-30,11.668200492858887,11.775346084558391,11.39213272739167,11.50603498420016,1194090
2001-07-31,11.560091018676758,11.583257633773083,11.409508020550645,11.409508020550645,241030
2001-08-01,11.279196739196777,11.583257773717701,11.16819030461638,11.57360448911634,376241
2001-08-02,11.145024299621582,11.347730596271056,11.081316108376841,11.274370705166307,169207
2001-08-03,11.340972900390625,11.455840953414883,11.100620876211087,11.330354605384134,140461
2001-08-06,11.260856628417969,11.339043162064685,11.235759197970003,11.239620828680088,34943
2001-08-07,11.174944877624512,11.38827101836828,11.106410848163351,11.293674551488765,93984
2001-08-08,11.272439956665039,11.374758909416046,11.117031108325888,11.374758909416046,165076
2001-08-09,10.916254043579102,11.197148439477619,10.849650029884481,11.158536888851394,287678
2001-08-10,10.509873390197754,11.389235670258584,10.32840291731916,11.389235670258584,400253
2001-08-13,10.721270561218262,10.882470276291933,10.617986593574898,10.617986593574898,151305
2001-08-14,10.610262870788574,10.752157584054064,10.504083088702139,10.714512629973544,114640
2001-08-15,10.610262870788574,10.610262870788574,10.610262870788574,10.610262870788574,0
2001-08-16,10.422036170959473,10.708722272322827,10.395973726081714,10.617987409508094,308119
2001-08-17,10.464507102966309,10.709684974310784,10.405624767561209,10.61798511963316,144075
2001-08-20,10.338056564331055,10.52049286130332,10.28979331229703,10.482847112725004,184139
2001-08-21,10.279173851013184,10.732851220942143,10.247320551965966,10.732851220942143,240728
2001-08-22,10.279173851013184,10.279173851013184,10.279173851013184,10.279173851013184,0
2001-08-23,10.247322082519531,10.61412471267369,10.08901740586955,10.247322082519531,1370398
2001-08-24,10.317787170410156,10.381494571733914,10.231878164789686,10.231878164789686,370646
2001-08-27,10.304269790649414,10.665280660937851,10.289790660312532,10.424928681928973,776709
2001-08-28,10.381490707397461,10.598676857951444,10.265658463504762,10.598676857951444,583963
2001-08-29,10.515666007995605,10.75215718806166,10.367013843174226,10.367013843174226,687931
2001-08-30,10.506012916564941,10.780149825950364,10.463540532346725,10.598678568173472,636463
2001-08-31,10.349638938903809,10.608331721227273,10.301374898927333,10.56103348496292,236425
2001-09-03,10.26662826538086,10.57744520883015,10.23284334996498,10.50215449246939,171703
2001-09-04,10.308131217956543,10.34674197030087,10.233805539501006,10.234770550814806,2792738
2001-09-05,10.498291015625,10.521457627850866,10.309098072169496,10.309098072169496,448321
2001-09-06,11.419160842895508,11.621867924492788,10.675901543705486,10.694241515817216,4882225
2001-09-07,11.071661949157715,11.506034361468169,10.907566426372991,11.197148298677238,2730770
2001-09-10,11.075523376464844,11.293675382363219,10.965482758227884,11.20293895425898,563393
2001-09-11,10.894052505493164,11.17591191450871,10.812004346441825,10.812004346441825,367978
2001-09-12,10.941350936889648,11.177842926642331,9.672019354782442,10.082260157265738,1353701
2001-09-13,10.784976959228516,11.100621279056439,10.65756137598578,11.100621279056439,418930
2001-09-14,10.21546745300293,10.714513914776312,9.965462112478978,10.617986612497873,1154758
2001-09-17,9.743448257446289,9.865072968949683,9.390159013377136,9.845767195089978,1262944
2001-09-18,10.236703872680664,11.004094843222308,9.807158058254075,9.807158058254075,966401
2001-09-19,10.543661117553711,10.598681835581534,10.32840568060612,10.32840568060612,357091
2001-09-20,10.132452964782715,10.42589567225662,9.952913299108078,10.419139007580734,1027465
2001-09-21,10.043647766113281,10.135349202973124,9.961600404767402,10.019516142641447,547858
2001-09-24,9.838046073913574,10.270487703112627,9.749241245043498,10.019517362329392,1209281
2001-09-25,10.172028541564941,10.229945865104241,10.019516329766233,10.019516329766233,419274
2001-09-26,9.978011131286621,10.087086752079786,9.884379656872294,10.038823497536445,813503
2001-09-27,10.207746505737305,10.401766135732958,9.459661246102472,10.03882430889111,1943689
2001-09-28,10.351571083068848,10.395008486937037,10.0774333290731,10.32840446767248,8624797
2001-10-01,10.036893844604492,10.405627338748106,9.963533150443459,10.405627338748106,179965
2001-10-02,10.036893844604492,10.036893844604492,10.036893844604492,10.036893844604492,0
2001-10-03,9.824535369873047,10.145005640988717,9.768549633027806,10.125699859324934,480941
2001-10-04,9.940364837646484,10.035926329954593,9.903684892964307,9.942295652947816,961667
2001-10-05,10.76760196685791,10.907566660317352,9.943260327989227,9.943260327989227,4690167
2001-10-08,10.793663024902344,10.839996246297641,10.25311088806854,10.52145693378847,1979923
2001-10-09,10.923974990844727,11.026293929362964,10.714512056812701,10.73381624625384,1065722
2001-10-10,10.819729804992676,11.004096960938877,10.71548001500724,10.912396284979732,646361
2001-10-11,10.616055488586426,10.888261633272283,10.5648956157966,10.888261633272283,700153
2001-10-12,10.645014762878418,10.733818809262917,9.84576963020617,9.84576963020617,2185795
2001-10-15,10.750228881835938,10.893089426923465,10.685555671504988,10.809111230032462,151778
2001-10-16,10.684590339660645,10.929769841503083,10.617987108044897,10.811040929319772,279544
2001-10-17,10.797524452209473,10.911426696928865,10.675900531697037,10.911426696928865,575442
2001-10-18,10.663354873657227,10.901776924844663,10.61798744211056,10.73381894622784,196404
2001-10-19,10.920114517211914,11.158536516379801,10.714512414209976,10.88826042476908,2027905
2001-10-22,10.686518669128418,11.274369062162272,10.579373090376496,11.274369062162272,1762648
2001-10-23,10.724165916442871,10.996372868981325,10.617986910931778,10.76084665679393,771072
2001-10-24,10.693279266357422,10.849653160027957,10.540766211946632,10.540766211946632,334627
2001-10-25,10.804283142089844,10.830344791230768,10.644048447447696,10.791734823275046,183193
2001-10-26,10.804283142089844,10.804283142089844,10.804283142089844,10.804283142089844,0
2001-10-29,10.642117500305176,10.90756696890165,10.617985874485836,10.830344657071144,376671
2001-10-30,10.739608764648438,10.791733641807474,10.617984843569152,10.690379713998238,203289
2001-10-31,10.701964378356934,10.811039995839382,10.656596159862987,10.791735011524766,175447
2001-11-01,11.02629566192627,11.100622150923158,10.78497780630385,10.811040248801108,602252
2001-11-02,11.144059181213379,11.426883636223552,11.100622567712307,11.119927553203462,1480133
2001-11-05,11.171085357666016,11.428812333009782,11.152744594869912,11.386340738969093,503964
2001-11-06,11.349660873413086,11.56395125969177,11.216452843490858,11.467423965874397,4475731
2001-11-07,11.420125961303711,11.699089553021283,11.370897698047337,11.525340737495812,1083968
2001-11-08,11.578431129455566,11.699090056324977,11.506035456417155,11.583257771755429,1522048
2001-11-09,11.57939624786377,11.65854858701895,11.507966378001257,11.65758278317492,803261
2001-11-12,11.377655029296875,11.658548660463966,11.351592586598334,11.64117369866494,1182299
2001-11-13,11.370896339416504,11.47514529935904,11.054286244876215,11.332284791875942,1988487
2001-11-14,11.380547523498535,11.506033066604356,11.324562604366156,11.475144780718095,336435
2001-11-15,11.393096923828125,11.423985210504451,11.32745872042211,11.351590342942695,1186129
2001-11-16,11.393096923828125,11.393096923828125,11.393096923828125,11.393096923828125,0
2001-11-19,11.319738388061523,11.46742476973179,11.052358090283915,11.46742476973179,1733084
2001-11-20,11.261819839477539,11.431708587095482,11.163362533365275,11.428811968380064,1704294
2001-11-21,11.18073558807373,11.293672799365282,11.100618265522867,11.235755488462594,749512
2001-11-22,10.999266624450684,11.19328620948554,10.94617673554812,11.100620552904907,1855428
2001-11-23,10.987682342529297,11.271471732414284,10.981891482280854,11.158535300172652,3118329
2001-11-26,10.97610092163086,11.0996556688364,10.926871866588625,11.0996556688364,386439
2001-11-27,10.98575210571289,11.390201208899597,10.946176339466849,11.100620151235175,565157
2001-11-28,10.982858657836914,11.19714905175861,10.90756715997809,11.19714905175861,406063
2001-11-29,11.042705535888672,11.196183570577759,10.965484012772086,11.100622074372067,192187
2001-11-30,11.042705535888672,11.042705535888672,11.042705535888672,11.042705535888672,0
2001-12-03,11.25989055633545,11.390202763128544,11.036913475962136,11.110274157911325,450344
2001-12-04,11.181703567504883,11.293675797306841,11.158536953910813,11.293675797306841,447289
2001-12-05,11.00892162322998,11.235759554532368,10.984789203547754,11.235759554532368,217835
2001-12-06,10.691347122192383,11.122823784153779,10.618952235533795,10.966449117620568,688749
2001-12-07,11.190388679504395,11.583255251519988,10.871849372025633,11.583255251519988,1793072
2001-12-10,11.229001998901367,11.501208128720263,11.101586414238811,11.197148696954624,841475
2001-12-11,11.282092094421387,11.390202697559719,11.17784312187891,11.17784312187891,981462
2001-12-12,11.277267456054688,11.448121267668098,11.216455082429574,11.3708997341166,304117
2001-12-13,11.277267456054688,11.390204721358467,10.61798780125946,11.235760861963456,1352496
2001-12-14,11.211627960205078,11.31298111246001,11.100622315423944,11.235759587666545,169422
2001-12-17,11.211627960205078,11.211627960205078,11.211627960205078,11.211627960205078,0
2001-12-18,11.122821807861328,11.349660505212636,11.100620998455756,11.31297977029776,340222
2001-12-19,11.104479789733887,11.158535478402811,11.090966461785461,11.102550559342564,316295
2001-12-20,11.101587295532227,11.128614749904163,11.004094982105638,11.004094982105638,270723
2001-12-21,10.982858657836914,11.11799671554278,10.927837947863157,11.042705217683954,74447
2001-12-24,10.903705596923828,10.963552152793262,10.73960928171712,10.907566435024227,55986
2001-12-25,10.903705596923828,10.903705596923828,10.903705596923828,10.903705596923828,0
2001-12-26,10.820693016052246,10.955831874308872,10.811040523423891,10.826485462379578,72554
2001-12-27,10.602540016174316,10.810072915443513,10.540761859773552,10.734781431067121,92263
2001-12-28,10.621845245361328,10.867990506866017,10.446166418420821,10.867990506866017,153758
2001-12-31,11.065873146057129,11.095795637240911,10.830346132482417,10.830346132482417,120837
2002-01-01,10.914321899414062,11.139229757206946,10.907565235408505,11.139229757206946,58912
2002-01-02,11.010851860046387,11.100622498122513,10.871852162380124,10.96355361591004,991016
2002-01-03,10.91142749786377,10.984788177033336,10.832275165278398,10.978031512145515,1535991
2002-01-04,11.046566009521484,11.157572440517805,10.642117641915272,11.004094410897645,1653644
2002-01-07,11.153711318969727,11.312980205911016,10.907566837086565,11.175912129230154,236683
2002-01-08,11.292710304260254,11.467424130200255,10.965483462824183,11.100621517646633,2050283
2002-01-09,11.59387493133545,11.657582329425601,11.293676328828758,11.293676328828758,1313938
2002-01-10,11.629589080810547,11.677852326666462,11.395027931217216,11.506033555144178,1657388
2002-01-11,12.195237159729004,12.451999118881922,11.641171670953817,11.679783218642958,5194260
2002-01-14,12.41532039642334,12.6354016305031,12.316862293337092,12.33616806784343,1646242
2002-01-15,12.524395942687988,12.645054861611204,12.3844320404205,12.491576837169237,780798
2002-01-16,13.154718399047852,13.353563841628112,12.413389946685154,12.529222220257388,4661808
2002-01-17,12.674013137817383,13.183676234064531,12.471305279189089,12.934635150606914,3383415
2002-01-18,12.185585975646973,12.778263075665718,12.0658920664758,12.606444284587313,1176791
2002-01-21,12.149868965148926,12.459720792248616,12.096779873118669,12.183653076857587,1192111
2002-01-22,12.232882499694824,12.544665131136323,12.123806116192553,12.355471418212431,1427245
2002-01-23,12.187517166137695,12.430765830235039,12.109329840869728,12.355474331828848,1324697
2002-01-24,12.153729438781738,12.383463119586347,12.123805375234195,12.258943393795722,538519
2002-01-25,12.194272994995117,12.355473484382888,12.077475709303624,12.355473484382888,681907
2002-01-28,12.260876655578613,12.292730747957082,12.066857067019763,12.225161725190937,1269829
2002-01-29,12.077476501464844,12.181725475884296,12.046587417601225,12.162419699433046,192015
2002-01-30,11.990602493286133,12.158559669643322,11.798513688978968,11.798513688978968,193219
2002-01-31,11.965507507324219,12.12188139710879,11.892146017167645,12.00797911500218,247226
2002-02-01,12.067821502685547,12.08519646133574,11.84001780975819,11.840982821141498,602252
2002-02-04,12.062994956970215,12.1141556142355,11.892141987845116,12.002182601211665,862862
2002-02-05,11.874768257141113,12.065892031285014,11.737700180025831,11.96936473657636,375853
2002-02-06,11.825541496276855,12.696216489919482,11.737701670705146,12.664362391468075,619896
2002-02-07,11.820712089538574,11.988669231625346,11.699088170728643,11.87283617343324,357650
2002-02-08,11.846774101257324,11.96936302704286,11.701017772375401,11.701017772375401,549450
