Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2011-09-21,29.11332130432129,29.353047131088964,27.51515081935143,27.51515081935143,7977577
2011-09-22,27.195514678955078,28.8469585953428,26.89363980064732,28.43853496036075,7157510
2011-09-23,26.645038604736328,27.168883213953464,25.92586276750726,27.009065984906687,4794077
2011-09-26,26.60064697265625,26.93803931481438,25.570715484930112,26.72495021667948,4017867
2011-09-27,27.355337142944336,27.470761456767068,26.91140112189404,26.99130974116162,2122290
2011-09-28,27.062349319458008,27.772648228615374,26.831502300993026,27.506285502625555,3319832
2011-09-29,26.733827590942383,27.33758084739724,26.325405573083472,26.991309601206062,4486960
2011-09-30,26.636157989501953,26.84924705020021,26.192222023010252,26.84924705020021,2674170
2011-10-03,25.268836975097656,26.54737316306991,25.126777586820904,26.54737316306991,6821922
2011-10-04,24.04357147216797,25.46416687969183,23.919269945559563,25.30434966349172,7687635
2011-10-05,23.706180572509766,24.45199310918297,23.58187735407672,24.15011652560185,6019467
2011-10-07,24.700599670410156,24.975839526279326,23.972544874799222,23.972544874799222,4894272
2011-10-10,25.49968910217285,25.606234511838952,24.611816897722075,24.949209283763196,2938837
2011-10-11,26.281015396118164,26.97355457393816,25.73053393018887,25.748291779230843,10982967
2011-10-12,26.87589454650879,26.955803187854762,26.24550434183301,26.38756377234096,4899327
2011-10-13,26.42307472229004,27.337583623430152,25.899230031493875,27.337583623430152,7140102
2011-10-14,26.307645797729492,26.582887328486887,26.032405960453488,26.103435650507986,3362370
2011-10-17,25.90810203552246,26.929154370892363,25.535195773776444,26.458581659278195,3827617
2011-10-18,25.49968910217285,25.73053607854787,25.12678270856425,25.42865939355606,2994567
2011-10-19,26.627286911010742,26.760467401495248,25.703900709300587,25.837081199785096,4321872
2011-10-20,26.645038604736328,26.813734756894753,25.677258000825454,26.405312761166165,3313352
2011-10-21,26.15671157836914,26.822615661649188,25.872592773793382,26.813738430802648,3299170
2011-10-24,25.659507751464844,26.591774632421448,25.508569400842266,26.378683801616223,3490210
2011-10-25,25.85483741760254,26.281015637636227,25.00247928405346,26.121198381753164,5750605
2011-10-28,27.586185455322266,27.746002701841935,26.63616259376826,26.63616259376826,6336982
2011-10-31,26.627286911010742,27.83479363749814,26.46746964503661,27.701613147013635,7935620
2011-11-01,27.4530029296875,27.72824278174826,26.33428398112513,26.547373062734895,7362275
2011-11-02,27.710491180419922,28.7493034393069,26.938043297172094,27.728249031260113,13192795
2011-11-03,29.290903091430664,29.796989935134555,27.879184574205652,28.05675967779516,18492970
2011-11-04,29.13996124267578,30.36522565503563,28.909115993343466,29.47735357966595,9590627
2011-11-08,30.249794006347656,30.44512689942149,29.166589253065293,29.237620627623908,8076115
2011-11-09,29.91240692138672,30.880187551770423,29.459593684676424,30.43625154493318,18576590
2011-11-11,29.299779891967773,30.16989416111182,29.113327560071905,29.79698949732009,8567407
2011-11-14,29.10444450378418,30.6404627326924,28.971265729429312,30.18764948074497,10983775
2011-11-15,28.571731567382812,29.75259999336614,28.145553259639378,28.891366144931418,12285965
2011-11-16,29.8946533203125,30.187652752179034,28.58948357798577,28.58948357798577,13736897
2011-11-17,28.980144500732422,30.258682479093885,28.784811556935367,29.805865816103122,5458010
2011-11-18,28.54509162902832,29.503991811700974,27.053464418532606,28.94463139607986,12377690
2011-11-21,28.616117477416992,29.210993547734432,27.985729097066482,28.394149451634703,8917445
2011-11-22,29.157718658447266,30.063348568336803,28.16330120364044,29.290900822563984,7180110
2011-11-23,28.651634216308594,29.219871841060662,28.234333228834803,29.210994609970403,6383637
2011-11-24,28.8913516998291,29.832493722098647,27.79926800371889,28.8913516998291,10950322
2011-11-25,28.758180618286133,29.983445228293167,28.500696862023112,28.793696319901116,10238047
2011-11-28,29.9923152923584,30.25867960384868,29.06893097979438,29.06893097979438,14252077
2011-11-29,29.21099853515625,30.54280691724002,28.71378885320465,30.143263725222116,14501025
2011-11-30,28.74040985107422,29.601646599883306,28.260959949117545,29.19322637575285,58908395
2011-12-01,30.081104278564453,30.347465200908136,29.07780797120827,29.299775970988488,13049000
2011-12-02,32.04330062866211,32.31854216808199,29.832497857488846,30.089981550465875,15179055
2011-12-05,31.492820739746094,32.61153796294329,30.18764782354697,30.18764782354697,13052822
2011-12-07,30.711496353149414,31.776943560209755,30.5516791027422,31.776943560209755,7453282
2011-12-08,29.432954788208008,31.2353336582216,29.210986813596975,30.613822651918202,7975810
2011-12-09,28.84696388244629,29.74371314675641,28.678266028285964,28.76705526388693,7314535
2011-12-12,26.494108200073242,29.273149303992202,26.254382285010212,29.184360046396343,16274110
2011-12-13,27.2843017578125,27.49739080026412,26.085674412226098,26.45858065988673,9281972
2011-12-14,26.769344329833984,27.976850966248993,26.591770920261105,27.16000854046502,6277215
2011-12-15,27.7548885345459,27.9324619799495,26.209990922776193,26.63616922392328,5896280
2011-12-16,26.751583099365234,28.926871909635842,26.511858942069495,27.97684742990557,13561707
2011-12-19,25.19780731201172,26.52961534885863,24.860416687809025,26.45858565463272,8488075
2011-12-20,24.727235794067383,25.499683493695244,24.416480252161758,25.339867954569158,6674417
2011-12-21,25.508556365966797,25.748282158011325,24.7449877707791,25.570707120908477,4387355
2011-12-22,24.878171920776367,25.313228963883628,23.723937394029367,25.233320354590322,9870392
2011-12-23,23.626266479492188,25.43752386692647,23.484207142967183,25.14452627365853,15470430
2011-12-26,23.972543716430664,24.38984294184114,23.395427261953618,23.395427261953618,4433597
2011-12-27,24.230026245117188,24.57629576251338,23.901512879614156,23.972542567630846,3491565
2011-12-28,24.07909393310547,24.23890950076645,23.33328117676049,24.061336083315883,5368345
2011-12-29,23.43982696533203,24.11461007578704,23.2711307643478,23.97255065184724,24358900
2011-12-30,24.531898498535156,24.816018913385548,23.635149419268952,23.635149419268952,14643747
2012-01-02,24.15899658203125,24.81602335977115,23.759455193573782,24.68284120347053,4124585
2012-01-03,25.410898208618164,25.499684056710272,24.345451096697836,24.505268332834035,4913952
2012-01-04,25.7127742767334,26.44083079502711,25.393141483816834,25.588472729125932,5893225
2012-01-05,26.4852237701416,26.689433939727227,25.6950181700606,25.73941109615084,5942285
2012-01-06,25.721651077270508,26.423070765967275,25.517440924921363,26.281011382291222,4559557
2012-01-09,25.615110397338867,26.014651825838765,25.3043548239623,25.7482908735055,2700002
2012-01-10,26.2454833984375,26.627268448326177,25.71276011239471,25.7216390314015,3812770
2012-01-11,26.689434051513672,27.23103655818726,26.05016676833618,26.343164484811062,5042357
2012-01-12,27.204397201538086,27.745999656751938,26.46746351839401,26.78709797635385,5526577
2012-01-13,27.31093978881836,27.772633582266614,26.742702315947433,27.34645378413217,3965967
2012-01-16,26.671674728393555,27.950209142853684,26.458583965835484,27.222154400137985,5405745
2012-01-17,27.080101013183594,27.47076523967982,26.707194636410318,26.813740041266293,5272992
2012-01-18,27.00905990600586,28.21656608171475,26.81372872195691,27.151119256856195,9185660
2012-01-19,28.97125816345215,29.104436903026773,27.29317928781072,27.29317928781072,12793360
2012-01-20,28.79368782043457,29.725952697372936,28.305357228267656,29.12219949599209,12526815
2012-01-23,27.53291130065918,29.17547486187294,27.426365914066743,28.5894794693182,7627100
2012-01-24,28.980144500732422,29.15771959627854,27.470762962516883,27.648336364581386,8149450
2012-01-25,30.09886360168457,30.667101167086578,28.784809997988617,28.997900778495897,7600222
2012-01-27,29.850261688232422,31.39516076884895,29.415206217533886,30.24980484588873,9524550
2012-01-30,28.784805297851562,30.249795283849682,28.66938438976292,29.654922738129386,6192490
2012-01-31,30.16989517211914,30.43625613903388,28.891360498750327,29.006781439336528,4837232
2012-02-01,32.69144821166992,32.94005129881229,30.04558994134752,30.18764933213788,9898632
2012-02-02,32.26526641845703,33.54380079209184,31.821330448685725,32.824626688718425,9308575
2012-02-03,33.16202926635742,33.37512011001048,31.794708489538184,31.963403008330648,7813077
2012-02-06,34.893375396728516,35.150859137373175,33.33959910844067,33.33959910844067,17654525
2012-02-07,33.61482620239258,35.24851041645745,33.25967613487158,34.98214955929773,8143730
2012-02-08,34.30791091918945,34.946283181287974,33.587465652543656,34.435584675839365,6417482
2012-02-09,36.742862701416016,37.11676609577555,33.83370859224844,33.83370859224844,13061627
2012-02-10,35.34756088256836,36.90701480943288,35.128692475224625,36.77934099200727,8019842
2012-02-13,36.095367431640625,36.37807271872259,34.472076762435016,35.484352609490415,6078945
2012-02-14,36.861412048339844,37.654819549025646,35.99505305427326,36.295997967858916,9957300
2012-02-15,37.235321044921875,38.04696472645947,36.18656586250887,37.280918340059266,14601670
2012-02-16,38.91332244873047,39.10483664796273,37.235319780032654,38.010484207587645,18934322
2012-02-17,40.290382385253906,40.983470270614035,38.72181048831995,39.03187694518247,25673507
2012-02-21,39.03187561035156,40.618687065640344,38.53029845639342,40.12622797825587,15306162
2012-02-22,36.751991271972656,39.542590425632056,36.28689315245527,39.21428423357193,18347395
2012-02-23,36.1318473815918,37.27179716565509,35.675867467966484,36.84317841246574,8486580
2012-02-24,34.955413818359375,36.73373228989982,34.69094469428674,36.250394805722145,6864682
2012-02-27,33.623966217041016,35.16518093477238,33.03119426924947,35.02838553513121,9207865
2012-02-28,35.456993103027344,35.730580309486875,33.715150264653225,33.715150264653225,8965450
2012-02-29,36.305118560791016,36.751976885961085,35.32932191571312,35.81265946546657,6695302
2012-03-01,35.812660217285156,37.39035018570785,35.438756854582095,36.11360512928986,7262385
2012-03-02,35.08308792114258,36.51486425547872,34.864216080235515,36.46014542553948,5461980
2012-03-05,33.96138381958008,35.34755962712577,33.751630008287144,34.709190562670706,3406117
2012-03-06,34.2349739074707,35.876500956255256,31.37142050969695,33.8610705048095,12774927
2012-03-07,33.03117370605469,34.27143916400242,32.18305110551247,34.10728617816526,11074885
2012-03-09,35.35668182373047,35.54819254659113,33.195338074237405,33.195338074237405,8546317
2012-03-12,36.70637893676758,36.9252508014946,35.47523469937262,35.5390716018242,9481452
2012-03-13,36.305118560791016,37.29915481816059,36.150083595736874,36.97996682133163,9251515
2012-03-14,37.09851837158203,37.61833508720634,36.606059331880076,36.7793338896548,9270487
2012-03-15,35.320194244384766,37.09851612762182,34.31704009427654,37.02555769110863,11370112
2012-03-16,34.317054748535156,36.38720430413222,33.778998225460576,35.47524433138556,9509460
2012-03-19,33.496280670166016,35.09221020742028,33.31388802728118,34.40824040573988,7437612
2012-03-20,33.69691848754883,34.64535760402784,33.085903554852415,33.56012311309192,7774545
2012-03-21,35.59379196166992,35.739705399046365,33.578361520766954,33.578361520766954,7748630
2012-03-22,33.642189025878906,35.712337731556204,33.468917954581606,35.712337731556204,7104830
2012-03-23,33.76074981689453,34.4538376850002,33.10413769427315,33.71515252590145,10329405
2012-03-26,33.05854034423828,34.098173883965174,32.84879002296446,33.92490278696079,4939490
2012-03-27,32.9491081237793,33.769869845899684,32.21954098894434,33.377726858641424,6150260
2012-03-28,31.34404945373535,33.040294810925424,31.079583822302776,32.89438141884723,8532140
2012-03-29,32.064510345458984,32.48401106977599,30.550657031698986,31.37142234349398,10349030
2012-03-30,33.66044235229492,33.806355808335454,31.955078182536642,32.164828558166704,19462587
2012-04-02,35.338436126708984,35.4752314645459,33.742506753244704,33.87018054650586,9139770
2012-04-03,35.54819107055664,36.09536901453213,35.01013467234847,35.411399193700575,7797070
2012-04-04,35.7305908203125,35.91298350455645,35.03749931595569,35.46612160210132,5489715
2012-04-09,34.24408721923828,35.639387973936714,34.10729534683471,35.38403688351952,3984497
2012-04-10,34.12553024291992,35.165167221288634,33.77898806231385,34.42647861322801,7093607
2012-04-11,33.76074981689453,34.4355980728329,33.30476994926308,33.69691291373415,8202140
2012-04-12,34.052574157714844,34.709186232204594,33.76074734213052,33.92490036075296,6842145
2012-04-13,33.53275680541992,34.79126209865435,33.37772185565228,34.26232383090003,6635275
2012-04-16,33.74250793457031,33.98873746398729,33.104135467065184,33.31388577460185,3500177
2012-04-17,35.17427444458008,35.45698311630968,33.30475833501102,33.7424984378236,10736657
2012-04-18,35.26548767089844,36.0588952888454,35.12869577317895,35.29284883352308,8982882
2012-04-19,35.073974609375,35.393162640666304,34.66359198562944,35.38404109411046,3871325
2012-04-20,33.9796142578125,35.20164030025685,33.74250628488296,34.97365039292656,6110107
2012-04-23,33.87929916381836,34.736539900825264,33.01293688302381,34.05257022843741,8046555
2012-04-24,33.58748245239258,34.289688465197806,33.03118639544109,33.03118639544109,4539440
2012-04-25,32.000675201416016,33.988748196615845,31.380542149031598,33.806355508470226,9787192
2012-04-26,31.85474967956543,32.81230658102765,31.5902805558821,32.110097258928725,7764985
2012-04-27,30.787763595581055,32.39281491051016,30.6236140199766,31.736202692689087,6903695
2012-04-30,31.033987045288086,31.891231377805912,30.641844101444853,31.28021657831873,4886060
2012-05-02,30.012590408325195,31.261974090887982,29.748121288418897,31.116060693499993,11468190
2012-05-03,29.13711166381836,30.213224334686515,29.00031632407156,29.91227597878356,5181967
2012-05-04,28.252504348754883,29.474530194388212,27.915080314327202,28.95471356770121,8314550
2012-05-07,27.37702751159668,28.07923681854845,26.282675299738727,27.787408286474744,21895620
2012-05-08,27.139925003051758,28.781452016615532,26.501552420318426,27.723578743087703,10754680
2012-05-09,26.7113037109375,27.477348352245304,26.373877815371014,26.720421778357274,9851697
2012-05-10,26.4924373626709,27.504713521520145,26.373883327756662,26.884580441844054,9585462
2012-05-11,26.547151565551758,27.231121447266005,25.80846284091411,26.44683542628422,8009222
2012-05-14,25.790224075317383,29.25567239997229,25.443678373139246,29.25567239997229,9995470
2012-05-15,26.72953987121582,26.811616388133157,25.325122756211204,25.56223250070293,6384482
2012-05-16,25.644304275512695,26.310034354580637,25.306878463979363,25.93613106417673,7923377
2012-05-17,26.674821853637695,27.03048558840349,25.97261245062691,26.01821148035658,7641620
2012-05-18,26.56539535522461,26.702190753565265,25.817588396359056,26.145894569295443,4220480
2012-05-21,26.99401092529297,27.340554890331475,26.53803101689081,26.53803101689081,6443342
2012-05-22,27.130800247192383,28.08835720720563,27.021364321184425,27.52294318453544,14965560
