Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2006-06-27,390.3946533203125,396.31997448078675,375.009654541492,384.62528670922256,198208
2006-06-28,393.3572692871094,397.5153800231758,385.794711730662,390.99235015074504,258818
2006-06-29,409.46990966796875,414.251742907026,395.02048257131713,395.02048257131713,823075
2006-06-30,412.5107421875,420.9049123819154,399.2307456136979,414.77170306730005,382628
2006-07-03,411.08135986328125,421.1127987081038,405.59782428986586,419.96931156451416,336760
2006-07-04,411.8349304199219,416.33090102945175,408.0146782872904,412.6925535797562,222169
2006-07-05,411.8349304199219,415.759173405477,405.415858680365,410.6134978942158,244976
2006-07-06,403.5447692871094,410.6135467697986,401.04987678839467,405.9356709205224,170910
2006-07-07,388.8614501953125,409.57403295400684,384.62536089589474,402.2973369370575,215655
2006-07-10,398.5549011230469,402.7650072080834,387.74381973264724,387.74381973264724,303786
2006-07-11,374.8797302246094,402.6611183101192,370.64364155401285,400.2182215222866,1020913
2006-07-12,378.7520446777344,379.94749556936034,363.83481107873087,370.6437069965102,680986
2006-07-13,369.6302490234375,378.7521025502206,366.9534512433697,378.7521025502206,640619
2006-07-14,373.06060791015625,376.8029150239363,361.2359770080928,368.98047323350045,963679
2006-07-17,368.9025573730469,374.2301392160532,366.95344206462994,371.6313188048306,546770
2006-07-18,373.8143005371094,376.8289255971104,368.5386828891981,369.0584469245045,262158
2006-07-19,371.0594787597656,381.5067209630747,367.9928589126116,376.8288456379144,208012
2006-07-20,372.09893798828125,376.82877614412996,369.16225966395626,375.269484656637,327022
2006-07-21,368.8245544433594,372.15105702813486,366.4336525207194,372.15105702813486,137759
2006-07-24,370.14990234375,374.74980052050654,360.19641020903055,363.8867214913198,342701
2006-07-25,370.43572998046875,375.78929169160557,366.7453873347907,373.71023613591206,511203
2006-07-26,365.913818359375,371.5792580661364,364.3545265197754,371.5792580661364,378611
2006-07-27,359.6767578125,372.8527650803844,357.75362429444846,368.9285524634784,1261918
2006-07-28,362.95123291015625,366.4336584200591,358.637197602611,359.6767257116041,647285
2006-07-31,366.9013977050781,370.07194522036554,362.82123152190496,364.8743055403042,323464
2006-08-01,362.1715087890625,369.6821041029588,358.117356382339,364.874287634836,648847
2006-08-02,362.0935363769531,365.8878065310206,358.6370937261311,360.97603129391024,184004
2006-08-03,364.2765197753906,366.43355266859106,362.79520533712986,363.8347331461188,224763
2006-08-04,357.6495666503906,365.0302211954666,356.0902747770876,364.8742983529111,328679
2006-08-07,348.1898498535156,358.11732766976183,345.7989168753892,358.11732766976183,376262
2006-08-08,347.69610595703125,353.4394913466393,345.123268020836,353.4394913466393,436905
2006-08-09,352.451904296875,356.0382880632656,348.2418292005663,348.2418292005663,657080
2006-08-10,350.476806640625,359.1568704922305,348.2937918210787,353.49143104672606,479803
2006-08-11,361.7298583984375,363.6789739170829,352.45204949535446,353.3356548752508,853532
2006-08-14,365.2617492675781,373.4226778090055,364.00417662292665,373.4226778090055,1213529
2006-08-16,377.3558349609375,383.5367257451731,368.1781258801691,371.8706230564728,778710
2006-08-17,371.2018127441406,381.55681276035517,370.3188140675537,379.95138437566925,751218
2006-08-18,377.9176940917969,380.4863719267326,364.5123790817327,373.0478770476895,416478
2006-08-21,373.3155517578125,377.2488703826291,369.59633595044505,375.6701928119552,338884
2006-08-22,377.4628601074219,381.4229288348312,373.85064717212185,373.85064717212185,553242
2006-08-23,374.6802978515625,378.2389783809187,374.064870478896,377.19544323978073,391612
2006-08-24,381.77081298828125,384.7675990255593,372.45931699831607,374.59988778566276,1019621
2006-08-25,382.198974609375,391.1893666538677,379.8978672203862,384.767653384584,891810
2006-08-28,382.81439208984375,387.5504255066365,381.5568195644239,382.62710517330027,438141
2006-08-29,384.92816162109375,387.17576763398864,382.09191166643797,384.285983808478,749544
2006-08-30,385.51678466796875,387.97842783474147,381.15535893144084,386.9081425165766,546792
2006-08-31,385.8379821777344,387.92505228919873,383.7776953379124,387.92505228919873,914561
2006-09-01,388.5671081542969,390.11903507626073,377.8642539683912,380.7540376635933,366525
2006-09-04,386.3196105957031,390.0656102947124,382.62711211309806,386.37311181210737,487717
2006-09-05,386.74755859375,391.99194947400565,384.39291811893554,386.9080948391892,418828
2006-09-06,385.0887145996094,389.3163554419256,383.7241071027297,387.4433557937514,640955
2006-09-07,380.0850830078125,382.8945820374373,366.3586603980675,381.0215826843541,674434
2006-09-08,393.4101867675781,394.9353304665671,380.56676138655155,380.6202625939646,706420
2006-09-11,398.520751953125,405.02271578096844,395.47043220872763,395.7380035431043,1545565
2006-09-12,412.62188720703125,415.8059936912263,398.4673523178554,398.6814225224757,752754
2006-09-13,417.2775573730469,422.62898484817407,409.3842018472342,412.72884401918867,876785
2006-09-14,409.6785583496094,417.4113782353198,404.7552381250983,417.4113782353198,680344
2006-09-15,410.5347595214844,416.7156515375983,405.63819046341524,409.38418958378975,416704
2006-09-18,413.0497741699219,415.24387827563953,409.4375618698173,409.4375618698173,192091
2006-09-19,410.5883483886719,413.63866914185564,409.3842769857726,412.67541855204166,625591
2006-09-20,413.7992248535156,416.8227951386013,406.70858181528854,412.006509301315,418649
2006-09-21,411.1501159667969,422.22757601450985,407.35061599035504,422.22757601450985,637786
2006-09-22,409.81231689453125,413.1302085213783,406.70849543555374,411.5247802499221,352943
2006-09-25,412.9428405761719,416.60855467821233,406.73516621402905,406.73516621402905,310103
2006-09-26,421.826171875,423.29781408579134,411.12331943288143,413.79903254341104,431294
2006-09-27,416.6621398925781,426.5087797420971,414.3342819514663,422.762780421903,336664
2006-09-28,422.9501647949219,424.9034493841809,413.15705656202414,418.4817347839162,510339
2006-09-29,414.68231201171875,422.76295801767526,413.7993130217309,420.14074432698175,193327
2006-10-03,413.21051025390625,422.65576071452097,410.88261956557875,422.2276530234277,441442
2006-10-04,402.2668151855469,418.374599034808,401.3035647597228,414.7356348358494,614998
2006-10-05,403.2033386230469,408.58151708956,401.3570894789391,404.05955401559254,561687
2006-10-06,402.6949768066406,406.60151290627954,400.955762621097,406.60151290627954,447223
2006-10-09,402.7751770019531,405.5043917800045,401.4373202161398,402.9892144901717,204816
2006-10-10,401.54425048828125,406.17324720056575,401.35696363692267,406.17324720056575,165354
2006-10-11,400.42041015625,406.1731925273555,394.40005651206985,403.4974797966088,493525
2006-10-12,400.0726623535156,402.427303256727,395.47044828021444,402.427303256727,593691
2006-10-13,400.9557800292969,405.10313711335033,397.61113721957634,400.7684930969635,350152
2006-10-16,400.0994567871094,405.1030280179645,398.01238717088654,405.1030280179645,188929
2006-10-17,405.317138671875,407.7787822979035,396.00564160163856,399.75164091408647,366862
2006-10-18,400.8753662109375,411.47121734383944,397.8785802852284,406.73518505564437,799804
2006-10-19,401.7851867675781,405.6382212592737,397.8786510636807,405.6382212592737,798128
2006-10-20,402.8822021484375,406.7084858367788,401.1162376240189,405.6382003477346,354994
2006-10-23,402.133056640625,405.98609126652053,401.3570930615346,405.98609126652053,266130
2006-10-26,395.87188720703125,401.3571009195991,376.52646187769676,393.3299589012071,1385531
2006-10-27,395.8987121582031,401.30367506306965,391.24296238075357,401.30367506306965,436262
2006-10-30,399.1094665527344,402.42735821949526,390.81475371709314,391.2428613954605,441541
2006-10-31,405.5846252441406,407.2435543849076,398.81505769428696,402.4272705616958,751788
2006-11-01,409.4911804199219,411.39093037892445,405.10300396337664,405.10300396337664,420301
2006-11-02,409.94610595703125,412.0599263976796,406.8957856836609,412.0599263976796,252642
2006-11-03,407.27044677734375,411.471337616542,405.6917688864993,407.7788390015176,357522
2006-11-06,407.16339111328125,408.7956028025359,404.5679615677047,408.7956028025359,433812
2006-11-07,397.3701171875,411.9527525270327,392.9551908920451,411.9527525270327,529352
2006-11-08,381.2892150878906,397.3702484338299,377.81078716077303,397.3702484338299,914944
2006-11-09,383.85791015625,390.4936937035408,381.0216599503601,383.64387264143227,610949
2006-11-10,388.27276611328125,389.0487295341265,383.1621600363612,384.2324453995912,181793
2006-11-13,382.3594970703125,389.048781483719,380.51324803970806,389.048781483719,264634
2006-11-14,377.9980773925781,387.38985900858813,375.6702194396915,384.7676464061797,400253
2006-11-15,381.93145751953125,387.97856517527487,375.69703026929,375.69703026929,229833
2006-11-16,379.63031005859375,390.60073730467275,375.69699093626565,375.69699093626565,168125
2006-11-17,371.8707275390625,383.96494119316924,369.248514875661,376.31240604056956,571185
2006-11-20,379.04156494140625,386.10545505919237,363.9505343857991,369.2484601397682,861623
2006-11-21,379.68377685546875,384.66059784200036,375.8574931709867,375.93777764759244,649414
2006-11-22,390.7346496582031,395.47065184190495,379.60364983627886,379.95150582916443,579275
2006-11-23,400.6881103515625,405.6381804961394,387.97847079116235,391.7244698194908,340766
2006-11-24,395.92535400390625,401.3303154239455,393.8650674632985,400.28678051976533,501575
2006-11-27,394.15936279296875,397.61103985992287,387.79118404009944,394.98882747416997,650391
2006-11-28,396.80841064453125,399.3235884919783,390.6542680654185,394.96216133829216,578932
2006-11-29,398.33343505859375,400.8218615497772,395.4704348268163,398.68129086059287,305647
2006-11-30,397.20965576171875,404.5678676400935,388.70087405190037,397.07587009120283,208526
2006-12-01,412.67535400390625,425.4384958132963,390.6542162813916,396.0056439016846,567205
2006-12-04,409.3842468261719,419.7927809413814,403.52442656458635,419.7927809413814,485500
2006-12-05,411.3374938964844,414.12021010735504,406.1733532180967,409.33070855449773,283049
2006-12-06,410.8558349609375,412.59504885038467,406.2268372363239,412.0599061151702,296404
2006-12-07,401.5979309082031,412.0599663792225,399.2165388557143,412.0599663792225,241614
2006-12-08,398.8686218261719,402.96247678682295,396.0056212778871,401.3570485924531,173135
2006-12-11,395.3634948730469,400.6614216683152,387.4433879502159,400.28681517508494,361129
2006-12-12,387.92498779296875,395.8718444682145,382.6270615677909,391.7244882064657,419416
2006-12-13,384.5535583496094,388.2460563057404,377.4094158644017,387.97848493681846,1014090
2006-12-14,381.1287536621094,385.30286146210995,379.4162899675499,385.30286146210995,538246
2006-12-15,394.4001770019531,397.07589055013466,385.30275093813606,386.64060771222677,450119
2006-12-18,401.704833984375,405.04947546941605,390.680876052171,390.73440991344035,406720
2006-12-19,403.4709167480469,406.4409527272422,394.40023984197165,397.0759538164762,211511
2006-12-20,388.11224365234375,409.3841660035064,385.59706642674666,405.63816709889915,517760
2006-12-21,390.5203552246094,395.7379961474459,382.6270010080106,388.1122132602233,206540
2006-12-22,401.4908142089844,407.24359828462127,388.0319621205102,390.6541744385986,160813
2006-12-26,400.4740295410156,404.5678842923144,394.4001729145975,401.3570280677722,274056
2006-12-27,399.40380859375,403.9793055821899,393.9988794751279,403.9793055821899,279344
2006-12-28,406.84234619140625,408.36749022819816,398.8152035503394,400.28684636786835,542983
2006-12-29,408.68841552734375,414.46794915085053,406.1732387417631,408.3138091699147,234060
2007-01-02,420.3278503417969,431.96720434631925,402.45407066754564,409.3841753314777,486923
2007-01-03,416.50164794921875,425.4385395258518,410.10668475340054,420.62225417272896,633713
2007-01-04,404.246826171875,417.3578228903265,402.5611135287805,417.3578228903265,250497
2007-01-05,401.33026123046875,407.1900801357207,399.8586188537511,404.0327252443014,910475
2007-01-08,392.63427734375,402.427384012616,391.24288647172375,401.6781710305615,257308
2007-01-09,390.81463623046875,395.95202481404283,389.58381477672606,393.8649555984483,330129
2007-01-10,390.7076721191406,397.61102601263104,387.97845741474765,394.935312513219,343318
2007-01-11,392.28631591796875,396.00556389516294,385.83785347082767,396.00556389516294,555307
2007-01-12,397.6914367675781,400.1798315146978,394.4537962751781,396.54086653246566,280872
2007-01-15,392.8482971191406,401.3570802862176,391.72451035934836,399.7516519650727,305765
2007-01-16,388.8078918457031,395.9520659313401,387.7108559287185,393.86499649901566,372430
2007-01-17,390.03875732421875,395.8450754176117,387.97847092294603,392.1525775948545,215968
2007-01-18,390.81463623046875,393.8114544031817,389.128956629423,393.7579205454028,162986
2007-01-19,390.57379150390625,395.149286605709,388.0051137013658,391.189218524181,424013
2007-01-22,387.63067626953125,393.22292509311916,385.35631935688986,393.22292509311916,119743
2007-01-23,383.7508544921875,388.5136380512123,382.6270677777091,387.97849529907563,609502
2007-01-24,384.90155029296875,386.64076480593667,382.6271928529339,384.232621634135,227568
2007-01-25,383.697509765625,386.1056531323549,382.11883147048405,383.69750976562506,584368
2007-01-29,383.1889343261719,385.30275458172827,382.627041008244,384.2324691523346,241008
2007-01-31,383.3227233886719,389.5838997384001,376.20533175287807,383.1621871053495,958492
2007-02-01,388.35308837890625,390.09230226343266,379.4964826686682,380.1654110857938,296607
2007-02-02,383.2959899902344,393.2228813485767,382.627061560932,391.6977375947758,300393
2007-02-05,391.3766784667969,394.7748548855697,379.97814322090915,386.8547478819145,306162
2007-02-06,385.06201171875,393.3299748657808,383.69740405274126,391.72454639694087,168054
2007-02-07,395.4437561035156,398.3067568556862,382.6270802398984,389.5839362442602,562069
2007-02-08,389.6642761230469,394.400277242014,388.5137059398944,391.510492810508,232097
2007-02-09,388.5671081542969,392.2596059134418,386.37303611119376,390.38660643090833,385903
2007-02-12,392.3934326171875,394.1326466042394,383.16221991668084,388.56714878066424,211560
2007-02-13,385.4901428222656,390.11914158648534,382.6271416108876,388.4869624100214,175550
2007-02-14,380.7807922363281,385.1957196340413,376.20532855665635,383.32272013198116,336224
2007-02-15,398.9488830566406,403.49759600899665,377.81074639569187,387.97845770095836,225338
2007-02-19,383.8310241699219,403.33697818376777,382.6269533377402,396.0055181397591,299267
2007-02-20,384.4732666015625,390.6541580491518,382.65376841687464,390.6541580491518,107731
2007-02-21,396.2464599609375,400.3938163173023,382.65382090216525,387.44335509782644,309537
2007-02-22,382.8946838378906,397.5040761436447,366.54607738472475,374.5999702117728,397339
2007-02-23,377.9713439941406,382.5200576844656,375.93780793567663,382.46655647076534,321995
2007-02-26,374.03802490234375,379.92459504622843,370.85391906473825,375.6702037279167,361896
2007-02-27,367.7501220703125,376.7405141714447,361.2213736729051,371.95097979542527,378715
2007-02-28,362.69287109375,374.06465052678897,340.35066914883805,358.5187656461247,421589
2007-03-01,357.6091613769531,359.0808040163644,347.84280567904153,352.2844842036693,143635
2007-03-02,370.72015380859375,377.2756527391679,354.31801484790316,354.31801484790316,316637
2007-03-05,366.5459899902344,376.47288030150185,326.97218175439605,364.4856710477903,588890
2007-03-06,357.0472717285156,372.9945201463124,353.32802285021916,367.10794952707363,537950
2007-03-07,356.806396484375,362.80000127803356,353.80961041880494,361.2213237749578,310219
2007-03-08,357.6625671386719,361.11424366790357,351.0535686595534,353.22088979941515,251507
2007-03-09,369.9977722167969,375.34920061066134,355.8699881919841,358.5457023889163,267284
2007-03-12,373.9576110839844,377.2755014591053,358.5722626202265,369.7835056854493,148475
2007-03-13,373.4493713378906,378.61351216601213,370.9074431643379,378.61351216601213,83881
2007-03-14,362.3985900878906,371.9241222253317,353.19413045858835,366.3051246953087,166038
2007-03-15,360.31158447265625,367.10790350444057,353.22094347931244,363.8970472055679,107495
2007-03-16,347.9498596191406,366.5728227689102,345.16711049043374,366.5728227689102,145338
2007-03-19,342.6786193847656,354.26447205707785,340.88590438120633,350.5184731078338,178356
2007-03-20,340.21697998046875,349.3411567097298,335.56123184225504,346.23733550509365,290273
2007-03-21,348.4314270019531,349.44821127895233,337.16667879108525,342.43785440865554,357999
2007-03-22,366.7065124511719,371.65658211942923,351.5352309113032,351.5352309113032,238050
2007-03-23,362.7464599609375,369.24845672036844,358.7596730437535,366.57274326587304,253816
2007-03-26,357.1543273925781,367.6431134897201,350.6523291326625,363.8971137889515,257631
2007-03-28,352.23095703125,356.4050638592597,342.8659591070202,342.8659591070202,163032
2007-03-29,362.0776062011719,368.71339000059,348.9666075727039,348.9666075727039,760534
2007-03-30,368.5795593261719,374.3323437367074,353.8363834856291,361.11431162836817,524461
2007-04-02,342.2237854003906,358.11753145813583,338.2904992899606,353.22096227676525,154539
2007-04-03,352.0435791015625,355.7628270501295,341.42101056817023,342.51804646774355,373429
2007-04-04,342.1167297363281,359.61590297615373,340.8859080294791,359.61590297615373,157340
2007-04-05,338.53125,346.2373177411627,337.0863908782348,342.4913189402537,138522
2007-04-09,341.9028015136719,345.1671600397335,340.35087408569075,342.3844105115585,71872
2007-04-10,342.5448913574219,345.16710412821175,341.47460576322584,343.5616757369177,97479
2007-04-11,342.5448913574219,345.70224692530974,339.8424267645818,341.63517473237465,58745
2007-04-12,336.7653503417969,343.0265275010763,332.27017051496006,342.4913847124631,238021
2007-04-13,346.5317077636719,349.9833852979686,332.3771744098655,334.46424435967947,373386
2007-04-16,348.0033264160156,351.8563607775671,345.78250358428613,346.2373618602067,159082
2007-04-17,347.7892761230469,351.5620258677534,346.237349128406,349.71577690172074,127379
2007-04-18,349.4214782714844,353.99694242336346,343.5616584063482,343.5616584063482,396394
2007-04-19,351.66900634765625,353.1941498387721,334.46415704429177,347.3075806747926,110784
2007-04-20,347.9765930175781,354.26452068840706,343.5616650784854,343.5616650784854,168934
2007-04-23,350.8395690917969,353.1942102249717,341.42106988413934,353.1942102249717,214997
2007-04-24,356.3782958984375,357.76965388583835,347.8427631021201,347.8427631021201,301200
2007-04-25,371.5228576660156,374.5999285073258,351.0803978921115,353.7293610619176,335022
2007-04-26,364.5126647949219,374.0649542086254,355.36169996568685,373.4763099780327,423455
2007-04-27,357.1543273925781,365.50254223213807,356.40511438741424,365.50254223213807,170142
2007-04-30,369.9442443847656,374.0648508479278,347.8696018991046,358.3851719300123,194985
2007-05-03,376.90093994140625,379.9512594014984,369.7835496428668,372.0311551746459,291016
2007-05-04,374.3055419921875,384.2324318536755,367.3754379770867,377.00800590656604,196045
2007-05-07,377.83758544921875,382.09197744487057,369.24854963159765,376.98136999334423,162653
2007-05-08,363.7364501953125,380.4864078920961,357.4752749253449,380.4864078920961,703357
2007-05-09,374.6802978515625,377.22222651361506,358.5457270684697,363.3620129544641,186008
2007-05-10,378.3190612792969,384.2323803779595,363.9237125148951,375.67009892106904,262691
2007-05-11,377.1685485839844,377.27558365085673,353.22091401891225,366.8670521509645,422375
2007-05-14,368.23162841796875,374.5998387415812,366.30512802658905,374.5998387415812,193798
2007-05-15,373.3155517578125,374.5999073623485,360.15105379265793,371.0947290473905,202668
2007-05-16,362.7464599609375,376.2053117020566,358.54560290238675,374.0647409384602,284796
2007-05-17,362.9872131347656,368.2851378534721,360.686106524751,367.10781762014716,126041
2007-05-18,366.8672180175781,369.24861051645865,354.6392155024442,366.5728959474988,110222
2007-05-21,364.8871154785156,371.3891137481952,359.6159718138144,365.55604399751456,54876
2007-05-22,369.2218017578125,371.0412677806548,346.6655184286572,357.47541011740736,123080
2007-05-23,369.35546875,374.54635906040767,363.3618644533184,374.54635906040767,207720
2007-05-24,361.14111328125,371.8707527820081,359.16111100869006,371.3891111866407,96982
2007-05-25,363.4689636230469,365.23492817181284,346.879538314144,358.54564377306167,187710
