Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2010-01-11,175.43624877929688,179.8622681840099,174.35507759460833,177.37897084088755,1319720
2010-01-12,176.62722778320312,179.72713229878926,175.68964498678716,177.21003614532665,1315112
2010-01-13,183.64634704589844,184.29673244600133,174.00031432741233,174.84497604744828,2910448
2010-01-14,182.69189453125,186.50132754081108,180.9265595980151,186.50132754081108,1362068
2010-01-15,192.10145568847656,193.25863834093016,183.46056052294594,185.8256137893559,3870856
2010-01-18,192.0845489501953,194.94794421492705,190.1840598926408,191.06249991948224,1208876
2010-01-19,188.76502990722656,194.25533180264833,181.85569201297045,181.85569201297045,629720
2010-01-20,189.22108459472656,193.25857110489602,186.91515433790082,189.54206012210955,657428
2010-01-21,187.0757293701172,191.7382591240502,182.67503244289148,188.35961138618146,787508
2010-01-22,192.18585205078125,195.62362053253406,181.99079097723103,184.30515544127346,2176368
2010-01-25,177.22694396972656,190.89357672889022,173.2570333032408,190.89357672889022,4302320
2010-01-27,159.5481414794922,175.68962358412108,156.6171593610973,175.68962358412108,2686004
2010-01-28,168.40020751953125,170.70613820145124,160.31679876613282,161.92165607727958,2997204
2010-01-29,164.28671264648438,167.74982586936656,158.40786884736394,164.87797587965937,1312588
2010-02-01,163.6278839111328,167.39508388308582,160.9418655056697,163.01973152407297,1158824
2010-02-02,160.2830352783203,168.56072165024662,159.17653028464397,164.52324407573417,1183620
2010-02-03,162.8339080810547,166.56730916208656,162.04836847234435,163.8643913663529,1286516
2010-02-04,159.4130401611328,163.49275084031382,158.08691482783266,162.15819126122088,944008
2010-02-05,158.23892211914062,161.33038182386494,153.05269731143628,157.12396250853064,854112
2010-02-08,159.3116455078125,162.38621624159734,156.26241875004166,159.64106564193446,625648
2010-02-09,159.13429260253906,161.22905811568774,155.77253431389246,155.77253431389246,539220
2010-02-10,157.60545349121094,162.85080141229705,156.79458019364435,160.14788354653277,588020
2010-02-11,158.91468811035156,161.51624051336262,158.12070388126364,160.82362189632795,437160
2010-02-15,160.1394500732422,161.5331421942311,158.81332471708552,159.13430036018437,392224
2010-02-16,160.4688720703125,161.49935546516832,158.96536976226298,161.49935546516832,416352
2010-02-17,162.14126586914062,164.03331023264772,161.1614603109639,161.83718970430127,827240
2010-02-18,161.98924255371094,164.64147233127957,160.7644829556162,163.0028367038583,509164
2010-02-19,158.82177734375,161.60916154639906,157.44497435569173,160.99255424997233,440920
2010-02-22,158.88931274414062,161.74427345793595,157.7659188525225,161.35573113218223,418120
2010-02-23,156.8536834716797,158.28960841460838,155.41775852875102,157.27601433724695,489340
2010-02-24,155.07142639160156,158.8639590667556,154.27744241936986,155.59511246328066,695924
2010-02-25,153.2976531982422,157.2760077223983,151.76036272574677,155.7556166703021,876132
2010-02-26,150.49339294433594,156.12729349265794,149.04057873247615,156.12729349265794,1618956
2010-03-02,151.5576629638672,153.2723201416124,150.45114781514587,152.20804839149253,826260
2010-03-03,153.55947875976562,154.06627571936883,151.87015556108835,152.71481716042697,532760
2010-03-04,155.1643524169922,155.86542574385416,152.8837658545214,153.93959296677642,1261860
2010-03-05,157.39427185058594,159.62418092273788,155.22348497634363,156.25397849320495,2210240
2010-03-08,153.99874877929688,161.8372150961719,153.55952872903993,160.31682372261704,1649728
2010-03-09,153.26388549804688,155.73874872685974,152.7148553212834,153.89738185585085,1981948
2010-03-10,151.92930603027344,155.56980644974854,150.01192796718007,153.32299792861716,1105076
2010-03-11,152.63040161132812,153.44971951004067,147.1400993950933,147.1400993950933,813940
2010-03-12,153.23008728027344,154.74203388751593,152.10669332991378,152.88377802205449,1007880
2010-03-15,152.46145629882812,153.72844901045275,151.55767228886114,153.39058428735285,1071648
2010-03-16,154.31126403808594,155.3333027389146,152.88378355488604,152.88378355488604,779820
2010-03-17,155.17282104492188,157.82506122453185,154.7842786694967,155.41777503512904,2117624
2010-03-18,153.17941284179688,156.26242831945092,152.89222577623644,156.26242831945092,1542284
2010-03-19,153.12872314453125,154.91095728670336,152.60502669895058,154.09163955405919,900384
2010-03-22,154.00723266601562,154.3197534940308,151.19450397061584,152.03916600397122,1089636
2010-03-23,153.75379943847656,155.11370294383448,152.64728417525924,154.40418493340016,609348
2010-03-25,151.07623291015625,155.36711970058624,150.36671481659027,154.7758563410837,1958456
2010-03-26,153.23008728027344,153.8889275750802,151.71814067303097,152.7148456706489,839664
2010-03-29,152.76553344726562,154.5393232546846,152.22494782474672,153.8129161576185,532008
2010-03-30,149.09124755859375,153.7199982010863,148.6604721163283,152.76552627283255,1669316
2010-03-31,144.1162109375,148.88010617132326,143.42359229573324,148.66049613692022,2644436
2010-04-01,145.1973419189453,146.53191148964532,140.72063504186323,144.26821407653205,1565996
2010-04-05,145.40850830078125,146.97113240973533,143.44044246085502,146.97113240973533,955572
2010-04-06,145.47608947753906,146.44745043762848,143.8543328185549,146.00822016484008,1375288
2010-04-07,143.7698974609375,146.47281549438983,142.0890182467215,144.43718241260885,1228660
2010-04-08,143.67698669433594,145.45077665352528,142.81543569562675,144.09931763700007,1376664
2010-04-09,143.6009521484375,144.98619957796313,143.08571050688585,143.9303723162535,882352
2010-04-12,143.3306427001953,144.77501211243361,142.7816126075869,143.76141809531038,691664
2010-04-13,142.9167938232422,144.58922851358454,141.64980097019924,143.23776947033875,1933240
2010-04-15,143.0181427001953,144.9524204310809,142.08057009323912,143.59251689208918,1022648
2010-04-16,141.98764038085938,143.32221007211925,141.4048217103519,142.7562805123113,552336
2010-04-19,139.97735595703125,141.46396904362064,139.3692035567454,141.0585272362211,620632
2010-04-20,138.8792724609375,140.77131672934598,138.7103401210941,140.2138420700251,347808
2010-04-21,140.20541381835938,141.624439451562,138.94686567801898,139.36919657673636,1021080
2010-04-22,140.25607299804688,141.90316328619016,139.3691782275082,139.3691782275082,733136
2010-04-23,139.2171630859375,141.2274624290497,138.71036597195766,140.3828005724166,428176
2010-04-26,138.9046630859375,140.8896187457244,138.52456519363787,139.5381595731035,591428
2010-04-27,135.8047332763672,141.7004666686903,134.27588711401333,141.7004666686903,786588
2010-04-28,130.0779266357422,134.77424452224648,128.7264676577085,132.7977337047095,23668384
2010-04-29,129.78228759765625,133.1187017597828,129.28393506570765,131.93617522130756,2988676
2010-04-30,130.78744506835938,132.02064932748988,129.74006229496126,131.93618314109992,1097208
2010-05-03,130.9647979736328,133.11868533147072,130.09479228908336,130.09479228908336,1248088
2010-05-04,125.64344787597656,132.43453108720044,125.00995150013131,131.76724617581408,1596644
2010-05-05,124.39335632324219,125.6434600840343,121.47082815420669,125.6434600840343,945024
2010-05-06,124.03014373779297,127.71286721162696,122.64489629053065,125.34781411511536,2001200
2010-05-07,120.44874572753906,122.93205292601932,118.25262553895841,122.61107738951787,1411576
2010-05-10,123.63314819335938,124.14840015939606,120.78664194458506,122.47596560814569,1148164
2010-05-11,119.69700622558594,123.82740395867543,119.097298486857,123.82740395867543,852496
2010-05-12,123.99633026123047,125.3308997929987,118.59049569943296,120.27981899999469,1567912
2010-05-13,123.46420288085938,126.02353208711429,122.8391614395329,125.51673504118756,1344628
2010-05-14,120.6092758178711,123.65850324137324,119.2662613229638,122.92365150627276,623376
2010-05-17,121.46234130859375,122.30700293104572,115.21184530244915,119.94195038818019,817556
2010-05-18,120.51636505126953,122.6449089332229,119.77305844856065,121.63131464451857,560720
2010-05-19,114.65442657470703,121.6313329144417,113.38743352351493,119.77307643935995,791096
2010-05-20,111.80789184570312,116.3944100979827,110.65915372112245,115.71868057636887,814540
2010-05-21,110.31282043457031,111.1574821530586,106.86659649881331,110.98854980936095,835992
2010-05-24,112.12885284423828,114.36720659216469,111.0899147161586,111.49535650048553,521860
2010-05-25,108.20115661621094,112.33999867256874,107.44096113647176,112.33999867256874,590360
2010-05-26,107.1960220336914,110.63380158768443,105.60806410939011,108.96136717646485,1242216
2010-05-27,104.83097839355469,108.08292646183695,104.15524892482071,108.08292646183695,2230468
2010-05-28,108.79241180419922,109.4343525446085,105.76007466146979,109.29920875359765,989088
2010-05-31,107.47476959228516,109.92428881452152,106.44427600885653,109.29923701978827,1053348
2010-06-01,107.80416107177734,110.64222190504303,106.79056718055315,107.44095246976457,1571440
2010-06-02,113.04952239990234,113.77592938952166,107.60989906625879,108.454560754377,2078856
2010-06-03,120.73595428466797,121.44547222668848,114.02933783432374,115.71866135779521,5799960
2010-06-04,119.14796447753906,121.80864854531207,118.51446827092646,121.29340702609593,2433356
2010-06-07,119.51119995117188,121.0315911887167,113.8772995677819,118.08371944931443,3452772
2010-06-08,118.46382141113281,121.7833465204546,117.41643868194838,120.44877670750475,2088724
2010-06-09,118.49761199951172,120.74441043940439,117.99925945005103,118.84392129292898,1212552
2010-06-10,120.84577941894531,121.20898817683242,118.67500236128889,119.09733333054615,1266304
2010-06-11,122.89827728271484,124.06391455240137,121.141376823352,122.0620601380103,3005120
2010-06-14,124.9085922241211,125.77014314349205,122.81382681708357,123.3375130134364,1187176
2010-06-15,123.83585357666016,125.85459716379894,122.54352732247216,125.04372396906709,1014080
2010-06-16,122.80535125732422,125.00991595628307,122.13806653566574,125.00991595628307,582796
2010-06-17,125.67721557617188,126.36138948649658,122.4759456921257,122.4759456921257,1318752
2010-06-18,124.30042266845703,127.695969133669,123.37129473149264,125.68567001845737,2335284
2010-06-21,123.54023742675781,126.59791944361567,122.83071942605628,125.00995107589384,1216260
2010-06-22,121.13294982910156,123.82742310340517,115.16119487197342,122.47596418822475,1715960
2010-06-23,126.8091049194336,127.35813519663881,120.27986380619011,120.27986380619011,5043080
2010-06-24,124.9085922241211,127.5608220511628,124.16528570915601,127.37500057782808,2669468
2010-06-25,124.78192138671875,126.47968994458822,124.33424640238398,125.00997600239694,651340
2010-06-28,125.6856689453125,126.69926304971018,125.17887189311365,126.69926304971018,460220
2010-06-29,124.64674377441406,128.7264645915016,123.63314956503216,126.02354669981654,2216816
2010-06-30,124.03014373779297,126.3107306522863,123.35441428164678,123.35441428164678,1340440
2010-07-01,124.3849105834961,126.09113382515397,122.98277387754952,122.98277387754952,1188184
2010-07-02,123.75987243652344,125.68570592584237,123.32065231971093,124.77346683915121,466924
2010-07-05,127.31586456298828,129.09809872138968,125.36468775059353,125.36468775059353,2071516
2010-07-06,128.64198303222656,129.5711109464449,127.56926674649941,128.3801399549275,1573668
2010-07-07,127.78047180175781,129.57115112188004,126.1502700133819,128.72648911978175,1323724
2010-07-08,128.80245971679688,129.74003210539627,127.84798790836362,129.23323510498454,1012116
2010-07-09,131.2097625732422,132.10510199519027,128.89538724083144,129.23325195181658,2505016
2010-07-12,130.88035583496094,131.98686081470717,129.42754155311584,131.4462751595507,705276
2010-07-13,129.22482299804688,130.88035821959107,128.05074092345922,130.88035821959107,754488
2010-07-14,129.14036560058594,131.48851959878428,128.43929206860167,129.74007351364884,777852
2010-07-15,129.72314453125,130.4157629823498,128.65886256914382,129.23323663406424,459036
2010-07-16,130.22994995117188,131.03237859649232,128.3885832512696,128.3885832512696,466800
2010-07-19,128.70111083984375,130.22995690489574,128.38859010667232,130.06102454949223,533892
2010-07-20,128.0929718017578,130.04413864735673,127.54394158961706,130.04413864735673,531596
2010-07-21,128.03358459472656,129.5695102842469,127.79597836666238,128.95852728006562,475020
2010-07-22,127.23590087890625,128.23721759685287,126.74372105646259,128.08447963579022,473424
2010-07-23,126.72674560546875,128.95850137967093,125.9290795527489,128.13538418103158,679196
2010-07-26,125.17382049560547,127.7110724451443,124.31675822733315,127.45649887880846,873552
2010-07-27,120.5745620727539,123.98584465746194,119.3101776067604,123.98584465746194,2596700
2010-07-28,121.6268081665039,123.84159684688993,119.86176005202104,120.49819417619106,1735408
2010-07-29,119.25077819824219,122.51780644922736,118.82648881499736,121.80499821365055,918160
2010-07-30,118.8349838256836,121.16009193858213,118.4106944021119,119.64961744721552,593852
2010-08-02,119.23381042480469,120.073905545933,118.85194994780349,119.64961612704278,470024
2010-08-03,122.6281509399414,123.205188811495,119.39506697627581,119.4799248774672,1320432
2010-08-04,125.12297821044922,125.41149715292174,123.05244330160203,123.05244330160203,1581656
2010-08-05,123.28153991699219,125.92061807830414,122.89118535767862,125.12295188469567,774340
2010-08-06,122.02560424804688,124.44405328912428,121.34674135932337,124.44405328912428,599948
2010-08-09,122.59416198730469,123.33243167956084,121.49950373922536,121.74558327801725,461916
2010-08-10,121.40616607666016,124.5459076703864,120.75276453709267,123.00149838124796,769380
2010-08-11,121.10914611816406,124.21495240084381,120.71880199369863,120.83760508165591,968228
2010-08-12,120.51515197753906,122.16139685221289,118.9707427697705,119.12349109081464,435904
2010-08-13,120.80368041992188,122.60267375846422,120.36242357084963,120.49819411220814,396912
2010-08-16,120.18419647216797,121.9662116094292,119.00467009530321,121.00731360640492,368688
2010-08-17,121.32128143310547,122.99298753347233,120.79516683096254,121.00731148644368,855956
2010-08-18,121.47406005859375,122.19535206732448,120.09087241604699,122.19535206732448,479112
2010-08-19,121.4316177368164,122.53477009920537,121.00732836666681,121.85590710696601,360368
2010-08-20,120.62549591064453,121.43164590090208,120.26909690050881,121.43164590090208,231856
2010-08-23,121.10914611816406,121.31280707485845,120.36240308845336,120.66788934418167,287744
2010-08-24,119.77685546875,121.99164328560776,119.3949951431323,120.62543397012266,484904
2010-08-25,118.02881622314453,120.32846248235843,117.68090101970937,119.47988376245463,407692
2010-08-26,113.43800354003906,118.80101672293821,112.8185369522474,117.95243803206009,1810860
2010-08-27,111.33354187011719,115.06728870112721,110.99411034002537,113.3701310506681,1109632
2010-08-30,110.48495483398438,112.77611749183198,109.47514403528162,112.3518281107491,839604
2010-08-31,108.32109069824219,110.48496677564538,107.75254700959161,110.48496677564538,678812
2010-09-01,109.77214050292969,110.65466443827319,107.3452074497052,108.32107297197525,478548
2010-09-02,114.84664154052734,116.99353940290476,109.80608206932898,111.84267091760091,2582080
2010-09-03,118.80948638916016,119.57320712064217,114.93997008804303,115.4066883128376,4418608
2010-09-06,119.47989654541016,120.60001643207215,117.6384846696601,120.07390171289444,1503328
2010-09-07,120.05693054199219,122.27171909721173,119.20835175772203,120.49818736636156,1542772
2010-09-08,120.51515197753906,122.14442942037576,119.20834896725528,119.20834896725528,1363028
2010-09-09,120.70184326171875,121.66922510676109,119.66657097334361,121.34676103887121,608644
2010-09-13,120.90550231933594,122.80631039903994,120.67637984568486,121.51647486515121,804512
2010-09-14,121.1346206665039,122.61963352931568,119.827807275504,122.19534413994089,1238280
2010-09-15,124.97867584228516,125.54721943130471,121.19400653028325,121.49100907709607,2419228
2010-09-16,122.16986083984375,126.31092868488798,121.70314259478705,125.4199211261434,1379992
2010-09-17,122.08502960205078,123.70582342071044,121.27887973023437,122.78935415982582,892916
2010-09-20,121.99169158935547,123.16273452838482,121.43163162841341,122.36506834952631,730544
2010-09-21,123.51065063476562,125.70847191050399,121.70317355519573,122.19535342773102,3162464
2010-09-22,133.72752380371094,135.56893549983374,124.74107300337504,125.08050449454069,15579312
2010-09-23,135.92532348632812,137.93645061296547,134.41484944382486,134.92399660080906,9981104
2010-09-24,131.26666259765625,136.96062453219466,130.17199382427918,136.11204569370523,4240888
2010-09-27,131.76730346679688,133.70205666981533,127.9826342127258,129.6628241667137,3187004
2010-09-28,133.3456268310547,135.04278382175508,131.52966677928043,132.37824527463061,3507936
2010-09-29,134.6269989013672,144.4280820234018,133.22684416964796,137.46973729606987,3426268
2010-09-30,127.62625122070312,134.92402888358907,126.64190188673712,133.8717891023311,4978796
2010-10-01,130.2568359375,130.6641578741105,127.79595760382738,128.30510484527687,1854900
2010-10-04,129.76463317871094,131.69939649751112,129.23851859903957,131.35996506323917,974860
2010-10-05,129.84104919433594,130.51142856493226,128.03358243914053,128.81427084627254,903800
2010-10-06,132.0388641357422,132.36132823016763,129.84104292448203,130.00227497169476,1482908
2010-10-07,129.64584350585938,133.71902081270298,128.76331968431816,132.37826247241674,1244188
2010-10-08,130.11260986328125,131.4109293948677,129.06036993143283,130.42657992002734,868340
2010-10-11,130.24835205078125,131.35998812142708,129.8325463990849,130.18046160855963,423240
2010-10-12,131.0884552001953,133.02320861998354,129.03488831983663,129.70526763350176,1049936
2010-10-13,133.6086883544922,134.24512224630465,131.21570106472723,132.00487287539994,1774504
2010-10-14,131.78428649902344,135.38226265159807,131.02056558563567,134.07544923918675,1149636
2010-10-15,127.66868591308594,133.04867780660598,126.69282025140399,132.3867821708834,694116
2010-10-18,128.2881317138672,129.83254080085808,123.89248991454433,127.45652044633259,596780
2010-10-19,129.19610595703125,130.64717344974943,127.50743228691847,128.4748140682728,609292
2010-10-20,127.88079833984375,130.00224489491745,117.59602958429666,126.09878323358181,354268
2010-10-21,128.4578857421875,128.9500553185757,127.490503666349,128.30513738755994,274460
2010-10-22,129.034912109375,130.85087312064817,128.228762112847,129.66286259944906,453004
2010-10-25,129.7731475830078,130.93569628407542,129.15368097495968,130.29077852964463,391852
2010-10-26,133.45599365234375,136.06113697716103,130.67266119663518,130.6896286304452,3504444
2010-10-27,130.80841064453125,134.41487023090335,129.67979679522753,134.07543874042128,1365540
2010-10-28,126.82856750488281,131.52969546617328,125.92907617535558,131.3599797300879,1221864
2010-10-29,123.76519775390625,128.66149248628736,122.3650429627239,127.23588655044107,714864
2010-11-01,124.84286499023438,125.92904961554322,124.06217691234784,124.74103971350979,305644
2010-11-02,122.96754455566406,126.268517963947,122.36505571506154,125.58965496414085,570956
2010-11-03,124.31678771972656,125.41145638639026,123.33243843476343,123.33243843476343,371880
2010-11-04,127.07467651367188,127.26985378298716,124.4186207008531,125.25023207624687,624304
2010-11-08,127.09165954589844,128.94156571807943,126.45522536170259,128.1269320340346,467424
2010-11-09,127.92324829101562,128.81425599055504,126.9473827153296,127.28681421991604,549844
2010-11-10,128.050537109375,129.45069208770815,127.2868162121024,127.2868162121024,403500
2010-11-11,125.47084045410156,128.98395823025618,124.74954858241921,128.3050952922022,384540
2010-11-12,123.60400390625,125.5811969411523,123.05242760605994,124.74110173529077,479308
2010-11-15,122.78935241699219,124.91079941797685,121.1431074725025,123.89250485750422,480032
2010-11-16,117.39237213134766,122.33109571485258,117.11233703430698,121.3467465557757,1019488
2010-11-18,116.2468032836914,118.97073895844682,113.73501229324135,118.97073895844682,591720
2010-11-19,115.31336975097656,121.34676266195382,114.5581325829634,117.61301611850908,310512
2010-11-22,115.91584014892578,116.56075783205556,114.23565032835342,115.44912190528078,444460
2010-11-23,114.3205337524414,118.1900614336823,112.53851824189083,115.40671877851396,955720
2010-11-24,113.13249969482422,115.8649291200151,112.59790136890982,114.22716820782884,373900
2010-11-25,105.84321594238281,114.63448841757453,104.37517077903229,114.63448841757453,1345944
2010-11-26,106.03839874267578,109.8909483471908,101.52396392699889,106.41177546515618,1216432
2010-11-29,107.2094497680664,109.2630063609231,104.55339392848134,106.92941461511862,733180
2010-11-30,108.49927520751953,109.78062702826759,105.9026263448285,107.26035232360836,503256
2010-12-01,113.90473175048828,115.40671202083789,107.76950313710597,111.16381819654238,567892
2010-12-02,114.78723907470703,117.62997778085644,114.21869547692793,114.84664580016094,460628
2010-12-03,113.53136444091797,115.71220790408016,112.26697990465762,115.40672159511288,352676
2010-12-06,112.93737030029297,115.91588023158964,111.71541458630143,113.70957504416553,639232
2010-12-07,113.97259521484375,114.62600698366879,112.02086434030642,113.20039072316504,427716
2010-12-08,112.66577911376953,114.21019841569755,112.01237772051681,113.70953495870646,246692
2010-12-09,108.72840881347656,113.23436029515632,107.76951059933826,112.83552203287948,346164
2010-12-10,108.9574966430664,110.48493818479164,105.7583593352367,107.86282813310481,283760
2010-12-13,110.04369354248047,110.63769865182132,108.15135883641526,109.15268587846921,196868
2010-12-14,114.36295318603516,116.2468042129015,109.71274788406687,111.14684803315991,1067804
2010-12-15,113.14947509765625,115.71217838287187,112.34332540983088,114.897544980584,706900
2010-12-16,113.6162109375,116.25528877893129,109.48362620879517,115.06727852863564,312444
2010-12-20,112.50457000732422,114.55812635105535,112.02935764074427,113.70954763734383,276176
2010-12-21,118.65677642822266,120.32847250218553,111.75782671747416,112.86097914520928,2751264
2010-12-22,118.52098846435547,120.8376125678501,117.6724097244127,119.63263490058225,1681276
2010-12-23,116.29773712158203,119.1319926919294,115.7546445591024,118.46161329567933,526996
2010-12-24,117.01053619384766,117.91851139270307,115.44066536836412,116.25529896824074,310304
2010-12-27,117.79122161865234,119.31017974834046,116.34015393668192,117.44330638101223,445148
2010-12-28,117.75728607177734,119.1404737783248,117.10388448296884,117.1208519169786,275892
2010-12-29,117.94395446777344,120.32845852046638,117.61300670618223,118.80101687493155,254500
2010-12-30,118.81798553466797,119.41199062518848,117.88454896385001,117.96092311864227,636692
2010-12-31,119.20832824707031,120.48119617243641,119.0046673072866,119.62412348245601,537764
2011-01-03,120.77820587158203,122.18684438770681,119.65807581546522,120.5830286346342,616340
2011-01-04,126.3703384399414,127.62623908502675,120.52363936450362,121.34675657685389,2234196
2011-01-05,123.64643096923828,127.58383918542967,123.26457045953795,127.08317555654116,1423036
2011-01-06,123.86703491210938,126.18365902282531,123.04391767524997,124.19798269344412,843300
2011-01-07,120.10782623291016,124.90229568685035,119.31016021663557,123.8924850044722,570944
2011-01-10,117.58753967285156,120.1078244846529,114.65994332323591,119.64958994081393,831464
2011-01-11,115.80550384521484,118.42761348406049,114.55809759265564,116.76440169444011,583672
2011-01-12,117.994873046875,119.24227964329403,114.56661288734392,115.94980036820151,442624
2011-01-13,116.5098648071289,118.78406004805338,115.41519612505236,117.10386994452868,374656
2011-01-14,115.00787353515625,118.27490147847556,114.5581226878201,114.73632214027586,267140
2011-01-17,117.37538146972656,125.35201987895053,109.63634919912093,116.25526192166848,761000
2011-01-18,117.61299896240234,119.14044050736861,115.07574676876098,118.33429080308086,394128
2011-01-19,117.01053619384766,120.97339516121158,116.10255063636403,118.46160391216355,740688
2011-01-20,118.0712661743164,118.78407449763176,114.55814757689907,117.44331573809505,550380
2011-01-21,117.18024444580078,119.6071776567884,116.61169045460404,117.95244905493854,817576
2011-01-24,118.0712661743164,119.93813969038439,116.25530531877907,118.17309149537769,522672
2011-01-25,117.50272369384766,118.87742781540545,115.91588519228081,118.6313378468584,453728
2011-01-27,114.66846466064453,118.63132376454966,113.06464855519208,118.27492478939514,1282312
2011-01-28,111.17230987548828,115.05032132384413,109.51758116548854,115.05032132384413,348300
2011-01-31,110.4764404296875,111.16378696438358,107.81190178492317,110.2897469386947,295660
2011-02-01,107.64221954345703,111.16382152300254,106.92941128791985,110.48495849080099,455684
2011-02-02,108.7962646484375,109.46664384136172,107.59977084561756,108.78778093381838,436488
2011-02-03,110.3406753540039,110.62918378025917,108.24468007561215,108.77928871696766,403536
2011-02-04,107.71856689453125,112.52151958014892,106.17414766551093,109.67878134037895,601992
2011-02-07,106.8360824584961,108.95752968761634,106.26753874454349,108.10895079596824,256148
2011-02-08,104.54491424560547,107.73556864760927,103.18718808657162,107.28582807260644,417348
2011-02-09,98.96125030517578,105.89414495154138,95.21053634999073,104.54490265881336,857416
2011-02-10,95.28689575195312,100.12379390830988,94.39588819683478,100.08984869162782,808324
2011-02-11,97.0264892578125,97.8496064417233,80.9289505105621,95.88939174416522,1090536
2011-02-14,107.7101058959961,108.38047482791171,97.79870185914147,98.94428318243727,2187108
2011-02-15,107.88829803466797,109.12722086545872,104.85886585923,108.10892642503454,899320
2011-02-16,108.81327056884766,109.80610368436614,105.22377787373571,106.28450144101127,1239724
2011-02-17,113.16647338867188,114.52419954896459,108.44837705338041,109.50910061610908,1625920
2011-02-18,112.06330871582031,114.16778817922518,110.82438580079874,113.71803729400987,896076
2011-02-21,114.96544647216797,115.69522208277726,110.35765998560439,111.85964014184243,529708
2011-02-22,116.02615356445312,119.24225810067587,113.42101110469024,114.55810847535587,1141872
2011-02-23,115.99224853515625,117.40088739641236,113.70956928889957,116.88325635421106,724992
