Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2014-01-16,1601.3385009765625,1620.082060123195,1596.999336945781,1613.1929778474487,429527
2014-01-17,1588.2310791015625,1618.2923233705676,1580.2685386035294,1590.915110967471,310359
2014-01-20,1590.915283203125,1608.0483769780783,1576.4215532435132,1587.157681869462,340046
2014-01-21,1612.119384765625,1621.7818360916801,1594.3152809415787,1594.3152809415787,541958
2014-01-22,1617.442626953125,1627.4183024917038,1605.9460434153975,1615.3401567612814,424767
2014-01-23,1604.872314453125,1628.223372032334,1600.085703139481,1606.9300068817179,493794
2014-01-24,1587.3814697265625,1614.80335548198,1582.9080824651096,1596.9098064361683,377713
2014-01-27,1523.00927734375,1570.1587294074925,1512.0047023924,1570.1587294074925,923081
2014-01-28,1401.0648193359375,1567.0274783313503,1378.1610995598737,1534.3717529764579,6599087
2014-01-29,1497.5556640625,1518.9832521747467,1445.0828155158806,1445.0828155158806,6737926
2014-01-30,1463.6029052734375,1497.6900952766273,1454.387683582429,1492.3220304190052,1651215
2014-01-31,1463.9158935546875,1480.691094779531,1450.1378397726394,1480.691094779531,729347
2014-02-03,1448.035400390625,1485.1645132211538,1443.1594521501088,1449.3774165170296,957497
2014-02-04,1449.0643310546875,1458.324220674542,1422.5371232346758,1432.378575030639,703285
2014-02-05,1437.478271484375,1452.151004081294,1433.362776896029,1448.4828482354544,627278
2014-02-06,1467.00244140625,1471.6994976035612,1425.2210518698714,1440.6094589642155,1237835
2014-02-07,1489.5933837890625,1494.4694420976105,1474.875981375836,1480.6466080451994,921283
2014-02-10,1510.9757080078125,1522.3828433695048,1489.6376766445303,1489.6376766445303,896683
2014-02-11,1501.4029541015625,1519.1622792810715,1492.4114022260499,1512.2285291842352,294694
2014-02-12,1474.159912109375,1511.8259181176861,1470.044417901435,1507.5314229011528,442825
2014-02-13,1468.3895263671875,1484.09116102763,1460.5610978183906,1472.6392447222486,439092
2014-02-14,1470.31298828125,1479.393986520062,1445.4856882820598,1469.0604179701106,451950
2014-02-17,1490.2640380859375,1498.4951353438457,1462.7974867600205,1462.7974867600205,617227
2014-02-18,1528.51171875,1551.0576570946503,1490.6221487760713,1498.5848003039807,954637
2014-02-19,1519.2518310546875,1539.739967514531,1513.7943201827927,1533.4772250551457,341015
2014-02-20,1506.01025390625,1526.3193837324,1497.868603585856,1518.2672885075513,344996
2014-02-21,1499.121337890625,1523.098734429261,1495.49796017041,1508.515450015953,340948
2014-02-24,1506.99462890625,1516.4781874689506,1472.4601032349178,1498.584639534214,326898
2014-02-25,1501.2685546875,1515.4939460293328,1496.2583834990699,1512.0941285013585,245384
2014-02-26,1488.7879638671875,1506.7261801212426,1477.1123801689243,1492.3218958944674,584837
2014-02-28,1421.6424560546875,1484.3146545838042,1407.327616975471,1467.2710056196902,1768632
2014-03-03,1415.5584716796875,1446.603841520271,1409.11683838961,1415.3795798935637,1060385
2014-03-04,1429.1575927734375,1434.1677639927125,1386.7498653703708,1410.9061533477902,797764
2014-03-05,1454.208740234375,1464.542199190937,1425.7132854677748,1444.6356260494244,728060
2014-03-06,1476.620361328125,1482.4805423414512,1447.5881216104212,1458.0558041443078,422906
2014-03-07,1552.3096923828125,1563.0010410503232,1467.4494740768916,1480.6907400906039,944177
2014-03-10,1611.4034423828125,1625.8525042273227,1535.8479796811105,1547.7919011216222,1324717
2014-03-11,1569.3984375,1620.8870581281699,1561.033225362495,1613.9980855945898,703249
2014-03-12,1578.2557373046875,1602.3672499487582,1503.0580569033577,1543.3185405704119,1443683
2014-03-13,1563.3143310546875,1602.277570475748,1550.475733866246,1580.000084251466,641720
2014-03-14,1555.3519287109375,1571.3666764910606,1529.898399607566,1534.3717867409216,588996
2014-03-18,1671.4361572265625,1707.9390362600195,1657.166097387439,1699.8869402273635,1795672
2014-03-19,1672.8231201171875,1690.0456605970676,1655.824248994189,1675.7308217566479,621508
2014-03-20,1661.013427734375,1677.3412908454645,1653.4086695730457,1672.1521180617242,310199
2014-03-21,1671.74951171875,1681.322516283554,1661.0133828399937,1661.0133828399937,284182
2014-03-24,1687.6300048828125,1702.571073614292,1675.9544212548462,1679.8910236145832,329812
2014-03-25,1701.4078369140625,1710.6230571100616,1678.2804497472023,1682.8880598452017,395158
2014-03-26,1733.079833984375,1743.7265185106576,1709.7287721261503,1709.7287721261503,634815
2014-03-27,1731.6927490234375,1761.082877458611,1717.9146963046446,1736.5686967844276,825829
2014-03-28,1727.9798583984375,1750.4810156296608,1717.8699606418386,1732.0059064798816,326409
2014-03-31,1764.080078125,1771.4611663179915,1722.2539116980474,1733.8399397822345,437613
2014-04-01,1727.48779296875,1771.461207927436,1719.659365913515,1767.8824984164712,288560
2014-04-02,1729.5904541015625,1743.4579549890539,1720.3305640613366,1731.2009172448884,268932
2014-04-03,1735.4058837890625,1757.504483321746,1724.0435233506914,1735.6743307215056,307539
2014-04-04,1724.222412109375,1744.6211025320977,1715.2309688783075,1735.6743276473176,195927
2014-04-07,1704.3157958984375,1732.095574915013,1674.836217066583,1722.2541227848142,319401
2014-04-09,1728.964111328125,1735.6741919671733,1678.4148371806275,1690.9403210401845,698363
2014-04-10,1753.5230712890625,1765.64599474586,1714.2914859011657,1729.4115570528236,486855
2014-04-11,1731.826904296875,1743.457709857535,1720.5987690722102,1736.5687379416386,504763
2014-04-15,1724.222412109375,1743.3685322055162,1703.4659380621097,1721.6279347636373,228758
2014-04-16,1731.4244384765625,1757.862199333915,1723.5512336705672,1726.0563740761702,371554
2014-04-17,1745.8284912109375,1754.9094874598222,1714.112225270835,1733.437232706299,337629
2014-04-21,1778.8870849609375,1790.2494440438127,1747.7074907810404,1747.7074907810404,481905
2014-04-22,1767.5245361328125,1795.4832030880336,1759.8303328294442,1788.4152302390453,323792
2014-04-23,1773.29541015625,1783.9867615563855,1761.6198262309542,1775.845218940639,398691
2014-04-24,1773.29541015625,1773.29541015625,1773.29541015625,1773.29541015625,0
2014-04-25,1750.16796875,1783.986819750655,1715.0966567011062,1780.4081099818475,1064921
2014-04-28,1745.0235595703125,1759.6516230047469,1732.9454141967053,1744.6209984099473,258675
2014-04-29,1714.649169921875,1754.4623126620384,1709.1022139446186,1749.0942484723535,335612
2014-04-30,1720.4647216796875,1736.3900238393155,1709.7285923712338,1718.7648126964714,243902
2014-05-02,1685.035400390625,1707.6706725906809,1682.0382530084564,1695.413636162419,324650
2014-05-05,1697.96337890625,1714.5596873564764,1669.4679272848523,1684.677442163653,352889
2014-05-06,1709.0574951171875,1714.2466676976103,1684.6775360846298,1698.9923744156729,239206
2014-05-07,1683.1119384765625,1706.3287744208903,1680.293682690356,1704.5394195361312,246112
2014-05-08,1696.84521484375,1699.8871399896002,1678.5937731822032,1689.1510106844028,180796
2014-05-09,1766.8533935546875,1774.8160431397732,1681.9932759182223,1681.9932759182223,457287
2014-05-12,1833.999267578125,1847.374870563386,1758.0860149242537,1766.9880121099663,555623
2014-05-13,1870.18896484375,1896.7160620195527,1827.4233420241162,1860.9289665097497,528807
2014-05-14,1865.5811767578125,1896.7159923938464,1842.5880124222294,1871.665026456569,329237
2014-05-15,1894.79248046875,1902.9786907095727,1859.1395013138185,1862.7182106522475,441637
2014-05-16,1925.47998046875,2074.3096611695746,1914.6992919725292,1968.2903836847374,808438
2014-05-19,1981.3970947265625,2013.0240262430375,1959.3433855432231,1959.3433855432231,490566
2014-05-20,1962.9219970703125,2001.2142292127055,1952.6779856661856,1987.9729614814196,225127
2014-05-21,1940.734130859375,1977.1922341291058,1937.8712069260666,1969.1849152558968,186665
2014-05-22,2026.265625,2046.1274216118131,1972.7190898007877,1972.7190898007877,679922
2014-05-23,2134.566162109375,2149.9097921481653,2026.7575354119742,2038.7013476454265,397790
2014-05-26,2094.70849609375,2241.1671606726404,2070.3285339666722,2153.9361035207116,778712
2014-05-27,2059.59228515625,2118.5962198053558,2047.916700647998,2098.868538177911,241821
2014-05-28,2066.66064453125,2111.7077526825274,2044.5621497206325,2048.811868662181,352579
2014-05-29,2062.99169921875,2091.4870396100673,2017.5420495824394,2060.5313366918804,352983
2014-05-30,2032.5279541015625,2093.50012533398,2016.6026543172795,2070.417407078296,189180
2014-06-02,2079.4990234375,2093.858641457143,2030.9179899484607,2030.9179899484607,246577
2014-06-03,2090.727294921875,2108.576068144099,2066.7051156226803,2097.750382548555,372134
2014-06-04,2122.219482421875,2141.0077070433904,2091.755674528714,2092.9187987859405,296026
2014-06-05,2130.40576171875,2171.3820299495715,2117.8355006782454,2156.1725142886144,553410
2014-06-06,2140.113525390625,2158.7674216722107,2129.3326169847487,2149.0155235283055,252012
2014-06-09,2178.674072265625,2191.0654444078395,2135.640210722479,2160.6464059799646,315081
2014-06-10,2204.75341796875,2222.3785179238726,2157.0670719462387,2214.3264218444383,559445
2014-06-11,2190.662353515625,2221.0366070341574,2176.75007650115,2209.853139727842,395488
2014-06-12,2219.560791015625,2226.2708723495775,2153.2651000653245,2165.1195770886407,446513
2014-06-13,2150.22314453125,2233.1149231998547,2141.4552618044177,2223.273471214599,328108
2014-06-16,2130.36083984375,2155.2776908888272,2111.885840325063,2146.330917576711,225806
2014-06-17,2160.15380859375,2167.3560053620035,2130.2268931958433,2136.4896350070026,190284
2014-06-18,2178.53955078125,2191.06503485145,2147.2258406057495,2160.6460021095354,501190
2014-06-19,2129.37744140625,2191.06541754093,2121.2805655326847,2183.9079968221354,305893
2014-06-20,2117.1650390625,2144.8554862277833,2113.2285448933403,2114.3468919217553,135952
2014-06-23,2129.600341796875,2142.707276384345,2103.431031743621,2140.0680221327634,158501
2014-06-24,2160.288330078125,2166.908856057743,2137.5633910351207,2138.2791767043786,217974
2014-06-25,2210.748046875,2261.7446630918657,2139.2634037944867,2160.6013305763254,430866
2014-06-26,2224.972900390625,2240.2271921122833,2180.775928935039,2223.2731008835167,539042
2014-06-27,2196.164306640625,2218.8444633807317,2183.012594123737,2218.8444633807317,151990
2014-06-30,2182.43115234375,2209.405585484095,2172.4553694235055,2196.387987124133,240672
2014-07-01,2311.66796875,2330.99287337039,2188.9182487854328,2195.3598836588963,1505073
2014-07-02,2363.692626953125,2384.3149822107566,2297.7549542449437,2320.614002731666,775548
2014-07-03,2352.91259765625,2381.6318367778895,2339.5819884200528,2370.8957052822716,395691
2014-07-04,2364.185302734375,2374.7425409599196,2341.057801900636,2350.3178014316754,346996
2014-07-07,2360.91943359375,2379.841772345132,2342.8022170937543,2370.000321406863,252391
2014-07-08,2316.901123046875,2380.870553875314,2306.478219240769,2379.8417622887687,325370
2014-07-09,2251.410888671875,2332.4239705360596,2229.714961826651,2332.4239705360596,406355
2014-07-10,2265.054443359375,2353.001264339296,2227.7464441843526,2251.9027309285207,349298
2014-07-11,2240.853759765625,2291.224143256522,2211.6426287590484,2259.0605330164226,273178
2014-07-14,2245.3271484375,2259.55265078034,2220.5894046087337,2220.5894046087337,142260
2014-07-15,2253.199951171875,2280.845610168354,2242.955940005648,2259.954808318415,171337
2014-07-16,2301.24462890625,2312.5624302620413,2238.4830900706806,2259.0158948733147,255637
2014-07-17,2290.68701171875,2308.0436632048572,2261.0731070198567,2303.7939462166905,214428
2014-07-18,2258.702880859375,2284.290526042416,2241.1671146671783,2281.427601757008,260815
2014-07-21,2273.688232421875,2302.0046814552657,2258.702387721379,2258.702387721379,238243
2014-07-22,2248.682373046875,2291.2691100221996,2231.0124921710694,2277.6700555146,236100
2014-07-23,2227.79150390625,2263.041706100961,2217.9052749492735,2259.194549594936,253475
2014-07-24,2235.5302734375,2246.5348486395515,2223.2732373035783,2236.6933976897167,288868
2014-07-25,2245.014404296875,2269.7969285742015,2233.920271697701,2234.009826822933,230984
2014-07-28,2241.6142578125,2259.0604673624275,2230.073006558004,2245.640306170176,182179
2014-07-30,2283.619384765625,2290.3742431133537,2223.2734352096422,2245.5955936201885,189655
2014-07-31,2258.21044921875,2317.2143778179234,2246.8926494831917,2294.6237743276133,958095
2014-08-01,2313.635498046875,2349.914706251161,2244.745345939524,2245.6400232396195,943610
2014-08-04,2367.048095703125,2379.8420269771846,2300.5735172040168,2317.2146052146268,480503
2014-08-05,2385.076171875,2393.2623838732843,2351.7494340061103,2374.20570886954,412319
2014-08-06,2359.264404296875,2388.788759754515,2353.314886704285,2374.47392074475,238191
2014-08-07,2370.358154296875,2386.1045634965612,2352.554161872594,2352.554161872594,286075
2014-08-08,2346.38134765625,2357.4752615160623,2320.3461444940826,2352.107196404451,266242
2014-08-11,2383.912353515625,2390.5776554638965,2357.5193741607654,2361.053305677104,226565
2014-08-12,2383.64404296875,2402.1638197541806,2368.389751021115,2390.5777921788494,223239
2014-08-13,2371.744873046875,2393.2171294083964,2364.6322318125385,2373.8474521864423,186796
2014-08-14,2385.7021484375,2409.3663228131286,2366.421806104985,2366.421806104985,311544
2014-08-18,2418.804931640625,2435.7590233056744,2371.9237086390253,2371.9237086390253,359547
2014-08-19,2459.736328125,2469.309331485562,2426.543713146158,2429.0488532548193,404906
2014-08-20,2449.49267578125,2464.8363062515014,2437.951205940724,2459.4682417006816,212477
2014-08-21,2460.85498046875,2479.151089719004,2449.7162904598354,2454.9500222238044,206504
2014-08-22,2464.7021484375,2476.377513887451,2441.5746500357236,2465.730940087378,192631
2014-08-25,2510.330810546875,2527.4190187862446,2486.4875254472195,2488.097988542702,390940
2014-08-26,2480.40380859375,2505.007439793803,2464.8365074962026,2491.6768324417144,295099
2014-08-27,2488.355712890625,2514.7734848344717,2480.717896312284,2502.5081377269626,308090
2014-08-28,2502.05908203125,2519.311519526005,2481.5717165289457,2493.52269802001,444326
2014-09-01,2617.345458984375,2632.800764305649,2508.7985440072944,2519.5813457723684,640846
2014-09-02,2619.366943359375,2665.1488735595217,2612.852334683277,2631.9019051435735,431825
2014-09-03,2613.526611328125,2643.5836280779467,2603.148120510473,2641.786494408281,423897
2014-09-04,2603.82177734375,2627.0048431690293,2590.6578623205023,2614.829219936265,254066
2014-09-05,2588.5458984375,2607.5954677000295,2569.8106958791013,2580.6834401848478,262632
2014-09-08,2619.90625,2627.7687096420414,2566.3068271623483,2583.379596670781,393871
2014-09-09,2614.82958984375,2634.5980609697162,2608.539621758215,2632.8009272309923,194446
2014-09-10,2612.08837890625,2623.7697458015045,2592.364884062281,2597.801256377322,185112
2014-09-11,2621.208984375,2627.4090067977063,2584.502447264673,2610.336239653672,280993
2014-09-12,2670.3603515625,2676.8299874150675,2624.713122940387,2624.713122940387,453657
2014-09-15,2662.093994140625,2672.6969064997643,2632.800629758521,2669.5519228123394,287604
2014-09-16,2651.086669921875,2677.998701948055,2633.6993144351745,2655.264917828707,360771
2014-09-17,2666.22705078125,2682.2215818110953,2620.445121593503,2650.7717475185027,313982
2014-09-18,2734.0693359375,2749.6145864617856,2659.757900629701,2675.932104079476,369872
2014-09-19,2769.74267578125,2780.1661401400816,2722.657855405445,2736.316029154582,276972
2014-09-22,2755.185546875,2772.0786470108856,2732.9909902377985,2762.4640258868617,228956
2014-09-23,2751.23095703125,2796.3389515125946,2744.3120388478765,2766.6862569753466,331237
2014-09-24,2760.217041015625,2776.5709099432024,2723.5554783294,2763.0924103803713,211358
2014-09-25,2747.14306640625,2785.556793150503,2734.338490824832,2763.0926254638052,318285
2014-09-26,2729.84619140625,2773.8759686869957,2661.465163837929,2731.9129391131314,290099
2014-09-29,2703.023193359375,2728.946929086364,2697.362398938632,2728.0483624320714,217945
2014-09-30,2752.17529296875,2765.788491653617,2708.1005494457236,2711.874485968361,293390
2014-10-01,2669.59716796875,2769.2931171778164,2660.7911688682943,2738.8317883844466,513843
2014-10-07,2640.573486328125,2690.309251115961,2636.395238067545,2669.642212780735,295318
2014-10-08,2651.76025390625,2666.9459432583817,2627.453980999542,2640.887509176679,283872
2014-10-09,2701.27099609375,2707.875548665027,2660.6558277388162,2660.6558277388162,292837
